,,0,1,2,3,4,5,6,7
800,25,13.632246914012622,0.1538454438066656,0.26307110632132985,0.17409537939331052,-0.14240555545589734,0.8571428571428572,-14140127773.741714,-14140127773.741714
800,26,33.567432025205186,0.3119977041786401,0.07370358028593206,0.20988107619702379,-0.11462149568865776,0.9285714285714286,-14683478227.572807,-14683478227.572807
800,27,55.20621186801404,0.772647192547821,0.5256053326931939,0.632493094324027,-0.08633706567294422,1.0,-13179935510.48144,-13179935510.48144
800,28,46.95328385844958,0.4956088140614357,0.37142958118590624,0.4710155218525499,-0.08832137971985228,1.0,-13801607677.237926,-13801607677.237926
800,29,24.39957499620557,0.348882330451645,0.22029560067157353,0.180933611725433,-0.10458611163816992,0.8928571428571429,-13906459245.553337,-13906459245.553337
800,30,7.5471390220105,0.1259933947132835,0.0131138973413355,0.10661292396371566,-0.2893056417266347,0.9642857142857143,-13509277260.437954,-13509277260.437954
800,31,7.519040489050696,0.016037197547271474,0.008450979377995558,0.013260073401978689,-0.4127457705919183,0.8214285714285714,-13733859866.33559,-13733859866.33559
800,32,37.62869714844773,0.0738993986776907,0.14797247740868738,0.3020745343127331,-0.08229519790191873,1.0,-13996874777.348812,-13996874777.348812
800,33,35.158588860746356,0.22403116243238733,0.260515574510851,0.19774217927112658,-0.08317231080162694,0.9642857142857143,-14344842836.37828,-14344842836.37828
800,34,11.366304647377964,0.17329144874308725,0.07582884508221464,0.10265415588131692,-0.282847798391693,0.9285714285714286,-14117976725.43055,-14117976725.43055
800,35,14.855859104148564,0.22781029333683517,0.3988280538139055,0.39486786295253146,-0.13224149074163394,0.8214285714285714,-14155051875.647236,-14155051875.647236
800,36,14.086215546833937,0.06761273128800434,0.041669138546425816,0.016474774039927226,-0.18318999592174026,0.9642857142857143,-14324028492.066404,-14324028492.066404
800,37,9.020149739297839,0.03034041454696382,0.07509056613901703,0.023739901376854777,-0.36426348446977347,0.8928571428571429,-13793801553.02055,-13793801553.02055
800,38,10.365519981564187,0.0437224664856413,0.03414727711684382,0.03490651483205072,-0.23504652965409079,0.75,-14624163145.768383,-14624163145.768383
800,39,13.391793007835108,0.42915321183128546,0.26961423785364236,0.1834104242085136,-0.1476821262237899,0.9285714285714286,-13866202533.906862,-13866202533.906862
800,40,32.35097262259279,0.2788970966777879,0.1514420133599323,0.16444699090946815,-0.09521785763148298,0.9285714285714286,-14206166805.148554,-14206166805.148554
800,41,10.293899813763263,0.06294696176293631,0.048680683019145736,0.0230344416394659,-0.2900433798030979,0.9285714285714286,-14264925192.310818,-14264925192.310818
800,42,24.37838796686076,0.11967112101591472,0.06917601857174148,0.23778012830460796,-0.12289067482241642,1.0,-13550527565.039335,-13550527565.039335
800,43,18.496467552955725,0.06908201658342203,0.1406305309564561,0.20875912545611724,-0.15699702083133377,0.8214285714285714,-14136871120.740776,-14136871120.740776
800,44,7.523727755390461,0.012400959507654317,0.011108776030719754,0.00017302918102156056,-0.3988686592090104,0.9285714285714286,-13852630556.897453,-13852630556.897453
800,45,32.97537833029283,0.23802942141885633,0.09328740962051278,0.1815288723078454,-0.10101165540856862,0.9642857142857143,-14026115085.364378,-14026115085.364378
800,46,13.85922635572308,0.15419031351493587,0.05694954622233412,0.038721842018693234,-0.38623954178983133,0.8928571428571429,-13752828097.735106,-13752828097.735106
800,47,46.37279963076535,0.36462519883201344,0.22709366098383546,0.23142618522703803,-0.07837204600876631,1.0,-14265351619.009691,-14265351619.009691
800,48,25.870744103924597,0.3662906988109284,0.2580122446459193,0.3974359874222022,-0.09535192659788297,1.0,-14863818990.275362,-14863818990.275362
800,49,55.59130235741597,0.2345017507769402,0.46080072863124777,0.45380137728189246,-0.08855830139640747,1.0,-13211301846.036552,-13211301846.036552
800,50,29.75000446481511,0.6562737378223509,0.29681557865207875,0.29037187910042594,-0.09224506264018566,1.0,-14152804294.17703,-14152804294.17703
800,51,32.387214626669554,0.2407325440330021,0.3036613100977884,0.18522405353206303,-0.08679531654165323,1.0,-14187339736.35432,-14187339736.35432
800,52,8.611374140246946,0.10792442604158281,0.10477779764562106,0.034009182659661,-0.3133513190244249,0.8214285714285714,-13762131079.081757,-13762131079.081757
800,53,14.720147219807277,0.030198151120527445,0.07163612623839256,0.051751524127033474,-0.2979275648181454,0.8571428571428572,-14211457938.67609,-14211457938.67609
800,54,10.120121207326589,0.18560272129865193,0.04283023946853065,0.10232884383969176,-0.31990960792683615,0.8571428571428572,-14502625296.93823,-14502625296.93823
800,55,6.903380136699882,0.0002241187931375499,0.0004933306196192042,0.0003180255893467253,-0.4513058870819819,0.7857142857142857,-13499161154.680647,-13499161154.680647
800,56,42.86428769662513,0.280745804998808,0.11107147377779057,0.12717660950432985,-0.10746787905415037,0.9642857142857143,-13931710985.374413,-13931710985.374413
800,57,55.159140676004135,0.22697218493097363,0.41667182572853884,0.32602585357818564,-0.08916776123117866,1.0,-13251263321.169453,-13251263321.169453
800,58,36.228547228619426,0.4602368028655877,0.1647153964979167,0.29914337060176155,-0.10659105570579727,0.9285714285714286,-13808126023.843668,-13808126023.843668
800,59,50.34702356454987,0.38358854093958594,0.24709457307283428,0.37470435138126695,-0.08749288027572155,1.0,-13742343500.234236,-13742343500.234236
800,60,44.967261998362964,0.22662552378460535,0.12187676346356892,0.2689470194584437,-0.11376992187258692,0.9642857142857143,-13892390946.170269,-13892390946.170269
800,61,26.97937303905508,0.4863481209183869,0.30566076438696693,0.20233527158675277,-0.09351340867643318,0.9642857142857143,-13999440125.181704,-13999440125.181704
800,62,32.16101257774713,0.14733067192664215,0.1280041567314137,0.07909069083959898,-0.16426286389250072,0.9642857142857143,-14119850101.912273,-14119850101.912273
800,63,10.673756445057506,0.1372058181382404,0.06270972095165511,0.07804016779112602,-0.3101419936170155,0.9285714285714286,-14261836893.46488,-14261836893.46488
800,64,56.47007044266706,0.4497239868397923,0.27460054225064856,0.3253005894567857,-0.08728535655144329,1.0,-13206539217.739237,-13206539217.739237
800,65,15.415195968464365,0.3205880272556223,0.2616500048045723,0.09503386438284195,-0.14572331628116292,0.9642857142857143,-13727020838.2883,-13727020838.2883
800,66,18.87926268373146,0.04445482069552248,0.08785193283188968,0.06850567302540207,-0.217867333961099,0.8928571428571429,-14245417007.412983,-14245417007.412983
800,67,21.845124223618296,0.3845435389506061,0.2333851783499203,0.2166368967626585,-0.10643067634484588,0.8571428571428572,-14109315132.45443,-14109315132.45443
800,68,8.656936330457949,0.1358499089228147,0.21014488055810082,0.14334861858598055,-0.2841281280623704,0.7857142857142857,-13971631699.246834,-13971631699.246834
800,69,8.79637561954464,0.1564179351452407,0.058463392884010354,0.05634930132031686,-0.39873760311209194,0.8571428571428572,-13440076179.58821,-13440076179.58821
800,70,17.955156711986888,0.07377256448784943,0.05158071595708171,0.04595906800989897,-0.31932111537149027,0.9285714285714286,-14094512163.537815,-14094512163.537815
800,71,66.04061827880739,0.44943845395655607,0.4995067844089941,0.4156417636831011,-0.08831879890276674,1.0,-12517003151.926075,-12517003151.926075
800,72,47.32840497507373,0.3648058725312732,0.22703993555394753,0.2571643439304563,-0.07420580480711896,1.0,-14441424391.424809,-14441424391.424809
800,73,6.895472330115023,1.4344223209097114e-24,3.747821531874358e-24,7.716635833963146e-25,-0.4520547945205479,0.75,-13515500460.025349,-13515500460.025349
800,74,6.473580306245142,0.0016427623324492874,0.002689621070693668,0.0008585259004095624,-0.4479615725899918,0.8214285714285714,-13579753014.910452,-13579753014.910452
800,75,18.837675610570788,0.38548978838672093,0.2580365007963858,0.3730197599945033,-0.13271905036963685,0.8571428571428572,-14482892801.420708,-14482892801.420708
800,76,24.560340257644523,0.3588967912282839,0.3993952646177041,0.3191214610213627,-0.09452810831879463,0.8928571428571429,-13784233708.589157,-13784233708.589157
800,77,48.08225483168671,0.47053098226555184,0.18768777398452866,0.42773465570730224,-0.10242923387095072,1.0,-12593900041.296305,-12593900041.296305
800,78,43.935772286963015,0.5718368860450325,0.5042497695352762,0.294515966971562,-0.0920680756955194,0.9642857142857143,-13710964012.0191,-13710964012.0191
800,79,45.79216182153441,0.3259972447853402,0.1820559828026082,0.3422106663903996,-0.10059805456899525,1.0,-13696032969.856014,-13696032969.856014
800,80,40.978438756627554,0.30002220032679067,0.3238368411500093,0.13155528909798037,-0.10442111526887807,1.0,-13966849321.672318,-13966849321.672318
800,81,40.001318781665844,0.37978826716989134,0.34994286675241554,0.20086790353853215,-0.10798056962839138,1.0,-13272113775.94337,-13272113775.94337
800,82,6.808068241346799,0.05261625685995334,0.02879890490706107,0.047281123685856026,-0.43841115248385626,0.8571428571428572,-13506810947.420164,-13506810947.420164
800,83,23.63401446157145,0.6599039687392023,0.4570760979231127,0.3236353654690958,-0.10156614010366904,0.9285714285714286,-14175735328.074446,-14175735328.074446
800,84,7.213125181121695,0.005549232444159876,0.007523396964953841,0.010772628303810474,-0.417525661740376,0.75,-13535573160.892946,-13535573160.892946
800,85,25.47081769356768,0.4753567388975973,0.28771142171137654,0.26273526380743195,-0.09491766002186576,0.9642857142857143,-14069593795.157215,-14069593795.157215
800,86,26.244209150281492,0.47670640534693687,0.30006586963989496,0.3411031030555105,-0.0931673936182707,0.9642857142857143,-14200967813.623123,-14200967813.623123
800,87,16.167250579730435,0.22983716242328484,0.32198472237206044,0.21406652552995067,-0.11827846751864746,0.8571428571428572,-14177405031.06445,-14177405031.06445
800,88,18.099894538842502,0.16826354873808877,0.15595406403780862,0.07340524931695394,-0.19795575323870263,0.8571428571428572,-14356564305.751648,-14356564305.751648
800,89,37.38169710150778,0.19802506571676307,0.20226044104963659,0.17390658195390768,-0.13478006765470368,1.0,-14336126191.959448,-14336126191.959448
800,90,31.288406731017062,0.45601068174293713,0.2798045891955644,0.22444179985140206,-0.10194706508232204,1.0,-13825797941.752195,-13825797941.752195
800,91,56.66991162330983,0.766922634732637,0.40445199422132583,0.6466253523295823,-0.0876721366948238,1.0,-13018778317.432508,-13018778317.432508
800,92,58.85104333330481,0.24426491833989647,0.5796932520664272,0.4940407389368981,-0.09503495730088721,1.0,-12795570526.089064,-12795570526.089064
800,93,8.83296281267872,0.1595731383116353,0.06068493683377515,0.06880859595704224,-0.3886303896671886,0.8928571428571429,-14047550054.633652,-14047550054.633652
800,94,27.39244203244826,0.4886741262038541,0.29197069920494945,0.2641003592176432,-0.09462200599924635,0.9642857142857143,-13464818407.045204,-13464818407.045204
800,95,6.518435913314444,0.0010480987491190983,0.0006582423792239645,0.0008167376185270022,-0.44459705865045035,0.8214285714285714,-13538922074.935995,-13538922074.935995
800,96,53.97140315537415,0.28868306380716535,0.46833285004695946,0.4532640187832914,-0.09594070171682241,1.0,-12912158412.176367,-12912158412.176367
800,97,24.22614941239156,0.2703039898811566,0.1915012312142018,0.18888795330638233,-0.17421931331898527,1.0,-14606097211.57189,-14606097211.57189
800,98,22.8528838812255,0.18124191813247806,0.08083723643179715,0.15145293329380957,-0.19824292597650658,0.8571428571428572,-14769256164.585796,-14769256164.585796
800,99,29.2911551430518,0.14562585450845483,0.13277408423184592,0.17994594298553115,-0.08270381140044318,1.0,-14691523338.500364,-14691523338.500364
800,100,55.136951920603906,0.34064855838236463,0.23087828218612128,0.2833421731279604,-0.0956228196792583,1.0,-12818075538.350525,-12818075538.350525
800,101,23.85630427817532,0.6010846658627162,0.41416232805947856,0.25277341734047765,-0.09949645575492222,1.0,-14072794090.321604,-14072794090.321604
800,102,44.41282184295422,0.5207914001349438,0.45831749146332257,0.2441548167162883,-0.09484715726954722,1.0,-13463911365.635054,-13463911365.635054
800,103,6.823947000251802,0.06074908099433118,0.024898181940669898,0.03765939554054777,-0.42341088980173347,0.8571428571428572,-13644902290.671925,-13644902290.671925
800,104,36.49373216895737,0.2097506632219663,0.42831046546632245,0.3664945976154542,-0.09898035825275356,1.0,-12892884050.776173,-12892884050.776173
800,105,23.049587675730695,0.20576257850872565,0.08463115515981082,0.14375432979259484,-0.19578708048225543,0.9285714285714286,-14539145721.47648,-14539145721.47648
800,106,24.985235621567067,0.0953431331486151,0.04901530678934515,0.20367680818723646,-0.12637283798374477,0.9642857142857143,-13363723206.294247,-13363723206.294247
800,107,28.38264707544684,0.2721241637020728,0.20139222098016543,0.19505347753155153,-0.15680501109290856,1.0,-15214021222.427826,-15214021222.427826
800,108,11.802456262080101,0.22940171888892782,0.04886549973086905,0.12095486023351706,-0.26494651623713505,0.7142857142857143,-13858403317.913443,-13858403317.913443
800,109,57.806044895757566,0.9221335631068635,0.49324679136977523,0.5391445635032552,-0.09396571307806216,1.0,-12844933442.61581,-12844933442.61581
800,110,28.037408430221152,0.2679094360961624,0.20866372463575147,0.1901493587012401,-0.16487307250931557,1.0,-15018219613.855001,-15018219613.855001
800,111,52.31320182016386,0.31701858529032595,0.3787703642466503,0.27594713145433164,-0.09600599486652242,1.0,-13093146879.009794,-13093146879.009794
800,112,27.44508896861456,0.4655180292007668,0.340323568363983,0.4834236057127532,-0.10027586535490039,0.8571428571428572,-13909001184.552696,-13909001184.552696
800,113,16.3754751377232,0.26435734924601323,0.17058714090307658,0.172418767963564,-0.2390605352677816,0.75,-13579231856.28127,-13579231856.28127
800,114,12.357456375416337,0.11938185131633841,0.055407067211741774,0.06480136658067949,-0.2934051414208546,0.7857142857142857,-14025329433.725426,-14025329433.725426
800,115,16.79629874515012,0.26824145776714897,0.15537697995183383,0.16896355394687562,-0.22266287622125272,0.8928571428571429,-13708244303.249435,-13708244303.249435
800,116,24.232447087269573,0.32701631072260295,0.2806604398230244,0.3191282675347953,-0.09784294014620228,0.9285714285714286,-13863614627.737473,-13863614627.737473
800,117,31.1797993309212,0.7335653354610701,0.3467236133080765,0.3885823078129224,-0.0845914602534887,0.8928571428571429,-13879076343.244217,-13879076343.244217
800,118,29.578025615432054,0.0801742812511478,0.11749444241242864,0.08884738647164676,-0.09299253970069653,0.8571428571428572,-15113376331.129301,-15113376331.129301
800,119,56.173951425482606,0.7756817661006866,0.5256637766133833,0.557433399731101,-0.09264682928592244,1.0,-12803841539.780561,-12803841539.780561
800,120,29.839028976289775,0.2764398235733277,0.2166520803856711,0.10448211976858922,-0.11655214250546203,0.8928571428571429,-13323453758.908781,-13323453758.908781
