,,0,1,2,3,4,5,6,7
900,210,37.51180722999121,0.21662949385060404,0.08113333001856661,0.2557115354411663,-0.09437418385499358,0.9285714285714286,-13990567177.397694,-13990567177.397694
900,211,19.69197136762395,0.18270871670926736,0.22813698144497907,0.35381796335027954,-0.11550030061238861,1.0,-12950679316.88085,-12950679316.88085
1000,0,6.892881932975861,0.0006107415088746049,0.0006317518621582488,0.0006909934170232903,-0.4527090569675406,0.7857142857142857,-13555689469.659483,-13555689469.659483
1000,1,46.76217381757409,0.3136749656848829,0.10619400347513772,0.22374911085252006,-0.08234137142790102,0.9642857142857143,-13792469459.240988,-13792469459.240988
1000,2,34.66105185573669,0.5423261937382701,0.13236249006286632,0.19289102333838,-0.08415808810260694,1.0,-13985246625.500854,-13985246625.500854
1000,3,7.361379108800297,0.013324603161713524,0.008544820750047082,0.006770707191918952,-0.3893918683112426,1.0,-13578173247.012852,-13578173247.012852
1000,4,8.506447968679002,0.27202326426146556,0.11688791506381882,0.03446289489738285,-0.35744314830089996,0.8214285714285714,-13315621992.51241,-13315621992.51241
1000,5,8.466067510043011,0.03138546970175,0.02728564871063068,0.05307506449544896,-0.3387789876146573,0.9285714285714286,-13662890259.54546,-13662890259.54546
1000,6,6.957322581289308,0.0005422080336610381,0.00039530296372212103,0.0005820363554760028,-0.44628891572997265,0.9285714285714286,-13584346010.803577,-13584346010.803577
1000,7,43.82970956954986,0.18132146974117258,0.07139288797856518,0.27193991002578427,-0.09946005810473317,0.9642857142857143,-13467743403.673603,-13467743403.673603
1000,8,20.360926967711737,0.04634994575278415,0.039191381211781784,0.058290851870359435,-0.3038808262602951,0.9285714285714286,-13733397777.899185,-13733397777.899185
1000,9,34.62131200166854,0.0951031742692669,0.12358991196566867,0.11095792086191864,-0.11762140756123586,0.9642857142857143,-14362458134.971855,-14362458134.971855
1000,10,25.64309884176167,0.40724179654524945,0.20558747388270862,0.5418868839734253,-0.08583289597522022,1.0,-13945996933.657162,-13945996933.657162
1000,11,13.296377598792281,0.042609508471844575,0.04940566705462361,0.01915608539865131,-0.34926629649665675,0.8571428571428572,-14015484639.78552,-14015484639.78552
1000,12,26.21233904332691,0.31107507460235734,0.09558585506873342,0.19405719419606687,-0.10149553208587549,1.0,-14146520010.675884,-14146520010.675884
1000,13,7.3737091695511365,0.08108881127458756,0.05311222367150763,0.05139452541030223,-0.363098524130369,0.75,-13497892670.07462,-13497892670.07462
1000,14,22.408678713203436,0.5805400224838104,0.15952051490258512,0.29375542879895783,-0.10694847929079195,1.0,-13683810567.773026,-13683810567.773026
1000,15,11.07686781155764,0.03000057921046326,0.07247298015275484,0.09305951019362266,-0.37926939998424286,0.8571428571428572,-13821891670.508295,-13821891670.508295
1000,16,37.85284859471487,0.43351465931960614,0.05789939090078744,0.14244580660895592,-0.08835255244211977,0.9642857142857143,-13984274480.873693,-13984274480.873693
1000,17,12.476357579492547,0.18204900591577444,0.09892107971675156,0.07613878593331323,-0.2858286768731754,0.7857142857142857,-14148351201.419031,-14148351201.419031
1000,18,7.027147165813409,0.0004486158647808969,0.000381341831209679,8.199041985984525e-05,-0.4455957722176842,0.9285714285714286,-13538813443.72383,-13538813443.72383
1000,19,7.620523226878779,0.00968319374663956,0.007226827186451169,0.00797382906985644,-0.3930906352757762,1.0,-13564101457.226002,-13564101457.226002
1000,20,7.253924673091847,0.0057642414752854185,0.005654784750783586,0.006788139298798044,-0.40763647426047334,0.8214285714285714,-13910250303.078104,-13910250303.078104
1000,21,20.044184709968636,0.25751198894226024,0.09237523579826751,0.05787010435134634,-0.25726662361730906,0.8928571428571429,-13942991632.461458,-13942991632.461458
1000,22,47.24727746748451,0.30316388658979143,0.24844401838344513,0.13038615593858116,-0.08275870645667689,1.0,-13591656644.983643,-13591656644.983643
1000,23,30.516082792890202,0.21886277669706478,0.1211438802637629,0.10733103834199903,-0.09860272371441825,0.9642857142857143,-14592398431.997742,-14592398431.997742
1000,24,46.311791318139015,0.6991575224176138,0.07921424187808694,0.25518855764312,-0.08306619248104181,1.0,-13745738257.430153,-13745738257.430153
1000,25,25.49495384767923,0.28547245669591953,0.25449834839471647,0.12185651740083908,-0.10307474491807274,0.8928571428571429,-14670129322.867992,-14670129322.867992
1000,26,28.91035137988566,0.32603397377556437,0.21686363411682552,0.5445873854592453,-0.08746441513512851,0.9642857142857143,-14361486206.697506,-14361486206.697506
1000,27,46.086253224082874,0.5837943502350367,0.4284669851664921,0.41872208804688643,-0.09264704591160516,1.0,-13257146628.05357,-13257146628.05357
1000,28,56.194021673568265,0.5170019001677565,0.4900581366170655,0.33745514479140215,-0.09298482732071504,1.0,-13160398653.704998,-13160398653.704998
1000,29,7.738386744015416,0.022067520231246168,0.013614797399546198,0.01728911053729103,-0.4072608465726358,0.8928571428571429,-13151903051.467606,-13151903051.467606
1000,30,35.557850397752304,0.09791935516091685,0.08378421863126059,0.1613203905080683,-0.09556200912674678,1.0,-14497466473.675064,-14497466473.675064
1000,31,42.67155362388897,0.11771189797139939,0.16555002170888497,0.11750806164168348,-0.08011308020468287,0.9642857142857143,-14176132221.937145,-14176132221.937145
1000,32,36.23738520343994,0.2027163746973785,0.19609570133024967,0.18781555182451634,-0.13918770587322046,0.9642857142857143,-13382669566.715237,-13382669566.715237
1000,33,30.853265214307147,0.3278274477127907,0.2593926426798756,0.37329241839978905,-0.1079807574287495,1.0,-12677558863.344202,-12677558863.344202
1000,34,23.499957072311265,0.05645994664665826,0.0477493166967026,0.07073008763190922,-0.29397644349078667,0.9642857142857143,-13942661436.44314,-13942661436.44314
1000,35,34.6937484573639,0.22192523415672877,0.18584621925356093,0.11404687889389961,-0.10304331539248396,1.0,-14096173427.743301,-14096173427.743301
1000,36,30.67517397722818,0.260301516869074,0.145156037693393,0.08753059841768955,-0.08303278530896219,0.9642857142857143,-14631276360.953407,-14631276360.953407
1000,37,30.420543823004216,0.39324090954545515,0.07240679688026457,0.12243195447128755,-0.09459509076317539,0.9642857142857143,-14360189778.198627,-14360189778.198627
1000,38,43.85137022241761,0.47882815225507,0.3988894620830687,0.3687450534998338,-0.08349208723343074,1.0,-13758677993.677309,-13758677993.677309
1000,39,45.43793914685169,0.4429623977353609,0.26605479518378455,0.2928020825090683,-0.08708445365823046,1.0,-13848308696.824928,-13848308696.824928
1000,40,44.042047290416974,0.1208332477131299,0.10923862726681477,0.13575160836981265,-0.09799437353775871,0.9642857142857143,-13706142647.176823,-13706142647.176823
1000,41,49.410109469589045,0.4143587818364711,0.11011603552529906,0.11524100469359796,-0.08210121636106839,1.0,-13816555119.735065,-13816555119.735065
1000,42,13.627586623283424,0.11544485887521021,0.014022131857272656,0.02136222559129057,-0.26658676584975866,0.9285714285714286,-13665470004.671425,-13665470004.671425
1000,43,38.44988636915893,0.28831882392032154,0.28357093380202925,0.18079878020018922,-0.08199889030961137,1.0,-13869980044.91714,-13869980044.91714
1000,44,7.055939969710811,0.0048663431356655565,0.004766268771770417,0.006800544015890503,-0.4179877171788652,0.8214285714285714,-13712586929.386448,-13712586929.386448
1000,45,7.959466158880616,0.005050548439287684,0.019096517141341217,0.014547853939932784,-0.4085368336378764,0.8214285714285714,-13382781784.778978,-13382781784.778978
1000,46,39.62782718528659,0.0803768284656701,0.09239984859750446,0.11047068963462477,-0.11785764472921488,0.8928571428571429,-15285075556.8413,-15285075556.8413
1000,47,54.15879365739569,0.6339787259629036,0.5028621036572072,0.4780526087568927,-0.09462611010988548,1.0,-13128129660.61611,-13128129660.61611
1000,48,16.154113781785853,0.3715830697184015,0.0758201206399634,0.12044122717797041,-0.16904991581410989,0.8571428571428572,-14854972511.437906,-14854972511.437906
1000,49,8.042346580915549,0.00010438127483531933,0.019525890678923772,0.015381881115023376,-0.41187173756623363,0.8214285714285714,-13231103125.32621,-13231103125.32621
1000,50,7.487855796767169,0.033712314701651515,0.027196049482223792,0.052714243300540205,-0.38897429760611985,0.8571428571428572,-13909014359.204964,-13909014359.204964
1000,51,52.2703831681238,0.3196054858290194,0.5329504564403993,0.22777424548925732,-0.08982847996210035,1.0,-13507394761.32188,-13507394761.32188
1000,52,54.10406732785055,0.49009568280514487,0.5602872703218603,0.32951199972535444,-0.0882434218809546,1.0,-13323409891.811903,-13323409891.811903
1000,53,26.753253226155397,0.25859544122040345,0.0830003146070879,0.0585930299188981,-0.211523989024235,0.9642857142857143,-14872082904.856447,-14872082904.856447
1000,54,19.624213635111435,0.03506847672349406,0.09956206625027982,0.16239652582942246,-0.13392886007568883,0.9642857142857143,-14428664395.585579,-14428664395.585579
1000,55,48.15520607585081,0.4149167006697777,0.3212686971718565,0.11573388908606254,-0.09180115632006289,1.0,-13490540403.643097,-13490540403.643097
1000,56,8.539668547787173,0.014662144962408908,0.032951174547112536,0.04204846279339562,-0.40264949870832306,0.8214285714285714,-13622095041.968445,-13622095041.968445
1000,57,56.293348289692226,0.5213329617918079,0.49123565630979915,0.44120503134635036,-0.09248968985710547,1.0,-13049970848.745543,-13049970848.745543
1000,58,42.57567147298343,0.5751173186976299,0.4192819210690546,0.4174907470247004,-0.09763480694660577,1.0,-13394565429.698505,-13394565429.698505
1000,59,23.740023141730433,0.29278462888573353,0.20997243750021727,0.14488132041844548,-0.1153797062223765,0.9642857142857143,-14050117917.683172,-14050117917.683172
1000,60,14.535432815637368,0.04012252945945698,0.23946467163749152,0.13333069723845362,-0.14560060583542017,0.9642857142857143,-13849914938.185938,-13849914938.185938
1000,61,43.9848896382699,0.43542094553113786,0.34461179285837906,0.16990973636718296,-0.09325807647135034,1.0,-13536957457.659966,-13536957457.659966
1000,62,29.60366005858132,0.20359128283259723,0.11002878849514192,0.16417043165133005,-0.1147549543740476,0.9642857142857143,-14204871734.539497,-14204871734.539497
1000,63,51.61194387836182,0.701091043978732,0.08817637127061313,0.28643463126545926,-0.08098979499584852,1.0,-13274313114.706116,-13274313114.706116
1000,64,20.369405568075322,0.12481063783732091,0.04076885680939596,0.10859388781934391,-0.21164736082126911,0.8214285714285714,-15009993060.663187,-15009993060.663187
1000,65,46.40304299698445,0.45993055029832136,0.41079804253650615,0.5202445384012294,-0.08644094363927679,1.0,-13588407331.421015,-13588407331.421015
1000,66,57.68987725254682,0.6569463354683666,0.44194790054971195,0.34445542179313055,-0.09140978865100051,1.0,-13069645621.894802,-13069645621.894802
1000,67,19.88147295842217,0.21425793999591222,0.21828316253488514,0.32889008597873,-0.11179381637179062,0.9642857142857143,-12926540345.119509,-12926540345.119509
1000,68,6.877605495120015,0.0002528154736181387,0.002594381256361241,0.003159897734762554,-0.4490026857335685,0.75,-13640714451.88746,-13640714451.88746
1000,69,7.19954761457224,0.03286871857700241,0.06726093340447487,0.10143591996138773,-0.4257209200976271,0.8928571428571429,-13284262118.828205,-13284262118.828205
1000,70,8.053577040912653,0.0050856786656165815,0.019099104662996923,0.009065000483061011,-0.40420656759014795,0.7857142857142857,-13858237105.05053,-13858237105.05053
1000,71,25.292560451320792,0.2750501443051153,0.20166751091512394,0.17869552169092512,-0.11762725173214833,0.9642857142857143,-13532775603.207539,-13532775603.207539
1000,72,43.91163557252748,0.39857330881249803,0.20064411648004005,0.3011707345224276,-0.10507998203293473,1.0,-13070926743.848028,-13070926743.848028
1000,73,52.555031131334836,0.6687178601682773,0.4171361575011791,0.358786938876031,-0.0898667169507707,1.0,-13556789257.416515,-13556789257.416515
1000,74,36.15496179257005,0.24260644290512773,0.20252736904618598,0.17073824163731452,-0.0812080037458509,0.9285714285714286,-14846292613.408497,-14846292613.408497
1000,75,25.201736479905932,0.046997887908388734,0.0939392111685962,0.0713157567534893,-0.2818769376747424,0.8571428571428572,-14324953938.521645,-14324953938.521645
1000,76,33.79329315871386,0.23118838295950722,0.1049005294816818,0.11303437409627201,-0.1413436201760113,0.9285714285714286,-14677313515.47186,-14677313515.47186
1000,77,45.04834899773664,0.4947138403862906,0.2199168829088076,0.26568222915107287,-0.09815763185001931,0.9642857142857143,-13528159093.03012,-13528159093.03012
1000,78,27.39819627350037,0.2547624972820552,0.06350566917921194,0.12142990079185298,-0.1699301108148287,0.8214285714285714,-14731370169.317032,-14731370169.317032
1000,79,33.58012099164365,0.13104438162489154,0.17525475921086245,0.1030972229309721,-0.12068250310980015,0.9642857142857143,-14112678193.396835,-14112678193.396835
1000,80,25.084305203088352,0.05668437445392431,0.0575473593445691,0.11229202588128726,-0.1712585332320417,0.9285714285714286,-14641932940.33773,-14641932940.33773
1000,81,25.287128757544366,0.4351463019488791,0.10388773299896067,0.2573092461234785,-0.09143960587682409,0.9285714285714286,-13834219147.45259,-13834219147.45259
1000,82,9.177273073384077,0.09501616673794763,0.05072693159138264,0.0487734763266327,-0.34193328824781005,0.8214285714285714,-13606668482.356958,-13606668482.356958
1000,83,55.646417836244595,0.7354033610138033,0.4710262075012949,0.41623527209856537,-0.08676518168777098,1.0,-13186763897.063805,-13186763897.063805
1000,84,31.434214907931924,0.08092502975725391,0.09314815559716377,0.11089900360388182,-0.1420489705966287,0.9642857142857143,-15087547061.460196,-15087547061.460196
1000,85,8.231393060235124,0.005865004158924161,0.08558798027751177,0.043191942806473524,-0.3329895005652843,0.8571428571428572,-14193533787.041584,-14193533787.041584
1000,86,29.515671283451212,0.37286008587901665,0.3300675044430682,0.2630409254450209,-0.09593413091709035,0.9642857142857143,-13842150118.462847,-13842150118.462847
1000,87,9.793403684881733,0.008485364860947862,0.0907773316454611,0.09164988035934116,-0.38013765678869565,0.8214285714285714,-13998017537.66116,-13998017537.66116
1000,88,20.59043150431651,0.029949209773336986,0.1091011300186072,0.11786820285842228,-0.20639833761928705,0.8571428571428572,-14582844404.426208,-14582844404.426208
1000,89,38.91724243907133,0.5571906614212572,0.4338463316149629,0.3532431730576688,-0.09103401739261198,1.0,-13817280999.066883,-13817280999.066883
1000,90,49.98973038398569,0.48991354411143245,0.5166060853375051,0.37507351093420016,-0.09623342733231664,1.0,-13245676180.62953,-13245676180.62953
1000,91,24.569095486716744,0.2925406953241136,0.2519837851997026,0.5021582738917899,-0.0914433255086058,0.9285714285714286,-14144724728.02145,-14144724728.02145
1000,92,27.051409149560925,0.13878891796906054,0.11504378235636911,0.07588278940609978,-0.19178688472690428,0.9285714285714286,-14769794870.624918,-14769794870.624918
