,,0,1,2,3,4,5,6,7
1000,99,7.783578872257635,0.0077371116366597254,0.01112304777216395,0.0048232480805939825,-0.386385390900661,0.9285714285714286,-13932638337.89682,-13932638337.89682
1000,100,12.572572086566819,0.19679567214747237,0.2729682935297553,0.1381227317230137,-0.22847947063833696,0.8928571428571429,-13096568715.936272,-13096568715.936272
1000,101,30.4262476830357,0.7394601526611427,0.6778816456697688,0.18345095595095642,-0.09768510146333094,1.0,-13877627972.028297,-13877627972.028297
1000,102,43.27026304482869,0.5982951854333651,0.18876010571012594,0.35062078314607964,-0.095470058343889,1.0,-13436899209.814638,-13436899209.814638
1000,103,31.469755510169403,0.7136784027917509,0.4198646778125323,0.42410697096945976,-0.08642676808761102,1.0,-14185163540.55635,-14185163540.55635
1000,104,36.424512422658125,0.8281086815741315,0.48890251018525277,0.26733274649012573,-0.0862624159419784,1.0,-13811251706.237122,-13811251706.237122
1000,105,35.66203990002654,0.3184279093102136,0.13832715021237713,0.20782425140791128,-0.09168412634583205,0.8928571428571429,-14854617908.271149,-14854617908.271149
1000,106,23.290061690053275,0.3137917300850044,0.29555195867768136,0.22664912894428565,-0.17323704727560027,1.0,-13772740748.551453,-13772740748.551453
1000,107,30.389834842916454,0.6361553190367462,0.5581852308689854,0.3725218535686165,-0.08811324424784647,0.9285714285714286,-14372308940.753359,-14372308940.753359
1000,108,45.52328420581691,0.41389668625297954,0.31821850673720337,0.4160005604291708,-0.08808688508528013,1.0,-13362636013.093678,-13362636013.093678
1000,109,17.751941870347906,0.10263494079825881,0.08338310576074412,0.12114417930674107,-0.22679645292963543,0.9285714285714286,-14625580912.962746,-14625580912.962746
1000,110,17.53303924791245,0.06607404258916405,0.22318287361733086,0.03355366561424751,-0.23508782014642787,0.8928571428571429,-14346800772.845873,-14346800772.845873
1000,111,45.236220848770415,0.8684118532394803,0.6792388669824172,0.266493974615302,-0.0964739805914054,1.0,-13393783232.879786,-13393783232.879786
1000,112,7.950133971497673,0.27644129302508913,0.1914128673820036,0.19603263687318395,-0.26962238101640634,0.9285714285714286,-13615477549.690315,-13615477549.690315
1000,113,13.79764940370719,0.12080610157115328,0.07650485861749642,0.15187969505298457,-0.1860688240450202,0.8571428571428572,-14355400991.831463,-14355400991.831463
1000,114,7.179300019223192,0.23213073423122577,0.27575961219974093,0.09442977680089529,-0.4184443785546177,0.8571428571428572,-13676206877.928179,-13676206877.928179
1000,115,47.57212462150085,0.4712605398395665,0.3136211896471336,0.36273035246712865,-0.08649209336687011,1.0,-13615554801.112938,-13615554801.112938
1000,116,27.81534756154508,0.16861702103271486,0.05061250495679615,0.11781777845876867,-0.17558874538151104,0.8571428571428572,-14715132200.789557,-14715132200.789557
1000,117,6.895472330115023,9.93605430799435e-45,2.8586545552049997e-44,6.591937605018374e-44,-0.4520547945205479,0.75,-13515500460.025349,-13515500460.025349
1000,118,31.12590039591544,0.2937389161048989,0.20923746080070008,0.20580697945039259,-0.07632734356650073,1.0,-14425707136.068094,-14425707136.068094
1000,119,55.246657520527336,0.9296530793611034,0.7572504019459309,0.5777400395232878,-0.10302570474879039,1.0,-13170007144.136261,-13170007144.136261
1000,120,24.45601361391379,0.3109078892460858,0.24635226163508683,0.24771066608430184,-0.19092668181968905,0.8214285714285714,-14364447146.8198,-14364447146.8198
1000,121,20.744904893997433,0.20027096301009503,0.1456321749310631,0.16835270742345118,-0.14326212543787475,0.8928571428571429,-14440424304.669231,-14440424304.669231
1000,122,34.231298370864884,0.6020071290192139,0.5858714410748366,0.23489757296462496,-0.08811888071283683,1.0,-13971173040.61974,-13971173040.61974
1000,123,22.34325337507409,0.3288690862576917,0.21539971046049605,0.26872332054872067,-0.1156752375222546,0.9642857142857143,-13020316585.846405,-13020316585.846405
1000,124,7.899249495511438,0.03252193406746792,0.19113507674859043,0.24737512219829855,-0.26776412671019506,0.9285714285714286,-13702100639.81689,-13702100639.81689
1000,125,9.401718490924301,0.034532001628637427,0.265681352370446,0.02825552525192733,-0.31942049647059667,0.8928571428571429,-13176598941.085588,-13176598941.085588
1000,126,66.67040620887717,0.6391388299373073,0.36385290121110486,0.4238026900298396,-0.09083613351076063,1.0,-12730545600.669083,-12730545600.669083
1000,127,25.921095151959793,0.09975917352487024,0.11755199263814396,0.13408304435077317,-0.1581336070008965,0.8571428571428572,-14353255734.320969,-14353255734.320969
1000,128,42.72164032927096,0.38995071706036144,0.37386582101342947,0.3981769067694908,-0.08722466766494584,1.0,-13788424583.129505,-13788424583.129505
1000,129,59.85524058059904,0.8699542940713949,0.5711434725566545,0.47923177264360106,-0.09224324076113934,1.0,-13011795201.721643,-13011795201.721643
1000,130,53.441301897198,0.9521135023242498,0.5450961028423916,0.5682673705333394,-0.09512470545648069,1.0,-12656738701.65837,-12656738701.65837
1000,131,67.29952481170912,0.6527706785331457,0.4418367503911483,0.4823599558729008,-0.10024987168727768,1.0,-12555617264.470263,-12555617264.470263
1000,132,45.21882430346508,0.426351087974534,0.5000130890845845,0.42857121923238967,-0.0906414181568202,1.0,-13422402883.166855,-13422402883.166855
1000,133,29.736345354770457,0.5330718642939416,0.3899609507581736,0.2884441740464687,-0.10269648935941882,0.9642857142857143,-14142161551.129295,-14142161551.129295
1000,134,16.015086872295687,0.36766036501966387,0.21356693997454385,0.18675229086105452,-0.20852245357648902,0.8928571428571429,-14261386424.157726,-14261386424.157726
1000,135,11.060060693113948,0.32223528464237783,0.20157049364676877,0.27746478602510016,-0.1980068299327727,0.75,-14152029478.942007,-14152029478.942007
1000,136,16.93243032442242,0.07130471175273308,0.040829912676297105,0.05959146166668714,-0.2410486247056982,0.9285714285714286,-14118315525.047302,-14118315525.047302
1000,137,9.389114546322022,0.32968018333211996,0.1962329535394256,0.21158550256434558,-0.25294533573677325,0.8928571428571429,-13189632380.488487,-13189632380.488487
1000,138,54.47500428923446,0.9515130703259114,0.761843069068538,0.4834457128619019,-0.09350702883167787,1.0,-13026235823.178226,-13026235823.178226
1000,139,39.187054755555124,0.27366304726577795,0.3297215495862789,0.21796563094657068,-0.0869716291841085,0.9642857142857143,-14001179308.562689,-14001179308.562689
1000,140,18.71024214073808,0.13401774608990902,0.07844377058192037,0.10120950672663169,-0.2896531354519383,0.9285714285714286,-13799101982.069937,-13799101982.069937
1000,141,15.32079195420577,0.055868487661641826,0.06624741235352882,0.11564232418194825,-0.27824556208251816,0.8571428571428572,-13899885393.855145,-13899885393.855145
1000,142,14.69481826547904,0.29314978672621134,0.06710963736162119,0.32897193113379813,-0.22015008308500839,0.8214285714285714,-13653097440.490866,-13653097440.490866
1000,143,23.769608324669917,0.33749765193662157,0.33518763422557957,0.22583741391379775,-0.1639510634759307,0.9642857142857143,-14369619862.890543,-14369619862.890543
1000,144,29.61193354052713,0.5614733032048206,0.5397417127868145,0.228247066188529,-0.09604889929132873,1.0,-13444317385.803255,-13444317385.803255
1000,145,7.942979109718835,0.2854581644571228,0.47075577679407604,0.17296915859921547,-0.29876954258928456,0.8571428571428572,-13804561325.38677,-13804561325.38677
1000,146,26.790756289466625,0.49366215049751816,0.2942859735085348,0.2229055363752812,-0.10667654385461975,0.9285714285714286,-14380224249.879839,-14380224249.879839
1000,147,17.853054755119167,0.5710417265467144,0.20919218189237593,0.2617698106833107,-0.18198007428217355,0.9285714285714286,-14226735158.778126,-14226735158.778126
1000,148,32.067428438548085,0.23086100620510736,0.1505602900438228,0.12828056428053672,-0.09670380591179671,0.8571428571428572,-15280690969.405281,-15280690969.405281
1000,149,67.1115324517345,0.9830776662034025,0.8071494391093298,0.7195642397523025,-0.1039950387777031,1.0,-12443556822.977896,-12443556822.977896
1000,150,70.03486724512825,0.9794188721475277,0.8218775972594411,0.7933232985972877,-0.10508045679598364,1.0,-12268488885.916494,-12268488885.916494
1000,151,63.279759033513656,0.5022500635237824,0.5245295250763041,0.6576620717927663,-0.08952764801651755,1.0,-12648102542.979504,-12648102542.979504
1000,152,8.873070733683793,0.2550850920148609,0.42337017458840814,0.15022882758780412,-0.2957865083640273,0.8571428571428572,-13837588367.458176,-13837588367.458176
1000,153,6.702616048045645,0.035490069101002386,0.007637579498806893,0.01523004897755193,-0.43600600300803266,0.7857142857142857,-13603395607.304836,-13603395607.304836
1000,154,18.160228996257572,0.12956522040387086,0.07471086594661148,0.09648647548175956,-0.27314142751252307,0.8214285714285714,-14526767661.704699,-14526767661.704699
1000,155,59.294908266904386,0.8675105464008568,0.5703213986454476,0.4724210189019892,-0.09117457372091183,1.0,-13085118740.462505,-13085118740.462505
1000,156,49.89950112306105,0.7719295230093296,0.6979214569318636,0.1456315380670993,-0.09435232215965787,1.0,-13321125551.70635,-13321125551.70635
1000,157,9.505059125749089,0.1458273067779126,0.2045344232037413,0.15090403302725272,-0.327827973011748,0.75,-13939188809.027752,-13939188809.027752
1000,158,30.750849556374312,0.16902460457513394,0.03592405503019164,0.031126343269122267,-0.10058762453705171,0.9642857142857143,-14161865799.342857,-14161865799.342857
1000,159,61.29704030221428,0.9501846929640853,0.7601213681562018,0.5350851048622975,-0.09013546089848877,1.0,-12874137903.749191,-12874137903.749191
1000,160,38.282815380904445,0.7997400329543699,0.5391912498689769,0.2714540149199097,-0.09024584725888421,1.0,-13778628777.728064,-13778628777.728064
1000,161,67.37953238577428,0.688177374503764,0.3618861423041956,0.3877262953587752,-0.09495483317030005,1.0,-12583697590.309296,-12583697590.309296
1000,162,47.55194566552059,0.7450863234369619,0.4907798904655426,0.5845623127704096,-0.08602505324856735,1.0,-13176473865.071842,-13176473865.071842
1000,163,16.75733874721019,0.34736103898935683,0.25020566265235317,0.3081216848717523,-0.17178076549717336,1.0,-13076040691.08822,-13076040691.08822
1000,164,9.335027866094219,0.03390136229998589,0.2656342769907872,0.02743948075105827,-0.3129391993897054,0.9285714285714286,-13997552710.433754,-13997552710.433754
1000,165,10.374356315259988,0.04056971268750536,0.2577167730647311,0.02762354294358081,-0.2924041740636073,0.8928571428571429,-13726292226.19444,-13726292226.19444
1000,166,38.92223371593668,0.041852197382067094,0.015307279574816313,0.04786454903169796,-0.11192085423342278,0.9642857142857143,-14484824446.14655,-14484824446.14655
1000,167,20.07372480708039,0.06543464891348383,0.16342917937882595,0.08902623710773283,-0.16692999571281159,0.9642857142857143,-14581436883.301392,-14581436883.301392
1000,168,49.60927828052109,0.26478089700119223,0.1240535316414462,0.465656171470512,-0.08335178818297946,1.0,-13387433416.44975,-13387433416.44975
1000,169,12.761573278441707,0.08864812851579813,0.06164620418289966,0.058757183575890735,-0.39855225208696365,0.9642857142857143,-13400788756.838543,-13400788756.838543
1000,170,29.79623803456477,0.061712606534738514,0.016750622795067203,0.04776146379109588,-0.1119663021695404,0.9285714285714286,-15108373592.433966,-15108373592.433966
1000,171,17.450002175783496,0.026045998253826096,0.09828844890535768,0.06495074191025858,-0.33172489938333627,0.8214285714285714,-14286790538.674713,-14286790538.674713
1000,172,73.0578700640573,0.8686941048557332,0.5298758874002875,0.6372023081356182,-0.0915345194734998,1.0,-12426518637.809795,-12426518637.809795
1000,173,22.412537359993195,0.4836647264029729,0.2975063864885922,0.3879922923718518,-0.09485683110787345,0.9642857142857143,-14530418337.012575,-14530418337.012575
1000,174,9.403167323439986,0.4804346591441963,0.36783933772838745,0.08350768855231773,-0.28612944427360026,0.8571428571428572,-13484160141.122393,-13484160141.122393
1000,175,60.76851162993581,0.7481989333434408,0.7889742368472333,0.5263654387283963,-0.09632285800437196,1.0,-12701372227.111427,-12701372227.111427
1000,176,9.590776436012415,0.2925584299636047,0.44552590545003923,0.18109799713194563,-0.29307659335505637,0.7857142857142857,-13480818869.946121,-13480818869.946121
1000,177,58.30606889771016,0.9381805974529771,0.7698911778699858,0.6268880186212226,-0.09518222487888395,1.0,-13082989097.576405,-13082989097.576405
1000,178,41.191467875451536,0.4127148112699304,0.2638398498921561,0.2834575687639248,-0.09666466139976823,0.8928571428571429,-13788719708.591404,-13788719708.591404
1000,179,25.84431671810707,0.31140410886235775,0.33470227755350185,0.2263330651297572,-0.18965966139384452,0.9285714285714286,-14273000994.021967,-14273000994.021967
1000,180,38.66593615213909,0.8002203722594954,0.3986278390651164,0.33615546627141296,-0.08866744393926163,1.0,-13994063421.929241,-13994063421.929241
1000,181,34.98309159350587,0.16687876158396167,0.03526073711081099,0.044640595317389876,-0.10694974928076394,1.0,-13987675079.409256,-13987675079.409256
1000,182,38.01732720997151,0.26824087002204217,0.2185780385357447,0.17859261967244291,-0.08415057807913053,1.0,-14069979265.881184,-14069979265.881184
1000,183,18.779470887448966,0.13218106674514318,0.2002196552439374,0.10137791725846931,-0.17317468778245063,0.8928571428571429,-14826431200.55222,-14826431200.55222
1000,184,16.880840543007615,0.07790257813914533,0.24617801429294967,0.03049415289372648,-0.25480389361389794,0.8214285714285714,-13716529256.219353,-13716529256.219353
1000,185,34.73436102910708,0.16588876789296328,0.35793201276247594,0.234866802835312,-0.07589970574298523,0.8571428571428572,-14819641476.590572,-14819641476.590572
1000,186,72.12318852705393,0.9890070395815396,0.8431604783152167,0.8641411741074622,-0.10898926997566953,1.0,-11945910716.825209,-11945910716.825209
1000,187,71.34629012199754,0.988589562818357,0.7931281924567665,0.8297644057460094,-0.1024915750240995,1.0,-12318618735.242844,-12318618735.242844
1000,188,9.630777862699896,0.2882587881659738,0.4695898368794082,0.13495643721686587,-0.24621321719917325,0.8214285714285714,-13996661967.766829,-13996661967.766829
1000,189,66.51124925734433,0.9555558029104501,0.8171163055503747,0.7145023952920042,-0.10478866822610758,1.0,-12644486175.760715,-12644486175.760715
1000,190,6.937710157616996,0.1227600846858292,0.026302147601674552,0.033326037644342346,-0.4139439601645627,0.7857142857142857,-13853700732.103333,-13853700732.103333
1000,191,63.535562780366625,0.6582517872366626,0.42193762612336644,0.4306118385743663,-0.08815403890592877,1.0,-12819810407.158176,-12819810407.158176
1000,192,25.506334689291542,0.3429260607724774,0.30615949683962557,0.29051201644499275,-0.10770818564151226,0.9285714285714286,-13366683550.825808,-13366683550.825808
1000,193,19.956408410586725,0.038572541627909816,0.21918445458742325,0.2876994506330902,-0.11241058865809432,0.9642857142857143,-13488503574.526237,-13488503574.526237
1000,194,24.77694124979483,0.3827905671997537,0.24898633390171887,0.31157580696742576,-0.10191309309757565,0.8928571428571429,-13486882449.240007,-13486882449.240007
1000,195,6.836794623759117,0.02690977391044091,0.006666268626974075,0.026517719471031844,-0.45041482242128433,0.75,-13519971365.750633,-13519971365.750633
