,,0,1,2,3,4,5,6,7
800,7,19.51277792362735,0.1371699634332645,0.019027470973460348,0.05562173882808638,-0.2575122078226412,0.9285714285714286,-14649969668.39153,-14649969668.39153
800,8,20.879311074660126,0.12935141225836086,0.030514763002678632,0.15986921765827236,-0.13689102454589092,1.0,-13943897234.456188,-13943897234.456188
800,9,20.706025001990092,0.2545940102885065,0.1452479957231124,0.28366383087464364,-0.09638400760501259,0.9642857142857143,-14071677530.51582,-14071677530.51582
800,10,21.77129143808102,0.11362442164407843,0.20687570385515267,0.16399857324073672,-0.15976072311018436,0.8214285714285714,-14490484739.390766,-14490484739.390766
800,11,17.881625811124756,0.024446869292619765,0.08195709167393525,0.08744247968823887,-0.3838951746942904,0.8571428571428572,-13527472493.323904,-13527472493.323904
800,12,16.816423203266844,0.1560665604142613,0.07154721932832074,0.08226202373836863,-0.2610764509721252,0.8928571428571429,-14168303447.033152,-14168303447.033152
800,13,32.4750604639088,0.4802264259488744,0.04532550516954953,0.33140948882639004,-0.07949895536833708,1.0,-13783502575.096691,-13783502575.096691
800,14,7.064958934073199,0.0019946198801872547,0.0016627398085488894,0.0017894693149811416,-0.43234666735518307,0.8571428571428572,-13696346786.499859,-13696346786.499859
800,15,25.603995040432373,0.15328203188065284,0.164558430214776,0.19740474756972273,-0.1262969181510497,0.8928571428571429,-14167621364.550539,-14167621364.550539
800,16,38.752786389040985,0.31324905137570747,0.30612507657578225,0.2660341589314779,-0.08286077618693939,1.0,-14024012189.68528,-14024012189.68528
800,17,7.110743115351645,0.06337301082467911,0.034567902726618034,0.04397886097668067,-0.4246653346476098,0.8214285714285714,-13395229993.13634,-13395229993.13634
800,18,17.30515622897643,0.13745426045686304,0.07390458600838551,0.033307326826144894,-0.19682975675100714,0.9285714285714286,-14928402089.476604,-14928402089.476604
800,19,7.407968279928742,0.013573366741351641,0.0065781206217612725,0.010621224268074762,-0.42054739490209037,0.9285714285714286,-13599361066.842108,-13599361066.842108
800,20,41.171393709659455,0.2647397116728648,0.1059079320889677,0.21435533944603571,-0.1190295465301441,0.8928571428571429,-15065730035.102491,-15065730035.102491
800,21,32.97714194036987,0.14244805242653524,0.10216090404073083,0.13365840475285715,-0.0798507347580294,1.0,-14834759394.792892,-14834759394.792892
800,22,48.581954855061774,0.41351330993093455,0.13871679370372544,0.391313292935934,-0.08646210726056348,1.0,-13529843703.055182,-13529843703.055182
800,23,9.681289609150511,0.023831640252674167,0.024179189100148275,0.00890483978525962,-0.3720926165010564,0.9642857142857143,-13564720302.842894,-13564720302.842894
800,24,18.196713247030463,0.1389700745683645,0.1167988194230632,0.14452802996510228,-0.14095162283060814,1.0,-13451734553.824932,-13451734553.824932
800,25,7.179100620758025,0.027882948188337496,0.028776280416595777,0.09757943587831387,-0.40785889280994264,0.8928571428571429,-13432479397.184685,-13432479397.184685
800,26,34.335085382456896,0.3284108398451018,0.042606199993549296,0.21157098967478616,-0.0905435526492838,0.9642857142857143,-14245696861.049494,-14245696861.049494
800,27,6.861290688008588,0.005992326718429614,0.0025748530191711406,0.004136752557634485,-0.436498112920878,0.9285714285714286,-13409923700.356634,-13409923700.356634
800,28,23.016980008344238,0.40648213192727084,0.310659478777454,0.3419296233864363,-0.0937635978555325,0.9285714285714286,-13765890044.525028,-13765890044.525028
800,29,6.994386966639927,0.02189518264324882,0.01909332652318873,0.01917108516669027,-0.4420854092016071,0.8571428571428572,-13639999197.058968,-13639999197.058968
800,30,39.536933054837895,0.5045103578334897,0.2117335362393476,0.18603573475941226,-0.09019676805485642,1.0,-13718270992.327854,-13718270992.327854
800,31,46.3085095556241,0.46134401466214603,0.45198349256523,0.35175900084632716,-0.08651135169698168,1.0,-13428909607.434917,-13428909607.434917
800,32,32.4502686345187,0.3315570760522109,0.4249091388637754,0.26617107190949746,-0.09194336198067954,0.9642857142857143,-14065513810.703955,-14065513810.703955
800,33,18.374775491200932,0.14292359850094863,0.09453436185697338,0.06132711086646551,-0.23856062939215075,0.9285714285714286,-14456395140.629963,-14456395140.629963
800,34,7.41873607164039,0.010810320263541678,0.0003905554385542554,0.005199335747940638,-0.3892266851150766,0.9285714285714286,-13921481636.956171,-13921481636.956171
800,35,18.540646120695182,0.10370490438845323,0.05590925415225457,0.035593360295053694,-0.18311795965604613,0.9642857142857143,-14313196581.280767,-14313196581.280767
800,36,26.85893534266706,0.23487028976949373,0.19563449069220307,0.1380588748726741,-0.09762957638813144,0.9642857142857143,-14421758606.678913,-14421758606.678913
800,37,32.46597371945251,0.3052141898795796,0.42698757449884484,0.4918445304147412,-0.08863171051109911,0.9642857142857143,-14430089003.730648,-14430089003.730648
800,38,40.16754928779961,0.6430389550459273,0.21670699244112324,0.4800097736271844,-0.08124030385537587,0.9642857142857143,-13652057653.05191,-13652057653.05191
800,39,47.73127058632304,0.4921054690191712,0.42329958996889516,0.3769748367368331,-0.10101491578997647,1.0,-12713835066.442532,-12713835066.442532
800,40,8.735873466438619,0.011496764869781411,0.006262125011149271,0.0031963281820475177,-0.4152377284750011,0.9285714285714286,-13070901244.9122,-13070901244.9122
800,41,47.59034766390117,0.4837258332355526,0.15627683487997654,0.4495350542282739,-0.08632405932608567,1.0,-13605642066.31799,-13605642066.31799
800,42,31.009337613834948,0.13612118140677637,0.0560716061298259,0.11355517637422832,-0.08174574759848603,1.0,-14771894786.748657,-14771894786.748657
800,43,13.141139239044925,0.05540554523326933,0.05955808970224447,0.04618500878244132,-0.3886716736780791,0.8214285714285714,-14151107069.188446,-14151107069.188446
800,44,7.060916612634205,0.06351581187329532,0.03355130579519455,0.04270933707092214,-0.425077203075541,0.7857142857142857,-13277607839.862904,-13277607839.862904
800,45,30.492875162689213,0.1715386857303356,0.09667588801331595,0.2775024162923349,-0.09936086494651156,0.8928571428571429,-14428166724.821932,-14428166724.821932
800,46,7.484671330763295,0.010396613550662192,0.004582306757007277,0.01386023592309535,-0.3830170346332648,0.8571428571428572,-14332936352.966879,-14332936352.966879
800,47,14.180669303130815,0.059906480600794586,0.017295083817410503,0.05221112826019394,-0.31539324422074483,0.8928571428571429,-14366785706.156809,-14366785706.156809
800,48,19.699532003092934,0.1466038179824879,0.12301918759363858,0.047540649669023466,-0.11518825973161054,0.9285714285714286,-14736133437.068726,-14736133437.068726
800,49,21.544184565547415,0.08117151867404274,0.08519796855384362,0.06754077990543053,-0.12572664979921452,0.8928571428571429,-14815267975.332422,-14815267975.332422
800,50,27.657179384463138,0.1964080272185919,0.24196120769501747,0.20751346770157583,-0.10090175527563096,0.9285714285714286,-13743127906.017006,-13743127906.017006
800,51,48.436685149437004,0.47184251020646156,0.21363599222679333,0.36174511118634234,-0.08674518182871377,1.0,-13675868750.69058,-13675868750.69058
800,52,14.008540120480424,0.2614790921806225,0.15072984592657668,0.1853243520317298,-0.13461201703684578,0.8928571428571429,-14401038069.266088,-14401038069.266088
800,53,39.35684027302431,0.4341328542535354,0.2562950027692934,0.28405088014008756,-0.08341491295039828,1.0,-14119478784.531483,-14119478784.531483
800,54,20.7455333447366,0.21317300889786386,0.2788103284417099,0.27591231585513093,-0.10114264481135707,0.9642857142857143,-13642005253.267933,-13642005253.267933
800,55,19.69207947719282,0.20728337478450773,0.09560627284709353,0.10776172622213646,-0.14062520240803686,1.0,-14738793923.198246,-14738793923.198246
800,56,25.02252849115526,0.255472545890624,0.32923085818781606,0.19536337562799144,-0.09804734020742677,0.8928571428571429,-14345766207.840519,-14345766207.840519
800,57,39.76720483286729,0.3166026245039045,0.2922910264803792,0.14140880160109998,-0.09604646134253375,0.9285714285714286,-13568647589.12402,-13568647589.12402
800,58,51.73667694836421,0.5810911447314863,0.3833265629439658,0.5288173273967175,-0.09137835009470029,1.0,-13496253546.989594,-13496253546.989594
800,59,6.610148569757804,0.0029436674711740183,0.001737888849050484,0.002239745422660393,-0.44495093478986397,0.8214285714285714,-13356160658.98589,-13356160658.98589
800,60,63.85360007240293,0.7306078746385891,0.625996383964864,0.222027080171035,-0.08834056616387889,1.0,-12890233980.768707,-12890233980.768707
800,61,41.70734456701633,0.3514178379070121,0.26797246974474276,0.41855293061283827,-0.08401181818897994,1.0,-13666282446.886559,-13666282446.886559
800,62,40.560789192324314,0.2699005625647038,0.18457497033843717,0.21490438003819712,-0.12014537045382977,0.8928571428571429,-14777705851.987585,-14777705851.987585
800,63,60.18338862137838,0.5458747749422951,0.37166736291190944,0.3092832254689832,-0.08869694595686847,1.0,-12769919809.36668,-12769919809.36668
800,64,12.794531820061229,0.045675540285681805,0.04907006247132264,0.03805069958009092,-0.3973994670010747,0.8571428571428572,-13556993111.235449,-13556993111.235449
800,65,22.130520601542916,0.39374269584954247,0.09536638145477291,0.02744699548174743,-0.09282901189023098,0.9642857142857143,-14184201437.053839,-14184201437.053839
800,66,19.408013571583385,0.13775667963689586,0.019176297621558834,0.031466887420093,-0.2675412270863251,0.75,-14200784355.24677,-14200784355.24677
800,67,18.608837961245733,0.13916097515353926,0.11793577439791354,0.14559917840291892,-0.14160190886167676,0.9285714285714286,-13734928286.596508,-13734928286.596508
800,68,14.066498245107796,0.050972411139479014,0.30380278434557423,0.14981653790286342,-0.21737408882538453,0.9285714285714286,-14004358939.366163,-14004358939.366163
800,69,35.32647769738519,0.163201108828106,0.16084101333503723,0.17462885870857112,-0.085694611144923,0.9642857142857143,-13992350603.072905,-13992350603.072905
800,70,37.1049921098009,0.2550118588494299,0.36425444718772926,0.19169805461631964,-0.0847179939898999,1.0,-13878964500.677622,-13878964500.677622
800,71,53.42920288020116,0.558663728315003,0.07740186686446004,0.3744612741987117,-0.08367392295084025,1.0,-13457321630.543823,-13457321630.543823
800,72,33.097361206892664,0.3012142269016709,0.3960367396322165,0.49056883063359763,-0.08794129885452652,1.0,-14695223685.423523,-14695223685.423523
800,73,9.818296482056484,0.19737769213463066,0.11444219220192756,0.12511251089140704,-0.23987847058547176,0.9642857142857143,-13899826489.877903,-13899826489.877903
800,74,38.37433329789735,0.3094004009734687,0.3026903857819745,0.3940834160179767,-0.08398685962084633,1.0,-13708452965.549133,-13708452965.549133
800,75,52.87952479591129,0.4104127906678161,0.23319239496231262,0.3611730255086318,-0.08359653898346497,1.0,-13427396040.200565,-13427396040.200565
800,76,45.063842558995155,0.3939543789219087,0.29861300706649496,0.25124987545960503,-0.08241844625816819,1.0,-13787066165.611658,-13787066165.611658
800,77,16.01729410248294,0.1516500239088896,0.06838231246669128,0.08373932434048355,-0.27533256091732894,0.7857142857142857,-14260117802.720036,-14260117802.720036
800,78,7.01732702422312,0.0059361268566791746,0.0029270722826812558,0.006167264232450599,-0.43946614089657304,0.9285714285714286,-13326459883.719616,-13326459883.719616
800,79,64.59799699821367,0.7478218728246006,0.29998742637457304,0.46981962460385124,-0.08280623053471552,1.0,-12962562293.781738,-12962562293.781738
800,80,55.33786100780123,0.6576150052483845,0.6527382334622881,0.2312213083912886,-0.0932590649924777,1.0,-13134447940.37231,-13134447940.37231
800,81,37.5819774901809,0.39620926844400406,0.4468605774007551,0.542416152333734,-0.08314392217020006,0.9642857142857143,-14295844342.724895,-14295844342.724895
800,82,23.006654021851578,0.045338933672509005,0.011429461888591575,0.10948268599456992,-0.11002001797955079,0.9285714285714286,-15544162402.916466,-15544162402.916466
800,83,20.490082967408355,0.3882865468853455,0.35631944593127945,0.15154247780133823,-0.19372087331681853,0.7857142857142857,-14234690677.781515,-14234690677.781515
800,84,26.54088314385078,0.16752455630275528,0.09871563734257847,0.29802866124828176,-0.11971282665283642,0.9642857142857143,-14703461176.36894,-14703461176.36894
800,85,34.29244149679639,0.29094548905004947,0.3311773214566717,0.18256394523151961,-0.09197964254892724,0.9285714285714286,-13945451359.38077,-13945451359.38077
800,86,53.76616742938885,0.5289861725661804,0.12353946873913792,0.3803354411003288,-0.08444206537841271,1.0,-13497478446.894608,-13497478446.894608
800,87,17.329903412421043,0.052339629032033194,0.024642249927127963,0.05022018796067289,-0.20269859663224643,0.9642857142857143,-14927141997.153275,-14927141997.153275
800,88,49.5921986490883,0.2163522929262306,0.12069531144950024,0.36176033058771934,-0.08503832742104928,1.0,-13587879849.483395,-13587879849.483395
800,89,41.00206754539177,0.28103103274191227,0.14710694683548192,0.22988266994300371,-0.11962598074854744,1.0,-14601814708.128368,-14601814708.128368
800,90,38.06423800459421,0.5801801996765737,0.26008353624689823,0.49990615519868253,-0.08421161922261633,1.0,-13658426380.552374,-13658426380.552374
800,91,35.16683441050023,0.3142733909101729,0.1625393437676026,0.1897596619539919,-0.084071663035104,1.0,-14300977182.018751,-14300977182.018751
800,92,40.854887635779974,0.4627912898018512,0.27403393135122556,0.30791716972945066,-0.0886578426164737,1.0,-13726066279.937992,-13726066279.937992
800,93,54.4829669337871,0.42031688035948,0.3887158044249759,0.46771934448000924,-0.0911694923687932,1.0,-13289249330.365742,-13289249330.365742
800,94,33.775201342195814,0.1955023652083588,0.17923710057678904,0.17968913192800584,-0.08552569539937396,1.0,-14341524171.997671,-14341524171.997671
800,95,30.066324125489825,0.3595832219081138,0.41587840399425763,0.28305966622392803,-0.0856886260473292,0.9642857142857143,-14463773086.670128,-14463773086.670128
800,96,39.252508729482905,0.42193105006527404,0.3474581101484549,0.29611866089846156,-0.08205594473320794,1.0,-13698342635.220097,-13698342635.220097
800,97,43.142011690531845,0.30951604372846897,0.2460723788680905,0.37451756805016356,-0.0843214576625203,1.0,-13840767212.669977,-13840767212.669977
800,98,55.519168232293396,0.6899570479271742,0.664519983035973,0.24605438890165302,-0.09131242516095449,1.0,-13205336389.14664,-13205336389.14664
800,99,52.94340157629018,0.7286752313669044,0.5438170323968685,0.5549329258861585,-0.09664007231270595,1.0,-12937766295.050713,-12937766295.050713
800,100,23.008141553798914,0.04488460812841176,0.011341978463798837,0.10920121199929035,-0.10564185940435647,0.9285714285714286,-15631042462.466173,-15631042462.466173
800,101,9.766762696013993,0.0922454926688044,0.014826201518335086,0.05019648862330406,-0.3575609805063236,0.8571428571428572,-13154075639.832485,-13154075639.832485
800,102,35.99043241159592,0.21026501838807815,0.12902615394224426,0.38885112385569154,-0.0852352969580257,0.9642857142857143,-14314874322.520695,-14314874322.520695
800,103,58.824604537658736,0.7128578021861486,0.5841137330142974,0.20810287560534227,-0.09009433850818893,1.0,-12932995507.751602,-12932995507.751602
