,,0,1,2,3,4,5,6,7
1000,71,14.78326042168226,0.25759937387046034,0.01290018055725735,0.34980551576440067,-0.1330225012004161,0.8928571428571429,-13741200073.037415,-13741200073.037415
1000,72,31.204852571251607,0.21475240003018167,0.21198130247883398,0.13496357551297844,-0.1367355170530567,0.9285714285714286,-15435081616.666018,-15435081616.666018
1000,73,6.676968791426644,0.0025011481682055965,0.0016632293927726005,0.0020703528619722164,-0.4413640313902779,0.9285714285714286,-13069604508.638847,-13069604508.638847
1000,74,34.65784543406166,0.08270809917441561,0.2943539428366881,0.12393113111726581,-0.13118780918333872,0.9642857142857143,-14751871707.610283,-14751871707.610283
1000,75,53.05422083107316,0.8896813758823242,0.5067110809179178,0.4887820272914594,-0.09077741910000743,1.0,-13122192228.57407,-13122192228.57407
1000,76,27.35720911903555,0.27333447599764843,0.38867613706044823,0.21675574313305246,-0.09802127848393381,0.8928571428571429,-13783377423.774069,-13783377423.774069
1000,77,58.132839368260996,0.7450420599609638,0.586493769398578,0.5796103520492694,-0.09496512074857513,1.0,-12925201362.817455,-12925201362.817455
1000,78,37.06246663336271,0.0442943351831985,0.06078709723244645,0.05843926336214429,-0.25209770403424936,0.9285714285714286,-14456044281.10943,-14456044281.10943
1000,79,49.826801003026965,0.5583286875758203,0.34880970461125227,0.49943276462827535,-0.08304297729924662,1.0,-13618714645.259245,-13618714645.259245
1000,80,60.988711098785,0.7927614451795366,0.6020702351108569,0.6600477493025091,-0.09317328596358487,1.0,-12766662040.508047,-12766662040.508047
1000,81,58.58477763468825,0.612245924536406,0.5616249367163766,0.54312431123975,-0.0973623692722656,1.0,-12712804532.590063,-12712804532.590063
1000,82,12.002937553347728,0.11162516450975539,0.035628048228010335,0.010978171580520314,-0.3786642727190454,0.8928571428571429,-13707354600.033092,-13707354600.033092
1000,83,49.11865266500145,0.48485625792707404,0.16744728950949656,0.2950467451005737,-0.10824677551104266,1.0,-13214522586.28287,-13214522586.28287
1000,84,42.52356390349812,0.3726822664535358,0.19507834360043386,0.23982912554050687,-0.09761411896235246,1.0,-14099512295.696728,-14099512295.696728
1000,85,30.797521532784092,0.23404351528948902,0.17757157680054883,0.24538691077687413,-0.1855880261938369,0.9285714285714286,-14365129721.124086,-14365129721.124086
1000,86,40.06290742927547,0.7574695866739134,0.45372700237965813,0.36813439445524226,-0.08691285223119392,1.0,-13897166572.371164,-13897166572.371164
1000,87,53.161635402644706,0.6456905047352155,0.5498324467033048,0.47802146890493374,-0.09409561596187734,1.0,-13356604046.310492,-13356604046.310492
1000,88,47.27968797028446,0.47194686267510083,0.44329660387657593,0.5666502657616683,-0.08865435502787994,1.0,-13480300950.497232,-13480300950.497232
1000,89,51.95756875194368,0.297130753843836,0.23720662071831833,0.3091905182286437,-0.08754050550499576,1.0,-13486847723.666965,-13486847723.666965
1000,90,16.517415590892327,0.16972674957614248,0.17977220806753152,0.2096289379406921,-0.20061860858317884,0.9642857142857143,-13744637418.019201,-13744637418.019201
1000,91,8.829211458253353,0.004377895576504745,0.009942316295457655,0.006890010720513814,-0.3984837016360855,0.9642857142857143,-13911757391.57085,-13911757391.57085
1000,92,15.921868670882377,0.10509102417514285,0.07440590844066317,0.0474629772835087,-0.19985348875024084,0.8571428571428572,-14838203630.774237,-14838203630.774237
1000,93,67.58479043699509,0.8451428173138467,0.700396094276855,0.6222578223340405,-0.10069979343414925,1.0,-12511882073.633705,-12511882073.633705
1000,94,56.934859000988084,0.7177720066388723,0.5382322249483998,0.6045543670007559,-0.09702916302119001,1.0,-12960190285.621223,-12960190285.621223
1000,95,28.789359589227626,0.24735160029337444,0.18569253580418427,0.1922625975962087,-0.1884092364195219,0.9642857142857143,-14202388565.329832,-14202388565.329832
1000,96,7.221941165919285,0.004233241690320554,0.003251423376454291,0.0007511092506266895,-0.43339377796790296,0.8214285714285714,-13678427139.036968,-13678427139.036968
1000,97,63.73667422665179,0.8350050546438443,0.615675030287146,0.6089343982909017,-0.09703180902264828,1.0,-12702026391.616947,-12702026391.616947
1000,98,54.34102677799711,0.6430360037378604,0.5545222745240344,0.6490789788112163,-0.09060499778205867,1.0,-13154440315.198915,-13154440315.198915
1000,99,6.934964553318177,0.001855883378905078,0.0014774368981706615,0.0009474556954817096,-0.448716309172284,0.7857142857142857,-13673570561.409483,-13673570561.409483
1000,100,49.27715939300961,0.7803168822487917,0.6664891223743223,0.5795026145244683,-0.09736937370190075,1.0,-13303293236.3257,-13303293236.3257
1000,101,9.909570192556664,0.19172664008228946,0.1660376723318004,0.01082591108389276,-0.3612778187901164,0.75,-13420523954.482365,-13420523954.482365
1000,102,33.525065687719085,0.042523593631847705,0.13125971585387208,0.06996438827567802,-0.2886788596470221,0.8928571428571429,-14076854894.51536,-14076854894.51536
1000,103,61.81307712435737,0.337080089770521,0.27506713842840846,0.22830202164822516,-0.08251306064866658,1.0,-13065422457.641695,-13065422457.641695
1000,104,30.524734962294534,0.3803356609810882,0.392555310947112,0.2557391312617423,-0.08512087845648215,0.9642857142857143,-14366564605.939058,-14366564605.939058
1000,105,34.81624984794762,0.2112777210047911,0.2463331275060134,0.1354159056176956,-0.12394977680549206,0.9642857142857143,-15121550947.6571,-15121550947.6571
1000,106,34.520435827114795,0.4330228334765645,0.4250974285068944,0.4526814029882932,-0.08917758434770316,1.0,-14303857644.12161,-14303857644.12161
1000,107,7.22393821437185,0.007560340031115055,0.006898924074624601,0.004340301299405607,-0.4080028813740265,1.0,-13611517695.140503,-13611517695.140503
1000,108,51.477903877037825,0.6034955053486942,0.5191102817651415,0.5182148778940525,-0.09148955264101526,1.0,-13268233563.315805,-13268233563.315805
1000,109,15.378900076745925,0.1735279182741844,0.1975823261529322,0.308431952506481,-0.19465934483161723,1.0,-13245374121.014116,-13245374121.014116
1000,110,32.16444701117153,0.4310729818130198,0.18038161458887347,0.25215188006574474,-0.09077387705814106,0.9285714285714286,-14468840154.742962,-14468840154.742962
1000,111,50.80748989126468,0.7132830860265883,0.35022037050104265,0.47715697822331227,-0.09143381714710887,1.0,-13509849485.275059,-13509849485.275059
1000,112,48.8816338725847,0.9723035676256119,0.7239573576757495,0.6349626061929705,-0.10374178750460031,1.0,-13052201159.310707,-13052201159.310707
1000,113,61.0611023812466,0.7210349975819444,0.5989893811212208,0.5973237820643394,-0.09597527457107437,1.0,-12826300248.756838,-12826300248.756838
1000,114,9.114977765252538,0.13051376295775335,0.12582478822399915,0.07411088460878759,-0.30852602528676104,0.75,-13952146057.256859,-13952146057.256859
1000,115,21.33951063565131,0.1855852280716644,0.3439122335477133,0.20825671101800453,-0.17513403152677615,0.8571428571428572,-14619256887.6312,-14619256887.6312
1000,116,46.43538900210326,0.41551488398038083,0.256574087396785,0.273893604287972,-0.09454787278583417,0.9642857142857143,-13637945010.183748,-13637945010.183748
1000,117,7.052292865394168,0.004438762076619528,0.00254717569138012,0.0009738928602914744,-0.42723048082037973,0.9285714285714286,-13787207393.519615,-13787207393.519615
1000,118,65.0067143003495,0.5559723775717407,0.43580458233470815,0.07502756029282093,-0.08840573988236974,1.0,-12660659789.96914,-12660659789.96914
1000,119,10.254439439842846,0.40039267666790035,0.4022227102479929,0.3733875087211871,-0.22379437789331438,0.8571428571428572,-14313226457.287573,-14313226457.287573
1000,120,28.596536005397045,0.3812760038265818,0.34295599712620084,0.32322605218450545,-0.08874846217740533,1.0,-14556504266.922592,-14556504266.922592
1000,121,47.97178242977718,0.5963748947001877,0.44099153238675776,0.4982786968524237,-0.08936554163187647,1.0,-13751510737.530985,-13751510737.530985
1000,122,21.233331710473227,0.19973630262911302,0.3414528381071693,0.3640762783540322,-0.18264858555492597,0.9285714285714286,-14252377491.86126,-14252377491.86126
1000,123,35.75604715231427,0.04241188961537201,0.0974282852078825,0.08444591787551152,-0.29107780121416693,0.8928571428571429,-14275894059.485994,-14275894059.485994
1000,124,60.553997546792566,0.717577739124248,0.6550336396343446,0.490435052985676,-0.08910433027874788,1.0,-12845310398.716923,-12845310398.716923
1000,125,32.582297240024495,0.26919259257007194,0.17263229745952402,0.10978806334690892,-0.08748092310494202,0.9285714285714286,-14415681696.099796,-14415681696.099796
1000,126,34.01713888587949,0.0597986313143638,0.13791934733094022,0.07620236033767197,-0.2886479380661533,0.8571428571428572,-14023185612.575716,-14023185612.575716
1000,127,21.797923841059657,0.18040778041957378,0.4053491331168126,0.24456941796577208,-0.16295281229577344,0.8928571428571429,-14079185436.615524,-14079185436.615524
1000,128,63.27203884873733,0.7659717294467888,0.6142931444293691,0.6172774833646716,-0.0943531577941798,1.0,-12891228124.3278,-12891228124.3278
1000,129,48.48857314809432,0.29935284125860256,0.15270090998386718,0.2171739097132654,-0.11505806578659741,1.0,-12947629955.350372,-12947629955.350372
1000,130,7.147355355237075,0.05735298884047392,0.0470070175208727,0.1045769998468269,-0.4152672864437002,0.8214285714285714,-14006299412.14922,-14006299412.14922
1000,131,73.26579019647585,0.9600673989986347,0.7711935189312237,0.788458689842538,-0.10305869680363222,1.0,-12155125883.152662,-12155125883.152662
1000,132,8.699647885293102,0.12532967439656373,0.01923695797717943,0.43055462319925797,-0.22942836101959144,0.75,-13675733063.202686,-13675733063.202686
1000,133,28.182047613392626,0.2839938011539343,0.1351158280152584,0.25969526732643855,-0.1328769210111036,0.9285714285714286,-14971006883.308708,-14971006883.308708
1000,134,72.21282347731825,0.9223417255468414,0.7202122758634746,0.768740742503533,-0.09827758056548379,1.0,-12393189916.4868,-12393189916.4868
1000,135,43.04397597886156,0.07442012382297508,0.0782882324898249,0.05097350812645883,-0.14987993142494868,0.9642857142857143,-14402744199.948048,-14402744199.948048
1000,136,63.406245362772516,0.6688804624498998,0.40517984543171237,0.45440155924961023,-0.08900756883594538,1.0,-13019274175.88007,-13019274175.88007
1000,137,7.315699177176286,0.0628519480143906,0.053369900340890154,0.060212778189202704,-0.4132079570180428,0.8214285714285714,-13888531237.69244,-13888531237.69244
1000,138,64.9928040978812,0.934532089697796,0.5651434213497993,0.740995168229213,-0.09212000400897129,1.0,-12611745033.19077,-12611745033.19077
1000,139,65.24189724738177,0.8205763217285704,0.6467581340784337,0.6509575911287538,-0.10222648582161037,1.0,-12235710204.25042,-12235710204.25042
1000,140,32.437717448695416,0.2592583728401217,0.218819345156432,0.28560817692394386,-0.08638012311164636,0.8571428571428572,-14738967625.780254,-14738967625.780254
1000,141,19.371577152971422,0.18591411251170784,0.1190031527072811,0.17698854802705302,-0.24618132904940107,0.8928571428571429,-14419137555.228756,-14419137555.228756
1000,142,64.16540158943674,0.9581406349214223,0.4858618656126299,0.7269564149493998,-0.09568127248570012,1.0,-12441756307.107908,-12441756307.107908
1000,143,59.827365855625615,0.8524302442373386,0.6449703021901091,0.49314825777902,-0.10297766668908376,1.0,-12330950621.318333,-12330950621.318333
1000,144,38.131207000470845,0.2652677598846237,0.12526415182214468,0.27235632078953065,-0.1091316129202871,0.9642857142857143,-14907709937.049368,-14907709937.049368
1000,145,22.553234161459176,0.22846218106443603,0.3756602652187123,0.22240326320626916,-0.08989184080604751,1.0,-14458435814.98218,-14458435814.98218
1000,146,43.15167387048132,0.8675796847766254,0.640569093672745,0.5437523487091759,-0.10228831751733868,1.0,-13386504049.293407,-13386504049.293407
1000,147,51.80515514910291,0.7734595956005949,0.6730358225353755,0.6394399408310542,-0.10412578414613383,1.0,-13214416354.381327,-13214416354.381327
1000,148,9.904033598045348,0.13417620885450623,0.07822814057506526,0.06263417319623617,-0.34796018879753976,0.8214285714285714,-13715310224.295954,-13715310224.295954
1000,149,54.75525156907198,0.6449204249950871,0.5686867164010155,0.6499988025718634,-0.0897656130588939,1.0,-13308467229.319601,-13308467229.319601
1000,150,6.8388674239949205,0.0704157556188575,0.3119392728914745,0.3987360221528739,-0.4249431280445631,0.9285714285714286,-13553458632.107607,-13553458632.107607
1000,151,28.368927382102754,0.15958861223687865,0.39828939413286235,0.4281672620109638,-0.11771463239800146,1.0,-14182625376.059254,-14182625376.059254
1000,152,11.036844362489418,0.4404576434292851,0.24300327052138085,0.5695731148178014,-0.2141923464324983,0.8571428571428572,-14171165214.419754,-14171165214.419754
1000,153,32.51993224025108,0.29833187501454284,0.2819189539055545,0.3681465366635841,-0.07834182574537663,0.9642857142857143,-14701091125.713852,-14701091125.713852
1000,154,50.63747475853856,0.5060919713424862,0.48101620497170355,0.37039338737321215,-0.09713840834696914,1.0,-13270890839.295631,-13270890839.295631
1000,155,43.41183620604102,0.3755910519540886,0.19777629705886865,0.24318538875395013,-0.10879094057613853,1.0,-13715693341.70962,-13715693341.70962
1000,156,47.44502376369327,0.4691780808300429,0.44276844701688295,0.5689133355036827,-0.08424037371322748,1.0,-13587415661.573551,-13587415661.573551
1000,157,61.92500848598107,0.6383025601965704,0.32593052106664916,0.5110606395487514,-0.08642625300799266,1.0,-13054791170.798262,-13054791170.798262
1000,158,36.60080996279459,0.8573720567958908,0.5384235728478993,0.4086267256276508,-0.0948126440817315,1.0,-14048419407.575575,-14048419407.575575
1000,159,72.56771281090616,0.9162688971507307,0.8017113373483888,0.8535700292098302,-0.10492099829460509,1.0,-12231129446.817175,-12231129446.817175
1000,160,52.86891650586271,0.9784133626274212,0.7678311432589291,0.7154690037247313,-0.1044109020634994,1.0,-12766910719.772587,-12766910719.772587
1000,161,7.384187198374847,0.4195208360419229,0.26081231871569016,0.2556555384138457,-0.2838679195282368,0.7857142857142857,-13881127934.786427,-13881127934.786427
1000,162,13.354752878698768,0.0989278854574174,0.052491547428936774,0.026894315661205356,-0.28917085855992647,0.9285714285714286,-14046221862.637352,-14046221862.637352
1000,163,38.46458115901342,0.0661564623471237,0.09666842292188234,0.05093137922683956,-0.13691329647689085,0.9642857142857143,-15154798203.725739,-15154798203.725739
1000,164,27.90746841806324,0.28958038423474824,0.17502988822626117,0.10318169342509938,-0.32442990910714253,0.8571428571428572,-13896148227.392464,-13896148227.392464
1000,165,65.3128585919191,0.9462702244902865,0.5849931819260464,0.7281662908877616,-0.0942301452013288,1.0,-12481684568.311337,-12481684568.311337
1000,166,29.70498638065813,0.2215776417105288,0.14409362512233367,0.15852289543625755,-0.08907600984355613,0.9642857142857143,-15016857101.246655,-15016857101.246655
1000,167,7.47257004702061,0.00792110409249886,0.27632819731689867,0.3349334332532486,-0.4213721285059118,0.8928571428571429,-13100812543.593163,-13100812543.593163
1000,168,12.843703588223512,0.4494450592416156,0.4220988771763302,0.38608458572742405,-0.20897379612543945,0.9285714285714286,-13668087273.394333,-13668087273.394333
1000,169,22.552728801009277,0.11839702945791652,0.03769923275885035,0.032609714641026626,-0.33805561262453104,0.9642857142857143,-14856446504.302843,-14856446504.302843
