,,0,1,2,3,4,5,6,7
800,69,37.65154541724399,0.7223167761644308,0.3263450590800722,0.4516144808438898,-0.08834150504783124,1.0,-13757561115.84667,-13757561115.84667
800,70,9.898479558816552,0.25067976066650066,0.3474770101434943,0.41000440375150776,-0.22053252044248128,0.9285714285714286,-13552339752.895924,-13552339752.895924
800,71,7.2205001127246575,0.26456485985992484,0.16259240731066318,0.1738057203389396,-0.26731288492800553,0.75,-13836642407.310297,-13836642407.310297
800,72,20.030750433682254,0.1349809155075392,0.06627462558866973,0.13907592175708902,-0.28335565126224016,0.9285714285714286,-13473618012.102016,-13473618012.102016
800,73,48.83097353043192,0.39752866383393715,0.4302666991018691,0.14347022212893873,-0.0892598819156561,1.0,-13539367175.255972,-13539367175.255972
800,74,24.466082930857525,0.18034759115435023,0.16771165927684753,0.10865675782506008,-0.10602250828954614,0.8928571428571429,-14481291105.588577,-14481291105.588577
800,75,47.49069438801432,0.44210588715391613,0.11083552261441505,0.24074989472172814,-0.08119083605945102,1.0,-13707246583.0881,-13707246583.0881
800,76,25.0891050457838,0.16268709024543052,0.17807437087507091,0.15020008418411127,-0.1436029595411876,0.9285714285714286,-13793525060.894064,-13793525060.894064
800,77,22.64307570169781,0.20878731530932687,0.07449053601092435,0.02474706206878074,-0.13419476283194484,0.9285714285714286,-14183129257.862953,-14183129257.862953
800,78,29.13633000364365,0.2366046762216399,0.23627972928947885,0.10143857230037208,-0.09774017633403087,0.9642857142857143,-14105956538.103354,-14105956538.103354
800,79,42.34333623488973,0.29591472504308586,0.502206266557658,0.38885332249583965,-0.09238288081058214,0.9642857142857143,-13496677602.918644,-13496677602.918644
800,80,30.92834821128913,0.44495407831409717,0.2265414511635998,0.15189935972652643,-0.08264541439651542,1.0,-14539580209.101433,-14539580209.101433
800,81,28.177373680906832,0.1414179167595005,0.11621199095067276,0.24548817711155246,-0.08050426712828482,1.0,-14577063365.935766,-14577063365.935766
800,82,10.088725363904887,0.14477183954119513,0.0815465147343969,0.1244837666958753,-0.351324807096603,0.9642857142857143,-13280432324.057291,-13280432324.057291
800,83,64.62789292166148,0.8653925777718544,0.6632459959042615,0.6197218982894557,-0.09209827141588252,1.0,-12552819896.53211,-12552819896.53211
800,84,7.300711436416258,0.009162568606732775,0.0027184578495234287,0.003213807380004811,-0.45104298442017493,0.7142857142857143,-13579479377.274466,-13579479377.274466
800,85,6.895472330379482,3.9692256576096435e-10,5.613273096713065e-10,3.12401499173268e-10,-0.4520547924900109,0.75,-13515500433.94334,-13515500433.94334
800,86,58.708069844151446,0.6320315495385318,0.4003870695689345,0.6740838256972713,-0.09069576769986999,1.0,-12816242244.878315,-12816242244.878315
800,87,56.9489043217483,0.6569777865174062,0.5142038527891741,0.5888820350698878,-0.09563858617071233,1.0,-12750290954.022266,-12750290954.022266
800,88,7.049512376877405,0.009634267916684008,0.00322964867083469,0.00546347095719923,-0.4374984119266527,0.8928571428571429,-13268653692.489264,-13268653692.489264
800,89,7.060618106820639,0.05088137172959579,0.029197546046397533,0.03690028592867187,-0.39561340953812135,0.9285714285714286,-13285211541.43988,-13285211541.43988
800,90,19.278286490772345,0.5664616636848269,0.35767330519138746,0.6329352719388773,-0.11839937995519664,0.8928571428571429,-13902398612.205408,-13902398612.205408
800,91,19.594654407278696,0.7468690603600511,0.35551124586253735,0.6392403462775547,-0.12097341632471495,0.8928571428571429,-13792639436.618254,-13792639436.618254
800,92,48.40576320671018,0.3971364533031331,0.4215580866828798,0.3767551587449173,-0.08836777382382573,1.0,-13452990093.719406,-13452990093.719406
800,93,34.63921469153053,0.6449494982484568,0.21308503730730052,0.24394973177247212,-0.08287394290137151,1.0,-13859109689.261795,-13859109689.261795
800,94,13.843411449602359,0.15735708333263904,0.0779057335022708,0.12584894557294246,-0.31802560701668153,0.8571428571428572,-13989056160.889149,-13989056160.889149
800,95,60.58698345714184,0.42496607859191465,0.0975137676392294,0.22594411056345082,-0.08379100625096472,1.0,-13046378871.032549,-13046378871.032549
800,96,34.69573083316769,0.3137504029703425,0.24341663538748054,0.15834140470270913,-0.08603462461202852,0.8928571428571429,-14150938594.281881,-14150938594.281881
800,97,37.5550142104145,0.32106550700001596,0.26205536480920677,0.2687801551622266,-0.10775958600594339,0.9642857142857143,-13698749050.149199,-13698749050.149199
800,98,43.66105695193102,0.7653161548130812,0.5244891285089869,0.1790757607269429,-0.09384687353228316,1.0,-13727001522.890007,-13727001522.890007
800,99,44.87063732338166,0.5046088754363429,0.27810370961923003,0.341543418404047,-0.08879491409994468,1.0,-13594121929.470613,-13594121929.470613
800,100,51.32945826547271,0.7293783031427317,0.4578682389526401,0.41483575563180686,-0.08861016338377806,1.0,-13177003555.96665,-13177003555.96665
800,101,15.979102595042669,0.15044204489669982,0.22357765437204502,0.26914883472490975,-0.11725894012099661,0.9642857142857143,-14445564352.916267,-14445564352.916267
800,102,47.14389622516771,0.737389665261868,0.32630824694963817,0.4595214142148195,-0.08822646098387886,1.0,-13553558849.59485,-13553558849.59485
800,103,8.377072864941404,0.026845172202073317,0.026670036920437228,0.023282912416308196,-0.3346424507210038,0.8928571428571429,-14121037269.156712,-14121037269.156712
800,104,24.09038061403366,0.19071821416244125,0.08433247906458724,0.032706850589754304,-0.23235351482244473,0.9285714285714286,-13110917093.705112,-13110917093.705112
800,105,43.23089595688188,0.3512219714355766,0.4310594390996122,0.40623138910787715,-0.08823556303336949,1.0,-13676801762.121975,-13676801762.121975
800,106,73.35397836050782,0.8591946577959435,0.5822280582705199,0.7871534016604457,-0.0948922537549756,1.0,-12251180123.578112,-12251180123.578112
800,107,46.67662485297384,0.6416260006465282,0.7082036750099472,0.60726283607011,-0.0902199445589494,1.0,-12721444825.64336,-12721444825.64336
800,108,60.45211737219987,0.978815800677202,0.6127489295063678,0.6317798586340133,-0.09165910241004688,1.0,-12909329394.881947,-12909329394.881947
800,109,24.529580887802897,0.22518756766631798,0.0721433472709691,0.03506854262341888,-0.23613806501976517,0.8571428571428572,-14081505419.853891,-14081505419.853891
800,110,13.87170388889781,0.018471425822383866,0.022992360262281,0.03561948476971004,-0.388042532316009,0.7857142857142857,-13407738889.749847,-13407738889.749847
800,111,19.637919619496653,0.16161281851758086,0.06964544926096367,0.08924588857323426,-0.25697798121975474,0.9642857142857143,-14178288098.166727,-14178288098.166727
800,112,65.627127513125,0.8150842174234011,0.24116047380779723,0.42116766856742405,-0.08555809694980512,1.0,-12694626559.864315,-12694626559.864315
800,113,53.036678717639894,0.7564141098000554,0.656236638816457,0.4420359792327556,-0.09638722005952224,1.0,-12899530628.651077,-12899530628.651077
800,114,40.552880033958395,0.5564826250049186,0.38110620736462286,0.3089934210274446,-0.0927277240124734,1.0,-13586193261.035692,-13586193261.035692
800,115,13.922735507137897,0.15837003125577365,0.10081775123404794,0.12610888658784475,-0.29928569733227683,0.8214285714285714,-14257548397.330442,-14257548397.330442
800,116,55.48591990083556,0.5534629988259852,0.613851034386152,0.3843419825993053,-0.09774988238251658,1.0,-12657046687.678656,-12657046687.678656
800,117,45.25632794006352,0.8139464249728678,0.5968134604443646,0.6815422500134709,-0.09485630960945757,1.0,-13227359698.342007,-13227359698.342007
800,118,21.08670648818109,0.1931098144038,0.05579060067097206,0.015882827306152134,-0.15884684120044706,0.8928571428571429,-14664158984.920273,-14664158984.920273
800,119,29.10633198260116,0.2405750569596417,0.14936224608350515,0.16990277621357117,-0.10081096524265093,0.8928571428571429,-14274562775.80071,-14274562775.80071
800,120,15.44050073267802,0.3986921858825578,0.16827991690250035,0.12316968904397163,-0.1420432130101331,0.9285714285714286,-13656457896.039371,-13656457896.039371
800,121,18.54738427930124,0.14111589550136133,0.0688253304190066,0.08548321310613995,-0.2675029612552426,0.8928571428571429,-14449468690.671862,-14449468690.671862
800,122,33.20670128358274,0.3262638040700725,0.10522200443232747,0.012419991938404382,-0.10473167771255155,0.9642857142857143,-14739722375.651121,-14739722375.651121
800,123,22.584240063592123,0.21141550148831711,0.07403870046639091,0.02474540558823536,-0.13447572198848692,0.8928571428571429,-14193198625.042427,-14193198625.042427
800,124,62.63585339675019,0.526401645249704,0.4544047575819203,0.4335091522992846,-0.09601642472948137,1.0,-12725426009.292217,-12725426009.292217
800,125,31.535906053380323,0.49388746991492993,0.5501429252481095,0.26076623698266505,-0.1107840965657899,0.9642857142857143,-14049535931.995085,-14049535931.995085
800,126,42.152038599962445,0.6537727779958747,0.23845191336609575,0.08566293070206277,-0.07813044984376065,1.0,-13881554540.684422,-13881554540.684422
800,127,8.215203756658429,0.27631401510814935,0.04482982265305548,0.016634016397965204,-0.37063762776480796,0.9285714285714286,-13138989451.483051,-13138989451.483051
800,128,33.83481927665554,0.5683594033890708,0.1477510805839345,0.11826933948662753,-0.08553453028669666,1.0,-14015320643.500023,-14015320643.500023
800,129,7.259948277725984,0.016670831535490104,0.008306764422101457,0.009749132408550285,-0.42224473303359705,0.7857142857142857,-13726780973.255527,-13726780973.255527
800,130,28.216298507646936,0.2131291401981429,0.1824200209921236,0.10456126414917001,-0.1021005625297382,1.0,-14660526092.718763,-14660526092.718763
800,131,19.174156009457413,0.08182507312754325,0.09477670366552259,0.06852089140984301,-0.09151209675490915,0.8571428571428572,-14877963565.434175,-14877963565.434175
800,132,63.22316553940029,0.4598004530313059,0.7480213176286811,0.26127182561872775,-0.08753052433236481,1.0,-12569843356.747818,-12569843356.747818
800,133,27.074875926136983,0.22457865295855411,0.20010065571947805,0.11091594710043899,-0.1066037879029711,0.9642857142857143,-14063535534.540422,-14063535534.540422
800,134,10.204478103053832,0.3114145446599271,0.08993673620503109,0.0249276237707491,-0.3271223584797161,0.7857142857142857,-13975616449.826044,-13975616449.826044
800,135,9.146253782064313,0.2667855294165871,0.041295625602823995,0.019203568611214843,-0.356328013360613,0.8928571428571429,-13409765578.524286,-13409765578.524286
800,136,40.540748672547444,0.6340748894470677,0.26824177464749743,0.21369192673103105,-0.08788177363239573,1.0,-13839586286.34623,-13839586286.34623
800,137,62.38342611141763,0.9376535197736839,0.5775532204662251,0.5695999275210998,-0.09657491243163928,1.0,-12658845135.552258,-12658845135.552258
800,138,62.322208216210754,0.9610362348771823,0.604121464405389,0.5950029287926155,-0.09336378815607646,1.0,-12627206255.828732,-12627206255.828732
800,139,58.158850921104275,0.808307471527608,0.42820791582972884,0.6987750548434635,-0.08965165148295849,1.0,-12602488954.445633,-12602488954.445633
800,140,42.716466801795185,0.6982661597290895,0.3451058388432872,0.2587700052633307,-0.08641249269189745,1.0,-13701261125.193802,-13701261125.193802
800,141,53.59184201471009,0.42758807773586505,0.10592449342854457,0.23424041769585874,-0.08550835143016174,1.0,-13575909621.949112,-13575909621.949112
800,142,9.637422979204894,0.03235475488429049,0.014541819043692577,0.024576149257119425,-0.38016579798345507,0.8571428571428572,-13914767431.32106,-13914767431.32106
800,143,64.84640604858308,0.8660347261277459,0.6495704019667801,0.5778655683666236,-0.09590108554687389,1.0,-12670306260.359713,-12670306260.359713
800,144,45.997269300930846,0.6304262745722906,0.511984304761288,0.37544493278252455,-0.0944379767936621,1.0,-13156193126.024796,-13156193126.024796
800,145,53.4993996586614,0.6870022000472767,0.440450146293459,0.4788266807983891,-0.08541566453949032,1.0,-13434022218.088263,-13434022218.088263
800,146,47.55876028328315,0.6904185740609835,0.713151771938408,0.5235281461489455,-0.08938525726319238,1.0,-13488337437.340425,-13488337437.340425
800,147,21.11707659165175,0.1694694421124808,0.08964888914407106,0.1126073447614324,-0.1178617830169732,0.9285714285714286,-14716117003.199856,-14716117003.199856
800,148,62.2748120660737,0.8586064308797833,0.6562829484431001,0.6071620075265347,-0.09668222953256053,1.0,-12719232772.94226,-12719232772.94226
800,149,52.6749555885641,0.7619825944954196,0.6785273847248496,0.5786588906301318,-0.09794257047215077,1.0,-13145647063.46253,-13145647063.46253
800,150,17.189829089520227,0.14316014223501233,0.04756267928884836,0.18021666566371328,-0.11772433033469461,0.9285714285714286,-14403062978.878193,-14403062978.878193
800,151,13.349923843932768,0.22365967225024294,0.05846627487062488,0.02680692994447769,-0.24529548837783116,0.9285714285714286,-14800610639.196823,-14800610639.196823
800,152,32.5028703847035,0.3312125625521017,0.32399436353556005,0.24100429048010052,-0.08630338136760943,1.0,-14220410958.844812,-14220410958.844812
800,153,19.642052953755165,0.20901033942603245,0.06360929513267866,0.01936344868701893,-0.15739708279116627,0.8214285714285714,-14556938843.97557,-14556938843.97557
800,154,6.5738490325639525,0.0015024855244602732,0.001174943698552929,0.00014504003234564126,-0.447140281693696,0.8214285714285714,-13385511588.288654,-13385511588.288654
800,155,12.672009424168902,0.3933321248771927,0.13363037681331333,0.032785821505495895,-0.15074152926227247,0.9642857142857143,-14523454342.145903,-14523454342.145903
800,156,18.96915717203966,0.11807489811338334,0.09958253163102271,0.10591384424291551,-0.17469633506436813,0.8928571428571429,-14506110931.76529,-14506110931.76529
800,157,68.02978496458061,0.8219851117550332,0.5562988794793646,0.7377475303980854,-0.09661734305122033,1.0,-12531461680.549593,-12531461680.549593
800,158,21.849566871173003,0.2202342889455158,0.0420762419149513,0.09918854156048264,-0.10545974721502432,0.7857142857142857,-14669473087.684818,-14669473087.684818
800,159,64.5321385754961,0.9644664416460005,0.6199312005459405,0.6199411654893392,-0.09677103100300037,1.0,-12227394170.384268,-12227394170.384268
800,160,53.22720346298551,0.9045117281817229,0.4955689255442726,0.37745582524214466,-0.09242272246548718,1.0,-13354374132.488071,-13354374132.488071
800,161,41.18450632665897,0.5884759864905207,0.2620091763790806,0.07997824234068783,-0.08445679570824409,1.0,-14138975195.531061,-14138975195.531061
800,162,20.166729486269553,0.3808427689971604,0.220697628324339,0.025711891681364334,-0.127889614712315,0.9642857142857143,-14391040521.00466,-14391040521.00466
800,163,72.53992891095889,0.5090238212721904,0.30833947424330616,0.42268362845636426,-0.08572006324060531,1.0,-12481687815.293322,-12481687815.293322
800,164,38.42120682319699,0.5926060197163833,0.26778224622648306,0.2174929871106598,-0.07905287206270857,1.0,-14046163118.524475,-14046163118.524475
800,165,47.56017035045406,0.6903922050380974,0.7260072778479687,0.5235229774679078,-0.09027665982834741,1.0,-13479603225.242218,-13479603225.242218
800,166,13.839430272224861,0.1353452103179176,0.22158168559089206,0.5719298339249562,-0.24119481270100895,0.8928571428571429,-13895025733.140673,-13895025733.140673
