hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
60.55097693381684,0.5764366288039344,0.5216864858603928,0.6263821031889926,0.058869488062614585,1.0,0.026937926229359543
75.76413943661593,0.8023718177810713,0.22360082014877705,0.488529484926242,0.0802633958801493,1.0,0.019541564863143884
35.82603857198909,0.5194888335717821,0.511841363633241,0.9113767112477876,0.05370868699240641,1.0,0.03616056281229466
49.62489262511327,0.7152416766041488,0.6062876486670518,0.7674089135767121,0.05622369930485652,1.0,0.03054403260306431
66.8340955379177,0.9669979971287898,0.8094693788044888,0.8598904461738462,0.06825244149505297,1.0,0.030877156583313192
48.859611026109846,0.6100592240065155,0.6595540106636154,0.8089414795952041,0.05794356881626261,1.0,0.03790461623644471
65.26279161794798,0.7157100522069755,0.28284279085324765,0.3559920302845136,0.05638631054473087,1.0,0.013704779329034605
46.61055236862938,0.7246876498088638,0.8033625812248519,0.39041956475905276,0.05980973047566368,1.0,0.02159325255532519
55.76886639300644,0.8589500246243916,0.6583577504487373,0.7637190774292606,0.06012695867501019,1.0,0.03368211640060026
63.371994062951686,0.983119502665069,0.8772251787197736,0.9058454783240188,0.06989803942646232,1.0,0.03875104741114987
58.596157001243135,0.3656877243612987,0.5748173066630392,0.17766355311533064,0.05677905702091883,1.0,0.015446317425393371
60.29829703005273,0.46766877267423895,0.2630699196601501,0.45529491245317966,0.052982668119996856,1.0,0.014094604939346722
47.198993275268805,0.7040527434878912,0.7074029009871232,0.7257889873787785,0.055352351531294516,1.0,0.04940179900876495
67.13824993327877,0.989272406325929,0.6005170599712146,0.8998025410477989,0.06759138688235186,1.0,0.030922918704701596
69.5659042637243,0.9838307738458617,0.8706066444172169,0.9022223069961159,0.07537312012265422,1.0,0.04132161269825266
70.58521741281507,0.6034218738532097,0.19751152165771782,0.35593146959710253,0.06878152576703207,1.0,0.011365444400333193
59.30011705161755,0.42354053713795176,0.6091604879126525,0.12018276637011126,0.05861649870588104,1.0,0.015503492580313126
62.17771740761727,0.851142061717695,0.3729115068261824,0.7098349097997002,0.05801234209252601,1.0,0.022866813262932172
58.683297582092514,0.3926759344449762,0.622808745722967,0.23238245436412852,0.05712316701168719,1.0,0.01612192478233325
59.844289423719275,0.7874056090794914,0.6667230280083315,0.8204509302417888,0.06135103871863149,1.0,0.022379241513492687
66.41212842734473,0.31511278293099954,0.15543651098400635,0.22162381706551157,0.05558369865736577,1.0,0.012948252343460772
65.49176251301604,0.38396741115799465,0.8078427534528774,0.10316940846462704,0.06694486154097075,1.0,0.012985178714776804
52.90093454054483,0.8899381945824911,0.7171199184673661,0.904460015979835,0.06351503030212663,1.0,0.03902858135559373
48.91276126248627,0.7279934137581896,0.7039323815223394,0.7727484849304577,0.05747195599351781,1.0,0.03589352853786925
79.84048571065905,0.9150235412504272,0.48648195224121965,0.6189780544287121,0.08818247559167317,1.0,0.02679356616006307
60.47151207691181,0.821054979757694,0.1653686168414291,0.3569704559150167,0.0538855268006383,1.0,0.013824170787728967
78.78501420101544,0.8517714018124776,0.16187647534445088,0.6589877443991368,0.0848887831749159,1.0,0.0152247491804478
34.92844480932941,0.8203216576710328,0.715857269805196,0.5934027476212828,0.05493253316693895,1.0,0.023008859730742636
67.1382725475708,0.6506510298973156,0.21730910320594213,0.23034673622844365,0.058723352172467956,1.0,0.012394809394359241
61.66349201588703,0.7184571799567894,0.6811833152218891,0.6036443746746427,0.06126248349776486,1.0,0.016826138040356944
48.150981740259766,0.8718605592471917,0.5635087033704587,0.8700845771692427,0.05652592327632622,1.0,0.018314830875226583
61.10278177885284,0.8788266856872128,0.6852521197234334,0.5383967382178484,0.06251236142764904,1.0,0.019255534249881
36.59095505228252,0.7843312527921255,0.6715980143992303,0.8594155038447043,0.054255268783432564,1.0,0.020044736930671603
56.616956988698405,0.23007922206540912,0.1309104616628474,0.3892997673287765,0.04460980548556666,0.9642857142857143,0.026347204510947266
43.11595351891554,0.9254938690089498,0.8016842586229902,0.6576547695589576,0.06132258014165165,1.0,0.04608407150252653
54.59051325782034,0.6407223469632282,0.4738969856236352,0.3827738790735215,0.04496724289680723,1.0,0.01987322994939783
66.73115825049142,0.9287443151694675,0.7401293747636469,0.8603674296265981,0.06716817411925245,1.0,0.03377727820747651
46.69106881478569,0.9346864835423012,0.8246820368813663,0.42046348257135063,0.0607267461742386,1.0,0.027415867156502745
62.81444490898722,0.8799828554541359,0.7815491694360668,0.7208716833839238,0.06571271166775842,1.0,0.024558721229106673
44.21240940993594,0.8834018522094231,0.5312177584412793,0.7100968271756125,0.05349965402609322,1.0,0.02062312271268652
61.13612750753154,0.6390788964517573,0.4545136688082395,0.6194500290652347,0.056118614676297474,1.0,0.01983626595832105
55.28408876392666,0.9005552576184815,0.7583954931502427,0.6656228376052289,0.06265769035010955,1.0,0.026657460402994854
50.70312042829184,0.7887762623066212,0.18914691553107682,0.4856470208569888,0.0449846270309914,1.0,0.018024187206419556
57.645801984517654,0.776250065386209,0.21788208219989627,0.4798211350886824,0.054264753584631245,1.0,0.01684328295894675
39.30838901394678,0.9619023715103789,0.6588884113699086,0.8612292978907895,0.058459365977368866,1.0,0.030655834843750666
66.56216676240689,0.3746854078658919,0.26431546371413944,0.13185868269390744,0.05677194069124222,1.0,0.01202423100525644
62.510925308820966,0.8752269396298138,0.6507353857384298,0.8236736088372489,0.06387685009894377,1.0,0.022750651712770603
70.2856813309033,0.5522773972421859,0.30659380524910246,0.5440899546411991,0.06665999868417503,1.0,0.01166929275192279
62.384613016509675,0.6149990484795765,0.5704633856850027,0.5594301243608637,0.05927450612637071,1.0,0.023892657647818977
54.287427452517534,0.6842958909075144,0.6008671672624682,0.6382038311654982,0.05667280339112734,1.0,0.021139947008997288
62.5761569016108,0.7557026708929704,0.8117352919839151,0.7386294486876851,0.06505438782496552,1.0,0.025420679373551292
47.14491823515042,0.7617991135887977,0.6552462369122436,0.46593027119040625,0.054010633410106,1.0,0.029153306995963045
64.64506598877325,0.36858703471647775,0.2934321806429505,0.46222262436058986,0.05633485522297443,1.0,0.0164227691181324
57.59258463058746,0.7964837835667918,0.7258730666327897,0.8882645734626682,0.06207887551178632,1.0,0.04459599521677319
59.17269421067643,0.9122008811951557,0.8543447342923222,0.8638562396256525,0.06721859569792649,1.0,0.05284598898284854
66.23353156271136,0.909146608799716,0.8552966656804728,0.8572862307872173,0.06951108444411158,1.0,0.054458570421377014
75.15916974425711,0.907667727527919,0.26977236831296997,0.6083188245477373,0.08192985144496695,1.0,0.022325965947493222
63.391703046881155,0.4187967560951897,0.48999877942264863,0.8226141443417097,0.05832482605635355,1.0,0.010747347547841565
58.10111005158683,0.8834635280220585,0.5131811454049252,0.7706571801397186,0.05937777107373271,1.0,0.030413418144128068
78.90039099366703,0.8796003790288253,0.22993721243424392,0.6036937374563084,0.08238851628021217,1.0,0.023249865563877026
70.09193604977729,0.8314313118294959,0.7131492847096872,0.7415881803876445,0.07370889791351454,1.0,0.01308678032430965
46.4232500442993,0.8680004892367267,0.20587972422989526,0.26821898753037293,0.04998243761977786,1.0,0.012651858088114528
64.33898613976012,0.3951034356758651,0.2562085383485321,0.1961812655462087,0.054690151901352256,1.0,0.013346398362781307
55.74109579172635,0.7433441264329794,0.5379977123626429,0.7122152474638989,0.048386683643351816,1.0,0.01950714408361419
35.17943761421452,0.5537988433269659,0.520568557635892,0.9091318534918184,0.05403335995905574,1.0,0.03808603321824634
54.84176002417819,0.8802392090821471,0.436505992134848,0.7800533192687472,0.05702258406061405,1.0,0.027064520467882103
80.05931017477283,0.6758288950083473,0.6004800195072614,0.7109269889694276,0.08972385720206523,1.0,0.03011455708995966
62.68339441048613,0.6337222766585621,0.1634912277265936,0.30724962882609963,0.05489922655366733,1.0,0.013287329272428327
54.578804433851005,0.9619367666387696,0.4263775163782633,0.37013079847603,0.05652622397427981,1.0,0.020565569461770357
64.8293729992488,0.7319110411331939,0.13943128714491435,0.11384500552963212,0.055633064977709604,1.0,0.012764492087613722
78.01483080962733,0.5025325390898494,0.048578467587244996,0.7914895237836834,0.08133465678075656,1.0,0.009037869607970823
75.52007155600852,0.8854736416324538,0.5601857448554456,0.8282711819272853,0.08201657758321926,1.0,0.014040005148785301
78.41876252214144,0.34563986566137406,0.26897735288474517,0.45124038037384406,0.08051375056511338,1.0,0.02224973262716907
60.9387700692819,0.8812018334988734,0.8559564549949477,0.8570832246271924,0.0677990335553747,1.0,0.0352446110827938
51.0501672123688,0.4117779768931564,0.2564153568666512,0.24039064215184022,0.037939461133461944,0.9642857142857143,0.02008558497225848
50.5466994760189,0.9550908203862677,0.6835776198497878,0.718044656418509,0.06098208692634601,1.0,0.028088761610733527
79.96889743787632,0.9886191838967906,0.5113000691735139,0.5494654271492564,0.08732934407621828,1.0,0.024319022404566154
47.18726526736393,0.7287585308709728,0.8143565840626049,0.6200473848435336,0.060841487589665406,1.0,0.031121832301899965
34.33348566218905,0.7979494636723329,0.7671134654579247,0.5951517974157999,0.05673769980230308,1.0,0.024190810117867972
52.716893278614464,0.7084357066806274,0.7291616304699228,0.662812050878917,0.05916506608054226,1.0,0.045538013543445666
53.12582580502735,0.40512416317431177,0.8994881107371163,0.8926225863165504,0.06450364527967777,1.0,0.026556628080895043
47.8161105325317,0.6181016769130095,0.6643350174344348,0.8026798404621888,0.055992097552524066,1.0,0.04072236226487877
44.79343543582439,0.633091947526067,0.7676508443485316,0.6002984886718603,0.056725676212495024,1.0,0.02957823326738792
47.748947242578865,0.9578707280456397,0.4428490355666552,0.6881811796036247,0.052300201568196654,1.0,0.023007457143153175
54.06458770107827,0.2907536006531875,0.2974492459102388,0.24024974518264436,0.039578010756768145,1.0,0.024457521514530876
72.21091491952643,0.8225354778701625,0.6198514342198579,0.6815328007931369,0.08275645030589972,1.0,0.011295675348341853
68.50004264477624,0.3745823044808806,0.4514801090355963,0.44897333363571307,0.06478862758910393,1.0,0.011452920666117548
68.85979362467866,0.2860523114428191,0.3719413952639307,0.6007778004045123,0.06373542146499112,1.0,0.012329341685140695
49.81704984000876,0.9599559646014996,0.7156528062827642,0.2596328675969145,0.060386013949529346,1.0,0.031170916230664397
80.04600000257693,0.3648550149875167,0.25980187577274155,0.8764660053743714,0.08812485300729969,1.0,0.02540781135512769
44.45955956130619,0.8263191561751896,0.7820421987571239,0.9201365812054404,0.05940978342624674,1.0,0.04681603031488416
58.121110863544786,0.28515820384286944,0.24544884299405606,0.14265597365979518,0.05181478921849316,1.0,0.01673791998832484
80.82727040888314,0.9852098376664732,0.5158194197193456,0.3527553446089042,0.09161996532107138,1.0,0.018224734297843027
44.877676423205095,0.938207915255496,0.47485625038086327,0.6629500371604207,0.05393731431243366,1.0,0.027989803109530784
61.622258723703006,0.43887228137829837,0.5029357449463172,0.16295891173392874,0.05731296238551541,1.0,0.013851292222670146
43.20348060097324,0.7891966123996869,0.6613446331926883,0.9196488042049572,0.056630147015779536,1.0,0.04570980172422543
60.72167147649814,0.5651081333150213,0.11746111825125313,0.8663608621102834,0.05347464093769749,1.0,0.012087579692640066
66.84424712138073,0.8647043393967612,0.8105400795763287,0.9121463511560619,0.06872521034648521,1.0,0.04960170817459853
53.72524286245079,0.7001414753546139,0.8082439799154598,0.6445537831563417,0.06205154367675839,1.0,0.045635572556179026
39.53281128824101,0.7707404198827541,0.49928032517589,0.8021930528331767,0.051711797246239255,1.0,0.026225203105471946
77.51530092570044,0.6639496767902684,0.27628882494007645,0.4880964517280076,0.08191385267011306,1.0,0.015970650490172243
71.19843751270493,0.8726190643161776,0.557335553446261,0.7099351380173605,0.07788112737997849,1.0,0.017403547940155962
71.33945648916176,0.856491338821662,0.8569483217692456,0.7822915583084926,0.08451038287887655,1.0,0.024616699800223994
67.23078575474914,0.550907871239937,0.5500026297077507,0.5380444614928453,0.06285075634870889,1.0,0.018294861593715787
68.73682774104232,0.9129635643859707,0.6400389328064909,0.9035910163714221,0.07001377669738253,1.0,0.03190515911579656
76.71153465650603,0.775845052303185,0.4517379828827863,0.32620870344061725,0.07666704505790733,1.0,0.01623067373442508
56.23827882648111,0.8928238086020523,0.8186977411849575,0.6767636277040943,0.06362477767523253,1.0,0.04111566199140915
52.11390932368284,0.959289026714764,0.5659386518812665,0.6994223814148375,0.058875403488204144,1.0,0.0228163598400965
41.211612430585326,0.41039596446298937,0.6123728852651596,0.6841294270984535,0.049681288287661274,1.0,0.022788532373087523
77.01728738589966,0.2765592286929386,0.49728764477527326,0.2034432568038113,0.08153628289447207,1.0,0.013154718226635262
68.08249398266186,0.9603774887798884,0.8630817163540411,0.8741063075411106,0.07322790032416501,1.0,0.04727013208851142
69.73322649175215,0.763182852517259,0.5416075752818167,0.44245895231855786,0.06981501016625305,1.0,0.010094238370118814
58.70755312051757,0.3680608686868277,0.4777842426436582,0.4582556103746093,0.055394579411542036,1.0,0.022340914496203266
34.273551520292884,0.9642661029314117,0.6511909050964698,0.7608989500372814,0.055729924278680065,1.0,0.026063286919616985
55.47025557095664,0.6161935366123765,0.5669840777467824,0.4695309979124421,0.04727205938985838,1.0,0.020306141823293874
48.015368461927814,0.8568697370951669,0.5992510679620362,0.6301400877804826,0.054996811910266695,1.0,0.037434655730175195
78.61505976570389,0.3338764930733764,0.3041722953470206,0.41322934941801603,0.08219240012838328,1.0,0.02303356588108944
73.14748628592302,0.20817845293129114,0.4551715251706999,0.5184807671984245,0.07941483426610124,1.0,0.01912102310201491
69.24873982671141,0.6869808686188448,0.2880844899935217,0.4046624929454881,0.0630926235592594,1.0,0.01077148377213783
79.33874083947903,0.9036334923672452,0.14162900020404803,0.5625188641223718,0.07980103746704315,1.0,0.018894755310665118
51.32304870609859,0.7031865500608413,0.8067640333696836,0.5621921950683074,0.0615665325905863,1.0,0.034372989120441476
59.7120294483411,0.9176379828041075,0.392267453619664,0.9071979084398545,0.05940590444341455,1.0,0.017782253748474273
33.24480196390284,0.9021248271759924,0.3498371200326679,0.662158186873924,0.05113163489810452,1.0,0.023753773227211984
46.486638738001595,0.6111656070358609,0.8518566640523828,0.5541214762590846,0.06028178528903313,1.0,0.02833688977702627
66.41317895580261,0.5975750768789018,0.3002737600973227,0.26353636475124514,0.05830632825596031,1.0,0.011995246603285836
70.74028250524445,0.5016792129365073,0.21163126539079377,0.31016280943755115,0.06789610318403576,1.0,0.00952805278718608
68.54577484344063,0.6681019621850802,0.3101036749535794,0.5995311500192737,0.06284977560018808,1.0,0.012125987001894467
80.28469576212878,0.8123409613186866,0.4880892121294162,0.5928951220909238,0.08782740206859302,1.0,0.035754562336847415
74.583707564818,0.43807488864569805,0.2560097055970826,0.7777081790007544,0.07764773089245516,1.0,0.015778499991225294
41.72238459191411,0.6511866317602859,0.5749809978817538,0.47732494991377417,0.051735231925457786,1.0,0.01887514567449376
70.11127860479638,0.7041259884380742,0.2664232210959416,0.43144164983115985,0.07134207741596675,1.0,0.012575848828116434
70.78010547101435,0.5116087382086093,0.3004757230498426,0.1963979747594929,0.06861376141606665,1.0,0.009308579560490924
62.278736898475,0.8177710999765933,0.4773189461661637,0.8743301110327927,0.06070609296175203,1.0,0.032005842514283664
72.67064187417563,0.7085663201719569,0.6200654056377943,0.7683979260592887,0.0855092903738873,1.0,0.015363351248200178
47.772609454923646,0.72948045222769,0.7464981770854741,0.845359542758644,0.057170526221797746,1.0,0.05154970464642966
54.45353435468821,0.6579708500408609,0.5612537512890247,0.4182801757402348,0.05105241248195225,0.9285714285714286,0.03058152355609586
48.45288272070765,0.8079391244116733,0.7399732740251973,0.8097876433127379,0.05899064873731711,1.0,0.019103298501640373
63.270624673583946,0.9474279405954373,0.6665367973636315,0.7717830766551363,0.06529383776128925,1.0,0.01656825788824704
64.47118554862926,0.7071833110358104,0.6479493015393056,0.8522899450392754,0.06374877468847782,1.0,0.010660831101283123
53.71191306357649,0.8068621680704753,0.6995530028883994,0.9063754962205722,0.06190462549406314,1.0,0.036837280229944806
71.14996836890535,0.856365074947881,0.9013461931670672,0.9344677123968799,0.08722077710902204,1.0,0.04455041371951334
41.25617860096726,0.8429176059004454,0.8739828300770645,0.9000374260913118,0.06380535000682468,1.0,0.022926980847606537
77.43022897182749,0.46616887408772273,0.42257315209234314,0.30225980846711575,0.0818299990624233,1.0,0.016779950698248797
52.59964356532448,0.8713703558545096,0.5051174697712779,0.9263969946692706,0.059554223422143844,1.0,0.01763260185549474
44.53833802740834,0.9579842789250791,0.16479533056962162,0.7052516821333843,0.05269483333011636,1.0,0.025257024739370203
65.44014314555173,0.7392618541738024,0.7629309275971913,0.9025321006152691,0.06712107548508998,1.0,0.022627853219853607
46.04755781506522,0.8738378812054114,0.34117098379003946,0.8459994877449907,0.0528104202034596,1.0,0.022080914836005057
52.837257872405274,0.6192354191466651,0.6945112303977107,0.7936395720639473,0.05699731178206448,1.0,0.026256895725163185
45.70412290016642,0.8147468669006008,0.7407346025496349,0.8411655970565959,0.05697411975767588,1.0,0.05356521686021806
71.70795961415241,0.547951016533541,0.45121324370388105,0.4345553820615341,0.07827874618062361,1.0,0.013928940831113602
68.8036591869508,0.3486314487969144,0.7944170650214786,0.19089281509498032,0.0713269198259181,1.0,0.008786629677877909
37.26717806296863,0.5705597866912998,0.7226750613310676,0.7675316880260257,0.054720576736920594,1.0,0.0382660337922951
47.03341341199756,0.7582651751234912,0.5579400403233631,0.7905115429784874,0.053986795530436664,1.0,0.03527166348598395
71.30305136636164,0.5521081728266279,0.22619487483347303,0.5356875986948382,0.06859492531640224,1.0,0.009288900917564813
77.02773294279326,0.2574555079006819,0.3978014325210391,0.08596451926867288,0.07953475093497,1.0,0.012931907362076955
75.26575931555253,0.9354821221292825,0.45718534603337857,0.7952614507804511,0.084778744802839,1.0,0.01855916639855303
45.318904163466215,0.7815191484463567,0.46043391163519304,0.9009984149246827,0.05496555768714499,1.0,0.03322915283508399
43.93483299217993,0.7992662580872967,0.6129127653100331,0.8467053060870876,0.05494985089065879,1.0,0.04467145558474871
81.05538413031321,0.7245112392744808,0.15559673022599246,0.11492931285326964,0.08448562990221911,1.0,0.021050494817980082
47.551100393009094,0.6775092027090873,0.7503332131857544,0.8443988107883071,0.058741531076651296,1.0,0.03134678302926759
59.571664318411734,0.7533570175579969,0.6455951470456303,0.8529382468116757,0.06174355736538019,1.0,0.018677662205535187
69.69988332272747,0.5221998914093267,0.5571161270154907,0.2916950511762148,0.0668683687147272,1.0,0.012399438983933728
65.22237467830844,0.5986205936131379,0.4556847482021861,0.29544523819581897,0.05962986366335914,1.0,0.018434615907664566
70.06784582212362,0.5276068758648024,0.516952885138152,0.2963482168306945,0.0711957516076938,1.0,0.009888443479833028
47.15100710114058,0.5905526955826909,0.6601939914588791,0.4825174531230796,0.053838567291165165,1.0,0.025939536603573125
54.93044711973905,0.6493640937492559,0.6564752660705439,0.4167477000970641,0.05794367189391812,1.0,0.023716425023879915
72.94347724835559,0.5764980238273995,0.200172134528186,0.5445004692897233,0.07880044019145707,1.0,0.012901809602686408
80.11967909854998,0.9550037997428679,0.730227336868301,0.7907987401876996,0.09477779450701863,1.0,0.028569843573015577
52.91587171879903,0.8500335485119884,0.7906299635618474,0.8880439786163828,0.0626687383995953,1.0,0.06336683851346797
53.55214390887748,0.7953893896978088,0.8093810248793221,0.9127778438751556,0.06463731183144189,1.0,0.03505881220369263
50.7440445056038,0.9618224750750535,0.8622361266204318,0.8622512844346677,0.06579656167685675,1.0,0.044939239420229114
68.14390411526637,0.8561064087139276,0.1614815073159989,0.6573981490687041,0.06139239447610551,1.0,0.01853734397671642
70.01552030060701,0.6542319218659216,0.21928342699235503,0.8674222508062406,0.06636135958721419,1.0,0.01008863869627744
69.82985392568844,0.6092289121557712,0.21578726733186854,0.36356130638960105,0.06533237593400495,1.0,0.010709908842771478
49.214459500752085,0.5930879543751514,0.5214469529928356,0.8938510946846906,0.05279970514251833,1.0,0.01989058435715572
52.56413272564336,0.4567336788721003,0.13233597871190417,0.3926413606366221,0.04132686720989694,1.0,0.018777140473970555
57.60555229686317,0.8055299163036621,0.7540894345246204,0.5246516846421506,0.06230588651261186,1.0,0.02826712683477049
46.63569806699754,0.6366725870907449,0.7062979721886918,0.8717806858950369,0.05787743757042005,1.0,0.0344875362659028
67.6899202508782,0.9331060348132465,0.3847295052466163,0.16464314356662202,0.06509808516427378,1.0,0.012332544451319932
43.89257998368538,0.48114795915553266,0.5566787442956002,0.8422716161440639,0.053485660945641424,1.0,0.015420681872827293
60.53602798448845,0.835041275652113,0.08604120160607713,0.6560419165784734,0.05396484295440669,1.0,0.013270942532953446
57.087514164412944,0.8406905803197667,0.8084388658915497,0.8376619279198364,0.06475453069855718,1.0,0.042017726834355985
67.8790258069877,0.9962764123533455,0.9118188316940892,0.9137756800451027,0.07677572897347353,1.0,0.058247667002028714
39.48886546118673,0.9259990531445097,0.7257926586437123,0.9030984081845195,0.05964134016835135,1.0,0.03612643824530265
43.323145703723696,0.8698699313308943,0.3338535147547846,0.9126277055318471,0.05296645439911918,1.0,0.03010738442163645
70.18698637125361,0.679691371692848,0.47697568164716325,0.7572448935762762,0.07454304218943153,1.0,0.012021834211228644
68.88165355285862,0.42386780590132267,0.5420147902225451,0.48151298677216325,0.06570581089799538,1.0,0.011020570903291806
58.239810762450105,0.22369543449134988,0.4343057322842339,0.5395944991921916,0.05387595406507643,1.0,0.01760237784722945
65.4472212435811,0.5030884573965501,0.19345629666009556,0.33187904616922054,0.055973929723664086,1.0,0.010302045935559436
37.10955539503511,0.5255911418489939,0.7408317632774406,0.8727094069407276,0.05656374362038306,1.0,0.03682412708195758
37.54627792027765,0.94227339804533,0.7878393732886032,0.5687139314328588,0.057868846684173275,1.0,0.02471899100415323
44.891407584724796,0.8197327297829021,0.6519839854798578,0.8511741240544692,0.05539725354487615,1.0,0.045976297446310106
60.848200964729735,0.7601557093296017,0.6193941378282317,0.7755830469716314,0.0603320670536522,1.0,0.0158882464994219
62.13021997059858,0.9683714793549879,0.7302911812013231,0.7972655865442488,0.06512858948784116,1.0,0.031450120830886816
71.75656934391228,0.5950992327561074,0.4469248954303086,0.416599818547833,0.07626789664538217,1.0,0.011329846373098617
