,,0,1,2,3,4,5,6
800,69,67.86986361011381,0.7850480169195156,0.46914736519862915,0.43630677349390834,-0.09035352416560005,1.0,-12644696477.008032
800,70,9.622588130990312,0.03259335977332283,0.026443799958156468,0.017711435562035072,-0.4192534768633036,0.7857142857142857,-13715042338.066645
800,71,22.15109606146206,0.16749070150769899,0.027944763606984207,0.11135618381427936,-0.1549519505123767,0.8571428571428572,-14597630361.682274
800,72,48.53233916211679,0.2839067576813562,0.42685407241915607,0.5786027722950322,-0.08686237979943319,1.0,-13220179727.985485
800,73,34.860280731956365,0.3910055837278632,0.34454649784589697,0.37883631075455776,-0.08988690241746249,0.9285714285714286,-13658704280.163818
800,74,32.471107365338,0.4397464468988888,0.33582452524655126,0.4086643983762785,-0.09017491560582351,0.9642857142857143,-14148263586.62826
800,75,50.68830795670364,0.23495687823839714,0.5558455194867888,0.4057817719011623,-0.08649760219122091,0.9642857142857143,-13077526004.853449
800,76,11.698285314680652,0.18309335139707253,0.13688606827775263,0.10897470349722657,-0.2881608632595164,0.9285714285714286,-13877771860.116629
800,77,51.75037068628622,0.6374083153059416,0.45377864340872515,0.5010962290172261,-0.0907005537302894,1.0,-13320846278.328478
800,78,49.889914999264924,0.3639356823463183,0.5515347559679354,0.4030192123560636,-0.0971504633944968,1.0,-13416975412.149143
800,79,39.8150326596031,0.3549696359908568,0.3510963151164138,0.3578870730794644,-0.09122605396907964,1.0,-13572522237.981579
800,80,24.739066801778563,0.445293211825207,0.20749902678144028,0.18390374431803186,-0.1020470854080519,0.9642857142857143,-14082414295.946806
800,81,38.98199468687327,0.3450700882099529,0.2079764710737044,0.23015007741721175,-0.10307493668539684,1.0,-13397208022.440748
800,82,52.379105721739776,0.460064759254544,0.3321201469741723,0.4092459516017378,-0.08504500640258308,1.0,-13648119334.861769
800,83,44.420475674170966,0.3941404270893295,0.40644768828651634,0.49848465455608393,-0.09581954827054491,1.0,-13084739420.29707
800,84,27.213246802096876,0.20663984410503078,0.11067342998172895,0.14525492240307103,-0.27456530932408424,0.9642857142857143,-14523359809.962734
800,85,45.048010285766864,0.7673514931055971,0.32268849880826966,0.5163335442438638,-0.08444455900785063,1.0,-13595159750.298851
800,86,14.04825499555963,0.4374822292427054,0.44946416502278214,0.05287946457364712,-0.14165178885062013,0.8214285714285714,-13894917782.963537
800,87,43.23313860974917,0.10422619263076104,0.1579850482591537,0.4146715486139571,-0.08342489555118765,1.0,-13687194883.500713
800,88,29.2089016208405,0.1942295303188434,0.051023305009793796,0.07571339074192657,-0.07898433029132179,0.8928571428571429,-14666217946.13828
800,89,52.822311213325136,0.5898788124610449,0.33429138605506564,0.3611269591188025,-0.09110962369946939,1.0,-13527160161.852827
800,90,33.58208309153785,0.3135042294838492,0.13198288014894927,0.3079104325575377,-0.12284440534849225,0.9642857142857143,-14491624416.76553
800,91,15.755492750618224,0.09796972832361549,0.0423058077853875,0.02514601378162379,-0.378940115937407,0.9285714285714286,-13446645708.141058
800,92,47.332143311959484,0.3151304277999863,0.26543916759192004,0.42163625219782613,-0.08954626685703729,1.0,-13463422691.605816
800,93,34.497566804393465,0.2720963563675883,0.11888401522135468,0.19190208750377535,-0.12461407338074831,1.0,-13972221057.112436
800,94,71.13342608410332,0.8759836593692313,0.7025307564373307,0.6772442241712279,-0.10599454998308974,1.0,-12629122555.797857
800,95,25.93238836619237,0.45808513806194423,0.30438451052758697,0.23816563864686455,-0.13117020513551508,0.8928571428571429,-14975778791.024004
800,96,63.323622828749826,0.7058548865515123,0.4912093333287332,0.48741736046577394,-0.08846476955408403,1.0,-12825783221.203384
800,97,15.171566059311312,0.2963829624067073,0.2326896323893556,0.19853211453682024,-0.2166383247802243,0.8928571428571429,-14237079582.37043
800,98,17.931075380235686,0.43067704577912774,0.5726926405037543,0.04592365698307451,-0.10068385556400118,0.9285714285714286,-14201036167.627792
800,99,17.665943780499745,0.3989902154780619,0.5239960025737015,0.03367825836605203,-0.11062681424283685,0.8928571428571429,-13969645470.211615
800,100,9.059386033553464,0.030766312920111515,0.024739878896231134,0.015439981297367596,-0.4298811671150305,0.75,-13515494887.713634
800,101,21.325062452498138,0.6216688503923364,0.3530378235548672,0.30142962598419154,-0.09222318850275617,0.9642857142857143,-14225119238.22263
800,102,60.931384385061094,0.6372469509054786,0.38729207671177457,0.3504112339837487,-0.08450949109352157,1.0,-13000728590.073694
800,103,20.00388327629706,0.4802757843980166,0.2263675782637726,0.27784353498380077,-0.11438242062577307,1.0,-14012011793.46179
800,104,44.169175939980505,0.5012991917687841,0.2468126232378982,0.3193562060242548,-0.08441208657031382,1.0,-13925553881.966497
800,105,28.174199049031145,0.23836448347110972,0.30258055694460984,0.3356522300068792,-0.08144213125738228,1.0,-14191149760.735437
800,106,47.6096416598682,0.7881952461099577,0.32793097267540167,0.5253895592707734,-0.08281232746623939,1.0,-14050477220.28691
800,107,48.57011718488079,0.42027312397461347,0.22041556711205332,0.2225787450519521,-0.10108335160226754,1.0,-13009830838.176468
800,108,13.263286420121375,0.08608960302571497,0.0469310171556292,0.023972648412699034,-0.37626261289528046,0.8571428571428572,-14072248798.68869
800,109,30.060326212424652,0.46462736559817003,0.2827750249995894,0.49370930332892954,-0.10027939439775053,1.0,-13452812500.591322
800,110,38.54446691608813,0.29199880506253095,0.19705288394328677,0.17753712067514216,-0.08469745985468594,1.0,-14104294485.630983
800,111,9.29776331979377,0.17444248760895528,0.12188478007036732,0.03387286185136738,-0.3302113247644458,0.9285714285714286,-13790973875.211117
800,112,71.64597426153288,0.8692941275585432,0.703801340411464,0.6773661965279364,-0.09960919451459428,1.0,-12534629581.732151
800,113,9.872164689030775,0.27142028324033923,0.10638460195427851,0.18493059856175276,-0.3156951395009295,0.8214285714285714,-14166827325.05315
800,114,9.055833482539901,0.020431418823257275,0.006521773929839604,0.010963086557533858,-0.3894477971535917,0.9285714285714286,-13549595727.040115
800,115,13.291027004623237,0.10776001589455915,0.03961587940804348,0.045786799681811846,-0.3514948040104277,0.8928571428571429,-13891481137.341127
800,116,7.216883211404941,0.0033145289537351275,0.0035126862446283992,0.003991677802362196,-0.41899262287793704,0.8571428571428572,-13841691365.448395
800,117,37.83345323449582,0.3343747289913005,0.17217728111123465,0.1494174047039834,-0.08903662007262209,0.9642857142857143,-14115608706.2131
800,118,62.86066719576853,0.8801369400991386,0.5073807775820955,0.5157017570470482,-0.08934597814661448,1.0,-12658654988.414589
800,119,9.43778972858109,0.07274737939104563,0.0043644224149492995,0.03487535582084571,-0.41910998051207726,0.7857142857142857,-13394612032.262848
800,120,12.384581260718331,0.16454729095710285,0.05854037487516665,0.023370042800680103,-0.2767078498326208,0.9285714285714286,-14467557063.53133
800,121,17.609748894455645,0.20525040439043657,0.17790716098358986,0.1289487900305411,-0.1725173864268415,0.8571428571428572,-14067789206.993965
800,122,40.57094394640057,0.74119232404661,0.3787076048817518,0.27562796103110937,-0.09138555408559647,0.9642857142857143,-13530400803.134737
800,123,48.09376630499177,0.43617208864134155,0.40175701333533614,0.4086107877833632,-0.08919514779348836,1.0,-13337941613.928164
800,124,60.460935664828426,0.6116283331735637,0.44780372515350086,0.5002673869177721,-0.09062463369642251,1.0,-12748265938.239515
800,125,63.4538132925358,0.8219208658882473,0.4858784798940312,0.4829037909794102,-0.09100401046947973,1.0,-12673051815.473986
800,126,19.180174978037325,0.44399696466274313,0.30663746296895456,0.2646537681370458,-0.11935860127242681,1.0,-14289933202.942259
800,127,52.8875831161854,0.4408633314340129,0.3410980742111132,0.2533376345210779,-0.09376385766200553,1.0,-13236576632.821945
800,128,20.652128038840846,0.0202661848294657,0.07225604075008779,0.14305109607446082,-0.09928323945961218,0.9642857142857143,-14718777187.165604
800,129,7.479449991454002,0.10857501125188625,0.05071949801908446,0.021809243088125374,-0.3612612974047833,0.8214285714285714,-13758146959.282402
800,130,45.944713995444054,0.7253475996308975,0.3346650291150011,0.5290203978551071,-0.08311590209401769,1.0,-13308195830.252651
800,131,55.11917195144671,0.6871525587363765,0.4657041595195714,0.5328822195014833,-0.09358488732795654,1.0,-13058734799.549839
800,132,52.12365814346645,0.18785338068457336,0.5719113805327329,0.5260710084077435,-0.09199934827173104,1.0,-12922875681.270586
800,133,25.387015823248216,0.6609749921593018,0.34488051857758023,0.4464216633490043,-0.09356757821215551,1.0,-14082704069.411388
800,134,15.556720028650904,0.5721647271735597,0.29012153610115066,0.2744153974188482,-0.18268435507316244,0.8928571428571429,-13895140809.919096
800,135,13.307208018006753,0.29407524631296283,0.2236208929163302,0.19534956306615578,-0.30731089115097315,0.8928571428571429,-14196558786.81875
800,136,72.48341711893845,0.8830946111841801,0.6506185638545141,0.7051171673133922,-0.098293603701022,1.0,-12438037012.806961
800,137,20.28500334444944,0.43414169456645624,0.10380284373205503,0.26448038122496176,-0.10646213825630772,0.9285714285714286,-14442836126.355286
800,138,43.83715643256115,0.8280099865148844,0.35172135908289354,0.5587160267558952,-0.08777825865580688,1.0,-13253432251.849289
800,139,57.97181259068834,0.6891832650019435,0.5307351782616675,0.488170051654385,-0.09170048954283287,1.0,-13095678417.726807
800,140,58.7310529229429,0.5872838259265282,0.47591436783003754,0.46617359803880815,-0.0947495743359226,1.0,-12845671659.834967
800,141,62.609776765670254,0.6157984584427748,0.5245787481189184,0.5150682600707923,-0.08373328803510748,1.0,-12947060490.383476
800,142,65.65981526933517,0.7356043227754825,0.44858509479737785,0.4427770241803912,-0.09132994970239448,1.0,-12648096063.070133
800,143,27.945723556246254,0.10521881997518324,0.10835491130604634,0.06289551575350007,-0.0724022724393157,1.0,-14817553297.389973
800,144,14.889280723679336,0.5685238231948762,0.28764500614652233,0.32719148763558914,-0.20882691071454706,0.8928571428571429,-13951083545.685612
800,145,44.72297129537179,0.8080159595353887,0.5175496224123088,0.3966020492241662,-0.08534492331749136,1.0,-13444180144.443192
800,146,63.0922068433621,0.8187088139669854,0.43328295991419824,0.4891965111722378,-0.08678963287097369,1.0,-12737707331.243755
800,147,23.83821230940349,0.24028098385800126,0.18339900180051733,0.21746571477419707,-0.10645571862477274,1.0,-13764247594.410912
800,148,16.91472684806354,0.2446436300187487,0.14637104316787933,0.09412175482543278,-0.24254519876988795,0.8928571428571429,-14547714778.869173
800,149,58.70257885785289,0.7802113629779418,0.5215181356065123,0.5715409758027489,-0.09476548731376676,1.0,-12823507924.009771
800,150,32.088501785248546,0.5783818808048545,0.40005188197057784,0.2778737345591418,-0.10168241352625595,0.8571428571428572,-13556381025.039738
800,151,26.529945808404467,0.45861785100419045,0.30573020670730205,0.24319516592730117,-0.1429116916504096,0.8571428571428572,-14791538665.069359
800,152,46.94527323539325,0.6461287940284243,0.42407233187033955,0.42854704125672355,-0.09190241881954561,1.0,-13506998225.110481
800,153,19.679723691194127,0.4141374910291232,0.22624987185888185,0.20169609316631618,-0.1160058677074417,1.0,-14210985843.003283
800,154,36.91968872595963,0.3986486300736665,0.2849386051689662,0.19293010902333604,-0.14074356227269424,1.0,-13883575718.165318
800,155,35.68824973790499,0.1577561119289652,0.19390845912338842,0.16351642350397436,-0.09518046280452178,0.9642857142857143,-13960086065.932133
800,156,43.296370981606,0.3343591428912577,0.46440409316068015,0.359430985009171,-0.09073355471400307,1.0,-13582914750.941906
800,157,9.909432767311712,0.20398225467417752,0.1057044484615589,0.12853356151821071,-0.31885206949791883,0.8214285714285714,-13895540815.893768
800,158,42.69013965721556,0.6763547264151545,0.3953954304107477,0.40269763886383847,-0.09460672199004573,1.0,-13477359427.589382
800,159,27.169103869154466,0.636180358512587,0.3299220750724657,0.33350636535377987,-0.09832657769891419,0.9642857142857143,-14096352213.12906
800,160,17.939029403323307,0.0722967876339837,0.052607815491364895,0.05995330535151492,-0.3471717261280859,0.9285714285714286,-13674144220.057539
800,161,70.38638431746108,0.9071772425488966,0.7189763866851504,0.7440036275463826,-0.1012951907024504,1.0,-12440930917.729347
800,162,72.57472537209533,0.8444600686535556,0.6317272926182367,0.5841108645925567,-0.09748077029356512,1.0,-12414251250.019297
800,163,72.01429081500649,0.9578129688883434,0.7347059831404569,0.6398362695752648,-0.09569410192067376,1.0,-12285221384.946001
800,164,28.824231613557828,0.15704647284279646,0.10757647265492487,0.13028805569443475,-0.1137065654043126,0.9285714285714286,-14904542883.064642
800,165,50.12001253817649,0.7806615752788604,0.5096112837571354,0.4620520431584922,-0.09421996616974906,1.0,-13046116827.974398
800,166,16.76195743412068,0.08157678500668153,0.07862692297754696,0.078600611304151,-0.3215381509996907,0.8571428571428572,-14169758512.096315
800,167,15.277700124923427,0.3164607463699668,0.24815745207435022,0.20050674956355863,-0.19863654071263642,0.8928571428571429,-14696990780.199469
800,168,7.471076541995409,0.10173287541169022,0.014857711161263958,0.03898543548172033,-0.3682590894718017,0.8214285714285714,-13548072291.205866
800,169,35.75975025599376,0.15775709896678228,0.1903475698741873,0.16360307502929475,-0.09218229333598993,0.9642857142857143,-14212151882.853785
800,170,10.637731842524547,0.5430827492817842,0.08065836155859298,0.26142697470496373,-0.3014239435651325,0.8571428571428572,-13866530242.574142
800,171,16.424693636945545,0.06320445592654912,0.04630791372485217,0.04856535258282417,-0.36622024139427944,0.7857142857142857,-13409908072.510208
800,172,58.504133049756355,0.5887223382606723,0.4781461703502507,0.48081880479206757,-0.09614864033004428,1.0,-12794306139.156494
800,173,18.76030804670551,0.3615903731964965,0.20062974264696534,0.23260672149628392,-0.12297896610821706,0.9285714285714286,-14223430320.57856
800,174,60.67065656903892,0.352248998185342,0.5924666843607569,0.5402235758233017,-0.09399493861934402,1.0,-12748447286.379179
800,175,59.58782480426895,0.61735334653492,0.5779447974779024,0.582197891820354,-0.0934037547059735,1.0,-12907412813.477077
800,176,55.34619114460034,0.6856481283016105,0.34598289114441994,0.4519703483882651,-0.08760308021920175,1.0,-13095718248.125322
800,177,46.364807993955864,0.6237306222549497,0.21691259667356788,0.36705498914516344,-0.08208589688681814,0.9642857142857143,-14421314547.742693
800,178,14.613207641764772,0.2992363949235639,0.24123986290590207,0.2029623535534657,-0.1939125518571415,0.9285714285714286,-14211256673.981977
800,179,36.74549412098521,0.2665836865376158,0.2889726168231109,0.19816222821815171,-0.13846481679306044,1.0,-13939446605.159132
800,180,24.653118197223876,0.1936483248151451,0.03267225934400259,0.12743686824339387,-0.0911431436314648,1.0,-14530294496.940945
800,181,36.16656784423812,0.14432510834981566,0.3659139168258485,0.2925220083093028,-0.08594409245690504,1.0,-14459239886.619774
