,,0,1,2,3,4,5,6
800,33,58.0167554086957,0.5261963956300398,0.4455056427456701,0.4113122652972279,-0.09043361695919616,1.0,-12767101524.986298
800,34,11.121443065057532,0.4381366942719534,0.01426289386635377,0.5639272692190266,-0.21534946351350664,0.8928571428571429,-14066646698.319183
800,35,37.96157203959894,0.30313444501238657,0.22150886836378464,0.1774649517150299,-0.09580183955851261,1.0,-13578793082.330444
800,36,44.458054479944074,0.48277036317382127,0.17589490070319194,0.4290475448719984,-0.08698021488297722,1.0,-13666206593.336863
800,37,52.03304854783334,0.6091141977566551,0.5197107216324327,0.22183855230033186,-0.09300027346393747,1.0,-13230923712.350851
800,38,31.87944526263399,0.41518434126028414,0.2569696811027367,0.28045874629200984,-0.09567641211259721,0.9642857142857143,-14117423101.251875
800,39,10.992896868269336,0.07438677812964672,0.04021169133464405,0.048452369452928135,-0.2565059091935451,0.8928571428571429,-14467336759.81184
800,40,7.335874057593462,0.06309939805089977,0.0533567233883555,0.0908529948190419,-0.4150489027920562,0.8571428571428572,-13687295401.267153
800,41,40.93590802712002,0.44094812363123287,0.29310302118430387,0.3475854556743251,-0.08411081753025246,0.9642857142857143,-13731745977.771994
800,42,7.432621386453136,0.0055120803950655045,0.00435459340625803,0.015893184329847612,-0.38994336074745767,1.0,-13531951704.927435
800,43,20.22190938291001,0.21349626585626771,0.1375952376311191,0.21619296579641137,-0.13991212253239496,0.9642857142857143,-13609950071.629276
800,44,6.847595698803406,0.00028014501161003654,0.0002547851868726722,0.00016716607607307975,-0.45030621337547305,0.75,-13648609589.495052
800,45,56.541621265650384,0.6176030287375404,0.5795742162679394,0.4072844079894165,-0.09558755966634716,1.0,-12774229050.461987
800,46,33.98205632894917,0.24197089251752743,0.05992204660044866,0.240524251628288,-0.10560606099253006,1.0,-14783862789.929655
800,47,54.270722650681286,0.7319750605117515,0.49404561664352553,0.5720775678820261,-0.09634599254758869,1.0,-12733710275.42329
800,48,30.84761029782328,0.13303005861035572,0.10103512151626404,0.10036231385171232,-0.3077522948304644,0.9285714285714286,-13935762979.159485
800,49,21.88038889126014,0.21658067184734817,0.08747626707288245,0.06915647874605133,-0.22419296469672387,0.9642857142857143,-14071320456.01504
800,50,12.513856318194538,0.3917795163424569,0.02381239577679901,0.08610602865142525,-0.22223299697610704,0.9285714285714286,-13674386262.749405
800,51,8.187708249555907,0.005595332650356149,0.01310035600505933,0.010689821081222345,-0.40760430763099387,0.8571428571428572,-13614385993.0223
800,52,63.36766054539537,0.4150921497746446,0.5555566195286662,0.3841054593512108,-0.09761207698748495,1.0,-12695734720.170856
800,53,54.97903472449039,0.49946094121461104,0.5165437944069305,0.531525718550953,-0.09340582459120683,1.0,-12830620270.844305
800,54,57.69677415794462,0.681400661331084,0.3864466071108372,0.369839727400615,-0.08610480057871624,1.0,-13030170309.453476
800,55,55.762324024895996,0.5822411526021353,0.470084118398762,0.42121021514290796,-0.09722419583970414,1.0,-12971075892.866587
800,56,44.10020477883473,0.643955751275545,0.41149320393954875,0.32142183445069766,-0.08474219881441464,1.0,-13603541179.662434
800,57,52.631798995556885,0.7022793411409622,0.3419706027806998,0.21832232890986764,-0.08619721229409696,1.0,-12993729205.271866
800,58,48.81496413394116,0.43356405349465826,0.34482066918019244,0.3425453365665032,-0.08624985414518857,1.0,-13470278945.138319
800,59,12.08826734266006,0.10578012876618005,0.10969108628103386,0.1459673182669363,-0.26297672991651044,0.8928571428571429,-14179037778.79466
800,60,53.79039761599693,0.3739562051375036,0.3771562371930755,0.303964647336507,-0.08868895358527326,1.0,-13513668532.024452
800,61,47.43658351556574,0.30211880379434275,0.16326634672152393,0.35733328897469957,-0.08917258311767194,1.0,-13350994528.255306
800,62,66.14446065748749,0.7742084237304714,0.5372399578879263,0.6521600342780766,-0.08881840877615398,1.0,-12545069070.497616
800,63,59.41527161171236,0.7331761118844908,0.6301496867046594,0.5001025631614963,-0.08866666052570878,1.0,-12836506543.81001
800,64,69.25305634193194,0.7697909874659394,0.5787007470542561,0.6229898489792123,-0.09902160044243016,1.0,-12552296836.942726
800,65,18.49186447687693,0.12067837433104635,0.03468497432856508,0.12280824811773179,-0.29864592672490203,0.8928571428571429,-14446601283.44202
800,66,44.66189227075778,0.7088623599068935,0.6066839675267762,0.4546182026463617,-0.09243739022259419,1.0,-13501723232.775541
800,67,13.126212361992458,0.05181411306862514,0.027114011881721127,0.03891156240487438,-0.36763496339621765,0.9285714285714286,-13563058315.609163
800,68,13.36385979989016,0.07319523239220586,0.028317971667268006,0.043192645325768976,-0.35367637323135953,0.7857142857142857,-14092154670.676956
800,69,33.17728992892873,0.33113663593265297,0.18508924218446654,0.09603311063499599,-0.0835264752792561,1.0,-14520366908.317043
800,70,33.11159395579959,0.1926333024864637,0.054983384058941695,0.16298981423947756,-0.10708602005452184,1.0,-15055513316.169064
800,71,17.813549678994036,0.12336619678234094,0.15265777371456057,0.07035128446585664,-0.133750236245337,0.9642857142857143,-14835761510.77599
800,72,14.296580859376167,0.05718946412391046,0.04868118492928319,0.0617342095429802,-0.3108111633792467,0.9642857142857143,-14405041047.572906
800,73,29.83862259968993,0.6607851148358297,0.5266322353894609,0.2991087164993422,-0.09775263458868769,1.0,-13101617133.122929
800,74,28.008740291078695,0.29021630924019887,0.33391207635248704,0.3283014808185414,-0.08693697228981147,1.0,-14678819706.629063
800,75,55.446357699079044,0.39971617227950934,0.5495836796006041,0.4365710079771325,-0.09985917082389226,1.0,-12855351724.402782
800,76,51.66139801349587,0.4875472569654582,0.5153735320527457,0.403675137469249,-0.0926153659487211,1.0,-13076039650.81368
800,77,21.94100509340585,0.31514659939616946,0.2813065321918885,0.13180807033630923,-0.10185517268369142,0.9642857142857143,-14390661078.610264
800,78,44.805131121553806,0.5358769462913885,0.26691561357713134,0.2095689176396676,-0.08821979232807409,1.0,-13701699318.587618
800,79,14.774379186732448,0.13547121281709174,0.12596365413391622,0.15628145464140678,-0.24263589109072825,0.9285714285714286,-13163762206.859222
800,80,12.453299831865227,0.04585668052390233,0.024648410963626636,0.03461254917795131,-0.38209513713057724,0.7857142857142857,-13990077115.488188
800,81,38.603875973472306,0.29614003023609936,0.1520048702874589,0.35525520467037613,-0.0872815923574464,1.0,-13887131474.807602
800,82,40.432300439144676,0.3305826741915716,0.25865860450910727,0.2432731123308849,-0.10821597237889277,1.0,-12872917001.855583
800,83,74.07515823585977,0.97646451623673,0.6856450442627194,0.8180623331595492,-0.09756239286021609,1.0,-12250902896.047132
800,84,32.469056294242435,0.04311592837952041,0.11676065046209896,0.058339572091622646,-0.1510129171149356,1.0,-15351165279.864206
800,85,69.22680523192138,0.7737250499977921,0.5830701790444819,0.6711325261500912,-0.0875942624988724,1.0,-12562791817.08361
800,86,51.70582465799013,0.8585104603515666,0.5471228883396654,0.4888653933224372,-0.08885379631266628,1.0,-13401059934.57719
800,87,37.35028673788324,0.4232966356744179,0.12712041094404222,0.22776428409050944,-0.1020286901621316,0.8571428571428572,-13886900055.371513
800,88,28.230626608150185,0.44520439906730436,0.5121950025282006,0.44512788880247334,-0.09432054939846979,0.9642857142857143,-14506995966.28508
800,89,32.67048990686545,0.4234745327261124,0.25765367318796883,0.2802095132680233,-0.09060215557119211,0.9285714285714286,-14178194348.189419
800,90,63.80986384610488,0.5188355016759781,0.5915185740910033,0.4397083455817146,-0.1018500277372537,1.0,-12433788223.617064
800,91,46.636880062632066,0.8528839567266518,0.5123556310778332,0.2723042266816383,-0.09238498268112844,1.0,-13273882490.670513
800,92,59.40713075790827,0.7345606448559105,0.6326912053664422,0.4911072307127144,-0.09203528170828847,1.0,-12716878897.250334
800,93,19.549649555577172,0.19248553238931024,0.1867191248377589,0.18156456506007843,-0.22889217246946775,0.8571428571428572,-14451419492.64579
800,94,11.610565277524104,0.11216171233121654,0.10064735036964655,0.14592161703213233,-0.33458875531434806,0.8571428571428572,-13787902209.328083
800,95,12.838093642184973,0.04563628459221478,0.019737440951743467,0.037731412127868395,-0.37577405783702533,0.9285714285714286,-13857766197.444061
800,96,38.0359772124546,0.22940034711295698,0.20493688761103668,0.2060436137651072,-0.08554410959427057,0.9642857142857143,-15158888612.270075
800,97,67.6567347270555,0.7678698759015048,0.537041190088602,0.6520652142323282,-0.09317674297035161,1.0,-12493338720.728525
800,98,58.91617375821271,0.6706867067236134,0.5950594727188806,0.6239362465747883,-0.09788887347568268,1.0,-12588547634.667097
800,99,23.82857083386558,0.3575108773774862,0.25305331728524283,0.2958080606923949,-0.10765016960911891,1.0,-13901906831.56141
800,100,33.03722175366837,0.33819133148249664,0.30264427584160414,0.5180411479096639,-0.08663001538942212,0.9285714285714286,-13978584969.830608
800,101,38.86009344860208,0.7089318034635161,0.5060011028420474,0.3041794392577028,-0.09390149922514437,1.0,-13227455810.665482
800,102,13.265901617930979,0.11189894005516172,0.11869513549531219,0.1593110661720478,-0.23870005879683473,0.9285714285714286,-14252012278.460358
800,103,40.53930244520322,0.2999473830207382,0.3359446736980354,0.20110771960066567,-0.13688156233514573,1.0,-14634216625.662258
800,104,43.3487279250389,0.37746046034187686,0.3362679102394767,0.5115890338113332,-0.0881100337808308,1.0,-13882559813.775524
800,105,18.049501894345813,0.14318894622600864,0.11026566218313129,0.08369534635236865,-0.22285147831779747,0.9642857142857143,-13630825854.623919
800,106,29.57371481904683,0.12852907598610883,0.1430278540693116,0.1473730283730745,-0.1408740635988403,0.9642857142857143,-15088809776.797806
800,107,55.26836012150187,0.6722879163623439,0.5612278473433552,0.540502953237407,-0.09616855968689522,1.0,-12771576698.255913
800,108,36.28672414780303,0.31028137570985115,0.22562834895110656,0.3098828489632897,-0.07866605876793652,0.9642857142857143,-14663114526.13473
800,109,69.28490508305407,0.9780887500003632,0.6878546908132153,0.8204143111593439,-0.0956658371843678,1.0,-12397412696.25809
800,110,75.64585332767328,0.9732209620334507,0.6824884769266092,0.8147933306985888,-0.10206560992759608,1.0,-11944729244.455761
800,111,62.87035236417251,0.8511619368798263,0.7160764475187847,0.5546719010256932,-0.0955060608230482,1.0,-12617315951.424421
800,112,68.58004979413955,0.835225289511261,0.5723493449531315,0.7004863737980686,-0.09364031716523137,1.0,-12470520521.673439
800,113,69.91554946670078,0.7768231121804892,0.5869821681944715,0.6378783895021912,-0.09577760800420251,1.0,-12432737965.897594
800,114,21.842435044130397,0.3358846156245161,0.2727474737395634,0.12398311309144827,-0.10304959949292998,0.9642857142857143,-14224570530.807203
800,115,12.24782388770359,0.15141470809978097,0.02647952084313651,0.022274243426827774,-0.2965517310802369,0.8214285714285714,-13457981179.032665
800,116,8.84489626330299,0.09819434370257726,0.061503259126344405,0.14109572097626694,-0.35910759177538026,0.8928571428571429,-13979821966.40113
800,117,6.79018724608847,0.0049626506897313925,0.007346160033022353,0.009646365990703865,-0.45085495767195566,0.7857142857142857,-13576910332.112432
800,118,20.723211912394994,0.1740500387611434,0.13341989651588462,0.11743783924862318,-0.24731387275052608,0.9285714285714286,-14103748138.628
800,119,23.92296211659281,0.2063707916607248,0.1487993262891529,0.14517426063711092,-0.2927100356063264,0.8214285714285714,-14083810784.084732
800,120,61.059150938128816,0.668939022325662,0.5692386462243008,0.49753928498319777,-0.08971699760152127,1.0,-12814349321.178078
800,121,65.9654392261952,0.5192633925425907,0.6368748558161809,0.5117228861468862,-0.10518636793526401,1.0,-12410576082.755253
800,122,30.878740569722318,0.24206139880108005,0.20949257153641698,0.23396391823556237,-0.2005974790940947,0.9285714285714286,-14415344268.032734
800,123,60.08045113392209,0.8223375537586393,0.6318662408555104,0.5117350283802824,-0.09381747264562865,1.0,-12683283077.44836
800,124,34.29979373967076,0.2649286362261099,0.3724903290304385,0.33073506412992326,-0.09250266148415798,0.9642857142857143,-14054020161.32253
800,125,58.713503201711546,0.5850158641413012,0.5068289481848298,0.5015360199439814,-0.08496510346286092,1.0,-12908798432.112438
800,126,66.40064881027193,0.7305562256230188,0.47563786001734126,0.5969403647776759,-0.09128340781844997,1.0,-12715316537.144058
800,127,15.737419963111,0.4683069387494563,0.031369706896002034,0.32649830448025424,-0.20871944207516757,0.8928571428571429,-13870993952.0942
800,128,64.16752214018399,0.712193356036071,0.45450102490085986,0.6516727224436688,-0.08849212525493147,1.0,-12992492209.76824
800,129,60.21033648975492,0.6116918738813382,0.3753579641467196,0.4225930757573965,-0.09156667771862721,1.0,-12828800512.615004
800,130,47.95973797068831,0.4593077685742348,0.6169757664731202,0.3042933775063807,-0.09284692651124192,1.0,-13600931952.705322
800,131,7.703949307409005,0.056006975494467176,0.041971232774802164,0.010119543521925558,-0.40497441042200977,0.9285714285714286,-14111129831.719402
800,132,29.57691569986545,0.42127408465381677,0.13578126750372907,0.23721608567152408,-0.1538329366529214,1.0,-13505101646.987947
800,133,33.01922278675703,0.4718628348818511,0.5593286828968526,0.4643007782184516,-0.09447510416412522,1.0,-14130514049.099735
800,134,66.22127886691459,0.5223475132248834,0.5895777244216701,0.4363221432007074,-0.10079568640365837,1.0,-12361317482.311234
800,135,7.542793121607069,0.09547090613365501,0.05910172447135732,0.07292268780681285,-0.38026909774362194,0.9642857142857143,-13792172651.489487
800,136,50.32898486811588,0.729206427964085,0.51516907533051,0.31193827671335195,-0.09370981012729189,1.0,-12756762018.62947
800,137,42.83636332779091,0.3281779139364616,0.2242096266453104,0.2291390577281093,-0.08627313495893442,1.0,-13940303013.589155
800,138,65.87387559906382,0.6437227015090528,0.4640341253912508,0.5851901929907821,-0.08603172772204129,1.0,-12753625370.838093
800,139,73.96033441295646,0.9549787678690873,0.7536794824610171,0.7889760392696993,-0.09433413345791798,1.0,-12257182492.92944
800,140,72.30002695099672,0.9131977004741316,0.7287112770234034,0.7310004563823976,-0.09641169686592915,1.0,-12294460749.06084
800,141,29.347304445496015,0.09170166532381673,0.09278171895473641,0.08756050459911016,-0.318999060882511,0.9285714285714286,-14148427316.64481
800,142,19.68097772346435,0.10934589030909586,0.14372841507586628,0.14342686994125511,-0.1731681073727172,0.8571428571428572,-14755101702.516994
800,143,29.92810101545341,0.44581728915685276,0.16128472459245663,0.2860437990779855,-0.11209052606831071,0.9642857142857143,-13265447387.947424
800,144,7.396570617751911,0.00753507011115987,0.00042311202382712285,0.005465003232481719,-0.4374771149998405,0.7857142857142857,-13773859195.781317
800,145,28.74171640885695,0.5612865948062095,0.2760389927140479,0.2606818858406376,-0.08465153244391474,1.0,-13851975326.751286
800,146,46.48822286046948,0.5035587079286852,0.4256089191599069,0.28974492147837433,-0.08384064005079461,1.0,-13753350364.713356
800,147,62.798370491233364,0.7979896262171225,0.6329331315048351,0.6683765315368929,-0.0951170964172615,1.0,-12424741983.163746
