,,0,1,2,3,4,5,6
500,134,49.73871993124349,0.468390880081961,0.21308788930674746,0.5992675204802027,-0.08366807158945491,1.0,-13088349012.386877
500,135,57.13866985569353,0.598205781663352,0.47226668609095046,0.524674489637373,-0.08804300906682795,1.0,-12878051829.792997
500,136,12.495761321268105,0.41965158903907507,0.20333140841201222,0.18382300786764663,-0.19138674376203302,0.8214285714285714,-13573825944.962055
500,137,19.743265568463677,0.5674250219449936,0.07238156592756999,0.25191027470884436,-0.08923749915603965,0.9285714285714286,-14244977147.847864
500,138,38.112536369101846,0.35049574100172287,0.2150929127211399,0.11799925360248298,-0.08669451948221835,0.9642857142857143,-14573972873.41169
500,139,13.998097363425655,0.5570606563529336,0.18642465784371273,0.12316091145808353,-0.1398129370707128,0.8928571428571429,-14014274638.363886
500,140,9.332450409698799,0.03797059486535467,0.01098530355158106,0.00495493426409206,-0.39130007166716635,0.7857142857142857,-13593303930.44202
500,141,35.02418651854505,0.4166342073076473,0.2159468342132192,0.35126768398991903,-0.0920511953713449,1.0,-13937926584.454994
500,142,23.9430115579522,0.20078252274359712,0.13829179039878473,0.16637717941723162,-0.07280157139029562,0.9285714285714286,-15074373976.764826
500,143,7.464977138076639,0.2894759184260644,0.523667067781966,0.40444050972362805,-0.31808086539684854,0.9285714285714286,-13583843398.565311
500,144,50.685158188985895,0.2709657079122737,0.23307401990838242,0.171576261461913,-0.08981880886941557,1.0,-13046588178.782728
500,145,22.347087906502626,0.08441506367569918,0.0552074180590613,0.04164313576221361,-0.0865689254672328,1.0,-14964415750.493555
500,146,29.28369670085747,0.7272920273335916,0.3890733356846481,0.2835146259317454,-0.0940741303474156,1.0,-13710679236.112482
500,147,56.899360975115904,0.6855645910575948,0.3404460105168092,0.3510406092087196,-0.08741038256439843,1.0,-12970518341.600348
500,148,47.2952382869214,0.47616671218271467,0.35941088450860187,0.40339057442311116,-0.08476436368747729,0.9285714285714286,-13509794694.868444
500,149,7.688998789405411,0.07854781505282252,0.08710930877052817,0.08271531518462448,-0.4029169670449994,0.8214285714285714,-13191221925.193409
500,150,14.387268311679064,0.13037865409654978,0.07113325441511777,0.061170525074392496,-0.339374977654881,0.9642857142857143,-13932641674.37452
500,151,8.284728995546587,0.015424860739480706,0.011138266894584263,0.0037882413476687396,-0.4354039746883725,0.75,-13735486360.457413
500,152,15.678909750826755,0.3064179237296806,0.11894696939682457,0.1924303291012575,-0.1467811234255043,0.8571428571428572,-14147540395.26136
500,153,12.686824764843697,0.3068385562602159,0.16646501955514356,0.25994143803907444,-0.18044589984569234,0.9285714285714286,-14222261282.022915
500,154,34.87787501653953,0.281741698672474,0.1601323514222477,0.1513940768058225,-0.13593193546617846,0.8928571428571429,-14712822844.035046
500,155,7.260398699006957,0.3665834005068853,0.286039929042728,0.15639663535950335,-0.3017654721495514,0.8214285714285714,-14141220749.938965
500,156,11.105650273185116,0.013792358762338735,0.028580331673078902,0.037998404624088544,-0.3302280841032584,0.9642857142857143,-14087324870.034254
500,157,22.041113814263852,0.22544109344116062,0.1113538085460793,0.18006386069499994,-0.07732552757158034,0.9285714285714286,-14861285977.766186
500,158,35.27726819859176,0.33615727949805996,0.26624179836145745,0.390743386197567,-0.0876316212481658,1.0,-13536476245.9641
500,159,7.430328018662595,0.08243780405717181,0.08980790167532221,0.023523013479341433,-0.41061207334722216,0.7857142857142857,-13059935254.237705
500,160,16.604970668465644,0.26990372393012063,0.04800897845926954,0.23445065315964678,-0.11033078536095009,0.9285714285714286,-14526542740.966146
500,161,13.78934492942584,0.07541518179528955,0.09870304704576856,0.15055964161124846,-0.3097110079394748,1.0,-13702023146.74904
500,162,12.401230733089596,0.06092707833802654,0.029053338609699,0.042660338491809176,-0.3807683011427949,0.8571428571428572,-13968782716.919743
500,163,15.770806235040203,0.2056075651729943,0.17584277350899333,0.2037063610032803,-0.12032351148033521,0.9642857142857143,-14074763499.111536
500,164,40.14950239840067,0.15555353378031692,0.24239307166752597,0.2485631617119273,-0.08225139965966387,1.0,-13964402880.872326
500,165,14.361667404991872,0.10612707184522609,0.044434937722858794,0.07470165164238472,-0.39008095645989466,0.8214285714285714,-13467704863.029495
500,166,16.184500335608867,0.32374784207662494,0.21457932257485635,0.14192486664593149,-0.12622361644650887,0.9642857142857143,-14348224872.734291
500,167,37.413804251824935,0.26386330929474117,0.41345629434359077,0.3332693589251641,-0.0873999537336479,0.9642857142857143,-13767443755.47511
500,168,44.56541935628454,0.2766130995262097,0.40766260093630574,0.2625955751915144,-0.09093998967689965,1.0,-13467896234.520163
500,169,29.318264640703628,0.30139103792993455,0.33434423317101614,0.33726894350921216,-0.09559708404209843,0.9642857142857143,-13782668870.00045
600,0,6.858366567963789,0.0037077962205031016,0.0019078103346294067,0.0006242564865953198,-0.4499764112253089,0.75,-13521785426.849125
600,1,27.219277767467126,0.5409340976744003,0.19489665785750424,0.12920410031206708,-0.1002906028433562,0.8928571428571429,-13697651975.22443
600,2,12.667352990270771,0.030680058841549982,0.03270961165031181,0.030562932529856084,-0.3638064473274899,0.9285714285714286,-13493139191.385834
600,3,6.845907989584043,0.0013175383854158698,0.00044708732313064267,0.000624576306930984,-0.450686486194724,0.9285714285714286,-13234603907.561735
600,4,16.70032668554274,0.12182170317526814,0.06368438457984157,0.0838324243582264,-0.37205884032852476,0.8214285714285714,-13556978922.986666
600,5,6.9702806768890415,0.000891729296593331,0.00011811455258849281,0.00028086671224731625,-0.4507892266733419,0.8928571428571429,-13413472069.616592
600,6,7.982337040984733,0.08260762648803574,0.09850261732792691,0.026621090757540367,-0.3927670453254657,0.8214285714285714,-13763557595.89642
600,7,17.59666702108894,0.43292713924247633,0.22397780387781477,0.01184721683689287,-0.12227197492609934,0.9285714285714286,-14218104658.954346
600,8,9.54410546804739,0.23116784493125145,0.27150071102024176,0.10260945945015569,-0.24424094002979668,0.8928571428571429,-13677884197.352396
600,9,21.030015654592535,0.08863703326961475,0.08263067861997694,0.11883184293362571,-0.16486491674868672,0.9642857142857143,-14516757096.552689
600,10,23.121729675131263,0.245843680761702,0.10455654521625685,0.05622658826019987,-0.3623210372912344,0.8928571428571429,-14187402493.772924
600,11,7.054833502001218,0.01761175726123287,0.006342370850957471,0.015626664163793994,-0.43393099613787345,0.9285714285714286,-13709310829.61867
600,12,33.57296230510231,0.4951261987670274,0.18458806908714814,0.1001683181173582,-0.08896012701075884,0.9642857142857143,-14529526952.855865
600,13,20.303290446199625,0.09183979565120999,0.003561276676319572,0.06220109922432481,-0.11220290603816609,0.9285714285714286,-15093539830.620434
600,14,37.3607791685785,0.43413626169350583,0.24648475574712211,0.32380855878499143,-0.08868323274138384,0.9642857142857143,-13367478609.267897
600,15,35.93327953114005,0.5269513982164135,0.24119462935921296,0.3092773920716031,-0.09438677965225094,1.0,-13553605438.001562
600,16,17.868775383631945,0.09611686878590624,0.151964420637634,0.1329752074177851,-0.156484372423415,0.9642857142857143,-13722218970.91105
600,17,36.85123012922763,0.3279403252792726,0.15671479913996947,0.3013778603574098,-0.0948919287469756,0.9642857142857143,-13750541764.588097
600,18,18.119809732239595,0.34050149340117436,0.3533158405120561,0.22625900760189518,-0.09752295293211509,0.8571428571428572,-14061646843.583366
600,19,17.709601067453956,0.09238481464470528,0.0641526625690662,0.036719238913317694,-0.31266920483328287,0.8571428571428572,-14200395286.422443
600,20,7.689207751336114,0.07594307922038031,0.03148916517657011,0.029096202576734117,-0.42734913027398025,0.8571428571428572,-13246876802.606272
600,21,13.1146608307481,0.29805491491606373,0.15802555527990092,0.19132270253006817,-0.19887293808259074,0.8214285714285714,-13845048626.152569
600,22,7.318887387266687,0.009416412499948604,0.006371053176264377,0.007420166732239303,-0.38197210107193397,0.8928571428571429,-13850766434.973486
600,23,28.55635528384598,0.47935261925190903,0.08937110404354506,0.16133695087216637,-0.08196600711316222,1.0,-14226620462.30923
600,24,43.62761927396034,0.1393889459405315,0.27926758069005514,0.12235125293962099,-0.08852493334391615,1.0,-13469049171.882298
600,25,6.831474230721322,0.009338332129807891,0.006295274687931595,0.004738789029412864,-0.41866982128436725,0.9642857142857143,-13717065136.97688
600,26,7.829530104307586,0.03358069085994081,0.009328819254682444,0.0002644828896889297,-0.4126092218839549,0.9285714285714286,-13621679249.474892
600,27,40.199614053956246,0.2787780594938319,0.4513654484793742,0.3262384957986743,-0.08794567789106564,1.0,-13407670161.44937
600,28,7.386642751149601,0.06925757147620361,0.10040198755598838,0.04855696017748812,-0.3562193263724641,0.9285714285714286,-13480523029.15912
600,29,44.15681204199371,0.59548752900453,0.3259663616579126,0.2835079296083124,-0.08785594564359081,1.0,-13498780097.340105
600,30,49.62236736455845,0.2911967666550324,0.21515860294794945,0.3931067766418007,-0.08319014906974462,1.0,-13519019233.355461
600,31,6.813758196108879,0.0700392948487962,0.02970996221203984,0.02273664399631988,-0.43422224186537595,0.7857142857142857,-13200154557.370474
600,32,41.90802246741435,0.2771941633328607,0.4382945561432356,0.35055862018057204,-0.08751884653730485,1.0,-13713677612.321539
600,33,15.409487332652606,0.38042078827039283,0.26023003222558777,0.17883905286610555,-0.13278846864694493,0.9285714285714286,-13585266530.853933
600,34,29.073456160533325,0.25975682715074194,0.08618306235923633,0.20553303161407327,-0.1040790369162373,0.9642857142857143,-13010411236.906258
600,35,36.65335644823169,0.4407897853017776,0.27902443029120827,0.27839358332703035,-0.08550131150042871,1.0,-14101642815.271784
600,36,7.267867874545237,0.06988138812551506,0.1266676683467582,0.051447270974128836,-0.3884769127711384,0.8571428571428572,-13616882565.785435
600,37,30.85266607218479,0.2814131478604435,0.2681611276037675,0.24052396771481818,-0.09552427702185826,1.0,-13460428785.114088
600,38,35.09007364866488,0.5571062740447792,0.32632376927945006,0.3084182603092322,-0.09383166156655216,1.0,-13760043486.889578
600,39,6.901940724402008,0.00039061325461642885,0.0014433463780051262,0.0009779016457938331,-0.4462744065147536,0.8214285714285714,-13504593883.342518
600,40,18.67276582338766,0.4770667966565264,0.04816614038747503,0.13228214954740608,-0.12113091821928623,0.8928571428571429,-14633056044.527847
600,41,27.164312319350014,0.39793960210765006,0.2008664356431477,0.009953662632545358,-0.11603831333819438,1.0,-14394607594.555258
600,42,14.116541426546998,0.30033572452637575,0.15865003837836228,0.19080112411059313,-0.19753146850914205,0.8571428571428572,-13953311773.97491
600,43,14.961447893205607,0.3611130893034177,0.294502097012082,0.21226669357222566,-0.16284979897381546,0.8571428571428572,-13433304326.202787
600,44,27.573747183407832,0.5835266927986821,0.15468939625746142,0.13529433207231029,-0.08636708815853845,1.0,-14244676291.984644
600,45,17.20935673131077,0.4342625923694415,0.22522034762323428,0.013983259036660865,-0.12940631037717687,0.9285714285714286,-14177052953.980091
600,46,43.511669507425545,0.17149355075071002,0.2580714873620889,0.3580691468926846,-0.08441510184568568,1.0,-13867386217.072548
600,47,18.273900971812495,0.15842519550662623,0.10686683814386332,0.1538483040639472,-0.1979034142943264,0.9642857142857143,-14612036500.933308
600,48,9.027036422860112,0.12342602933636636,0.05211051280368327,0.10609967600672783,-0.2893020756349327,1.0,-13569394010.761614
600,49,12.904167057778169,0.1789831766418945,0.14720355775419705,0.045570313678507085,-0.3693823880171254,0.8928571428571429,-14327778040.296724
600,50,9.79924121627522,0.13875936965881647,0.1788792363577415,0.041386702179283884,-0.24105324398767272,0.8928571428571429,-14475606571.473236
600,51,31.028676770960974,0.2836238603920153,0.21846015699995047,0.3031768584192312,-0.08432869651912034,0.9642857142857143,-14179274118.465857
600,52,11.526424741308626,0.20985334859006374,0.10572771375808905,0.2220131229183652,-0.32567103895907973,0.8571428571428572,-14083691311.62472
600,53,16.74006930955738,0.3232408740828012,0.024744932578087322,0.22350056916539704,-0.11900835315490897,0.9285714285714286,-13929680062.268883
600,54,14.63328506261852,0.028644976199714626,0.01964278966281189,0.028244055976440016,-0.3456224469615849,0.9642857142857143,-13447751636.518908
600,55,7.772360127072078,0.05578545713992712,0.0162571414107726,0.02017167267408698,-0.4207252823561952,0.8571428571428572,-13737327760.135296
600,56,28.13796917612651,0.19837827700618976,0.05123659721722594,0.1436441730814514,-0.08308246889836965,1.0,-14817474808.995022
600,57,28.254671078229876,0.21746547779081007,0.28609305551236647,0.15140112819717602,-0.09406052155001017,0.8928571428571429,-13948382880.231657
600,58,7.485844496272309,0.003362878433067877,0.005453379489992619,0.00039344737667619274,-0.4000124247732848,0.8571428571428572,-13836520596.48109
600,59,29.281999492670565,0.6600428712703993,0.30926988891575685,0.21215087436069724,-0.1120143585331862,0.8571428571428572,-12593524748.854343
600,60,39.356367097102776,0.3840896928573551,0.1859268181190862,0.28626917583468203,-0.07216072828806434,1.0,-14589902796.032276
600,61,12.85723717645899,0.400093515349095,0.15751294827998508,0.2102943606100599,-0.2084911104332692,0.8571428571428572,-13443251827.415705
600,62,40.12065547932273,0.2947147462842753,0.4492903794940579,0.321977063404846,-0.09146601862085467,1.0,-13260969593.035938
600,63,18.751604970910552,0.16286655240557707,0.10236752150180964,0.15368951530246502,-0.2050492031588555,0.8214285714285714,-14208411347.638395
600,64,47.699957543888516,0.38582047327639574,0.3586625655271277,0.4039272931958108,-0.0872422228030824,0.9642857142857143,-13482961652.743816
600,65,55.485773270890704,0.627242231034271,0.30102089454217146,0.32098349792586334,-0.08725651770679181,1.0,-13145249555.085217
600,66,31.10727709548444,0.397004006722767,0.4277656926431854,0.11706579371093104,-0.0936341873961282,0.9642857142857143,-14019103766.189625
600,67,6.895488275007442,9.057701378353922e-05,7.42928534519375e-05,4.2980986820224154e-05,-0.4519712926233605,0.75,-13516300959.239613
600,68,9.298555088251446,0.15643812414812522,0.07340155937669263,0.12521899561033442,-0.2835858469295268,0.9642857142857143,-14289478547.079813
600,69,34.551611055662896,0.38762219954670557,0.20935996099712512,0.3690748548050967,-0.0818565864232125,1.0,-14173213779.535484
600,70,36.83347974636804,0.508713779870002,0.24977335101735076,0.343764116996386,-0.08828107354483972,1.0,-13829438524.908665
600,71,17.71827958812874,0.0709818106613976,0.06257290630312637,0.044184119532872004,-0.3102011003948609,0.9285714285714286,-13965977172.583248
600,72,36.15933774324927,0.25305562082764627,0.3302097085318312,0.18312487084961385,-0.11380997495618399,1.0,-12974454877.881733
600,73,8.027301586784047,0.08166636287179938,0.09941024245269137,0.028202436988955488,-0.3901744746637426,0.8571428571428572,-12903076659.550386
