,,0,1,2,3,4,5,6
500,131,64.97373409494016,0.8193127085739665,0.5613334508591141,0.5757133400011352,-0.09482125242669157,1.0,-12541858485.595522
500,132,32.51343439692312,0.18154408289680046,0.09897822432831967,0.17536196050791142,-0.21344088700580965,0.9642857142857143,-14872758323.959805
500,133,52.17014539065713,0.6402874496542661,0.3325578597917835,0.2417282023989415,-0.08699013382997976,1.0,-13256871216.305882
500,134,24.756052568605927,0.3104647733385876,0.11383398143970704,0.34772786904763053,-0.09751009203343117,0.8571428571428572,-13960722800.205406
500,135,14.628702608064836,0.27632966587637686,0.12254640136785296,0.09100884577451278,-0.3179307510920156,0.8214285714285714,-13121884970.120094
500,136,30.978301160729476,0.28607556839677456,0.46955151170115567,0.45794178669000396,-0.08587083382009368,0.9642857142857143,-14436548518.051317
500,137,58.63074720694966,0.7220645909218251,0.5345591352950951,0.539629742387657,-0.09649604469617261,1.0,-12594974069.156855
500,138,50.47197590167382,0.7727836300208982,0.4616161302399417,0.22395166761076143,-0.0878591106064331,1.0,-13079739911.866282
500,139,52.35108578209169,0.3825872270471111,0.4100006188496636,0.5520800146411973,-0.08640217854471556,1.0,-13335721514.945883
500,140,58.17388091044693,0.6155891798908484,0.49758916339090875,0.49701235087591344,-0.08745197459144735,1.0,-12948285448.29962
500,141,11.219969197288282,0.03899028662979171,0.056081317139809926,0.054989827195309,-0.4029988741620978,0.9285714285714286,-14166381573.44648
500,142,55.87743303286243,0.5927759428559791,0.5278153652944625,0.5484472280610839,-0.08959591325133894,1.0,-13142293697.725538
500,143,25.066864160137765,0.39209623329732934,0.041128549604544984,0.15487141201602656,-0.10331459721542245,0.9642857142857143,-14683333670.346508
500,144,45.56315360906376,0.301011481667571,0.17818717424440722,0.3425812539884542,-0.07988567825228808,1.0,-13939135079.451862
500,145,13.754770662710452,0.08016567642417885,0.03675002014384653,0.03198873856415192,-0.2765765789627955,0.8928571428571429,-14777624309.408802
500,146,37.01445444454913,0.30504519269668195,0.20979137750504992,0.2788587388963829,-0.1591756934410704,0.9285714285714286,-14327318530.452019
500,147,8.564370816793668,0.12709196680597815,0.13353808566338116,0.12054800052699989,-0.35695410769354574,0.8928571428571429,-13365194212.847116
500,148,33.96162123082814,0.16971310579422139,0.0958465065685816,0.13109507477831278,-0.22429015165257687,0.8214285714285714,-13957245420.059864
500,149,11.28668352704435,0.0917393497708487,0.00716911485430806,0.03888178259694091,-0.36961357112550214,0.8928571428571429,-13824162364.536007
500,150,56.88302891216865,0.6611274171483089,0.3879989579615522,0.3626812058393024,-0.08673061882330219,1.0,-13015206109.337475
500,151,24.52375542386161,0.3894653705293731,0.13294209762562934,0.2364811526714345,-0.11307208721804807,0.9642857142857143,-13526956691.764301
500,152,14.969424530099506,0.06947889078505037,0.07495821181137569,0.08264506525565814,-0.33188959640466664,0.9285714285714286,-13996713412.403149
500,153,62.6525011308021,0.693050467993659,0.30419416304640123,0.33469766968303827,-0.08388358092921851,1.0,-12636401689.747713
500,154,53.79997903051117,0.6766357751086738,0.5429486220592639,0.39795268785082344,-0.09658688077935561,1.0,-13190942470.07237
500,155,39.41489316713199,0.36894862520055466,0.10849849060653283,0.23068937058426206,-0.08362385223320354,0.9285714285714286,-14146921103.872375
500,156,29.66626966799611,0.13925504881035125,0.14605532877924632,0.17844478623160323,-0.14915975232465395,0.9642857142857143,-13629112504.684536
500,157,44.928730330142976,0.3623502352721796,0.4896325960286744,0.39309016036293476,-0.08944933613794459,1.0,-13737874951.685999
500,158,18.784912030792466,0.11586903559760903,0.30618707351870084,0.08800599980547899,-0.09916724183871996,0.9642857142857143,-13785862591.580322
500,159,57.7461489731831,0.7139568779480805,0.23455956916820853,0.48355644530483705,-0.08901094907432278,1.0,-12845830797.548729
500,160,16.978027669723605,0.2380553016798355,0.0780726833008796,0.0700132923834622,-0.29862953293088174,0.8928571428571429,-13655445891.45608
500,161,7.722491106593076,0.02219411328809518,0.010196310977559003,0.017284444449632713,-0.41136997483381094,0.8928571428571429,-13683920962.24113
600,0,10.960613990407687,0.07927164320239524,0.019584936985927073,0.06673382274474553,-0.33521541625955925,0.9285714285714286,-12949626738.930222
600,1,44.44171693381073,0.2526905439499957,0.2554652367904824,0.3023169891656208,-0.08424548111514979,1.0,-13938202389.333412
600,2,6.972091631242136,0.00868970791988384,0.008214050863424504,0.006946196459487558,-0.4489660579194508,0.8571428571428572,-13517938032.889877
600,3,9.16496450186406,0.028334126946971662,0.01993395255478801,0.01115351780849959,-0.35970537764203675,0.9642857142857143,-13574933012.18251
600,4,40.76301835800754,0.22597191775415473,0.11795557582380527,0.210331839932562,-0.10712005872686033,0.8928571428571429,-15028426835.727325
600,5,13.425191803539333,0.07975241763526435,0.030729013848030846,0.029377010155985036,-0.29383441051325393,0.7857142857142857,-14658293836.839716
600,6,13.867423947443983,0.08338030611539077,0.042897145528484885,0.05045233350841669,-0.21934155441986963,0.8571428571428572,-14393894746.134098
600,7,15.246598787262169,0.20750732406072622,0.298249035148835,0.1979622353789671,-0.12232739337263628,0.8928571428571429,-14088744920.756802
600,8,33.478379591988244,0.3241416583838086,0.1884230535272195,0.13744842098147647,-0.08116558980395515,1.0,-14810800698.902164
600,9,6.954892181784921,0.0022627979581242427,0.0026850191746353026,0.0013205806309830568,-0.4379357140498611,0.8928571428571429,-13592164449.881771
600,10,62.75172482787057,0.6808430604849488,0.28751159280004235,0.3210910354186078,-0.08531680398849491,1.0,-12829220679.371725
600,11,7.070206312596946,0.014187898303563012,0.0037730669232034562,0.01393609938573164,-0.4296532370124503,0.8571428571428572,-13118644829.103088
600,12,6.964062020551666,0.002447973575742685,0.0017839676305858177,0.0009637046368436499,-0.45011279666915,0.8928571428571429,-13500194771.347836
600,13,29.417630409844485,0.3412975482026641,0.29226465942093033,0.38219061442258845,-0.0932641365430423,1.0,-14108104633.096783
600,14,8.389167965389722,0.06300842548423517,0.03860879627387539,0.013373237967946672,-0.4033615397534757,0.8928571428571429,-13696262431.140142
600,15,6.954437232778785,0.04547373520460932,0.013678507129295936,0.028368354334646483,-0.4111127680503973,0.8214285714285714,-13989794693.83507
600,16,25.50683624476866,0.23593472247327893,0.17236313890254645,0.17245247549599027,-0.08845893177096271,1.0,-14418379018.755573
600,17,32.30840196794741,0.0895304288649385,0.10590824837752828,0.2919289215396673,-0.08160063177909606,0.9285714285714286,-14365597738.246355
600,18,22.295394084170994,0.38826214733465736,0.37693869334692637,0.0649402200510708,-0.09696720047444946,0.8928571428571429,-13737562098.132532
600,19,50.02089382654938,0.3239641776946479,0.35385126319653515,0.47686428282822513,-0.08752994437053281,1.0,-13775043950.359238
600,20,11.803772036697913,0.3759726182636788,0.09444023529648544,0.03601688393316286,-0.22354643991709042,0.8928571428571429,-13968155949.537018
600,21,7.559597245140158,0.015059798763983332,0.006011505112046228,0.005870603324671342,-0.4190070805016262,0.9642857142857143,-13536534613.6043
600,22,6.895498245100387,0.0004648682984263856,0.00033800634393082936,0.0002230010495134009,-0.4518947123244223,0.75,-13516307566.484955
600,23,7.303479046933929,0.006392929281283107,0.0046136899182825245,0.006797134014375082,-0.4168168315982331,0.8214285714285714,-13727870016.067722
600,24,8.344600845470609,0.014125203653373445,0.01786903964638851,0.026477017785240017,-0.4091105593940375,0.9285714285714286,-13254857290.865921
600,25,35.26164266747784,0.5372011620647469,0.28091428177950173,0.20348496122202286,-0.07892112352057735,1.0,-14783136672.496994
600,26,21.346066818275553,0.44476379174995884,0.1801125835012697,0.09815679047216004,-0.10301427388034008,0.9642857142857143,-13523816027.460516
600,27,18.946866832071965,0.19624623908983818,0.19606830315219406,0.3147026760672468,-0.09222216657729032,0.9642857142857143,-14202263793.809364
600,28,29.79954719291543,0.2784045426695995,0.2489381860964796,0.12612806739649673,-0.08813507557372008,1.0,-14093181260.427973
600,29,36.86941032464422,0.504895902841804,0.20733994598313102,0.31876716022374946,-0.07641962161779703,0.9642857142857143,-14312323740.41651
600,30,24.819136186775882,0.39986841949366286,0.13492840538552692,0.2422060109066658,-0.11290314008743843,0.9285714285714286,-13548313269.08701
600,31,10.280626858731623,0.1693286163458445,0.1642578395404731,0.1636965599134288,-0.3010967675115757,0.75,-13515386738.523273
600,32,20.376515674581444,0.05046482841830556,0.07494718175799317,0.03342421931198791,-0.16322330873519098,0.8928571428571429,-15083421228.743984
600,33,55.48098362732579,0.5307277253859791,0.3745099262979889,0.6097091215914876,-0.08620581635725816,1.0,-13371749793.737309
600,34,61.03863936221739,0.6509037496593889,0.2865612708371229,0.3099210410931613,-0.0853806085848796,1.0,-12882138920.13595
600,35,43.121562302706344,0.5043459010020226,0.414991002662204,0.2428444264180302,-0.08690214298795244,1.0,-13434854430.30217
600,36,43.868306060132,0.45403947763901326,0.21499448002762628,0.34018396877595,-0.08807878562635053,1.0,-13734806246.887215
600,37,8.472391169244393,0.034960392679859544,0.015082474940672875,0.022700178019561895,-0.3975332102372476,0.9642857142857143,-13815772909.680424
600,38,7.410172684191915,0.10071447047688319,0.022228837222171408,0.010893731164398027,-0.4059856310094795,0.8928571428571429,-13081942728.430952
600,39,8.81939830926915,0.05866643120918424,0.009145737158749917,0.049053126881932786,-0.3311339852726831,0.8214285714285714,-14190772895.792322
600,40,47.674111126666915,0.45285054045811424,0.49102505522155326,0.4079495767701486,-0.0880023905550701,1.0,-13298071253.747105
600,41,50.10451157975413,0.3195155337621446,0.35255757561476614,0.41207150515354596,-0.08901112739196462,0.9642857142857143,-13269643612.21964
600,42,40.97606679160878,0.10485097563519091,0.3394590583450235,0.2540466498722275,-0.08448378671931978,1.0,-13890689115.96591
600,43,32.862396602776805,0.34776089806358046,0.2804603991510731,0.3750183193692289,-0.08463962949101499,1.0,-14275382954.794085
600,44,46.66656416092618,0.29011720173248173,0.14125222220461697,0.22395627227815085,-0.11095670160086292,0.9642857142857143,-13963137317.629248
600,45,26.256095105128356,0.152773925127971,0.11955197605471278,0.12763798480744512,-0.09321093035636681,0.9642857142857143,-14440436507.298395
600,46,15.171207647851201,0.20813045036661176,0.2983412314598448,0.1795762781506559,-0.12426086980827551,0.8928571428571429,-13955039480.635647
600,47,29.03384818747847,0.41060139891411274,0.19309261300278896,0.10031460544145852,-0.08292708619320706,1.0,-14381683486.28528
600,48,33.06308825270422,0.16760249656198487,0.09364299314146088,0.16957102075037647,-0.24055213739200518,0.9285714285714286,-14191353617.109978
600,49,35.52750099293978,0.08602137085059992,0.22101734352759708,0.1567147513042153,-0.08953645317555495,0.9642857142857143,-13863794523.926203
600,50,17.471945997998624,0.2028860643072781,0.11635031593153797,0.1412569254567654,-0.14828886410501974,1.0,-13836263925.819078
600,51,9.158278855769982,0.22589038747985069,0.06379705126470107,0.06267458970465101,-0.33563525750053486,0.8928571428571429,-13580937529.21559
600,52,14.208963160842124,0.07400157506669418,0.12022230387951982,0.046266258366184955,-0.21948352096103993,0.8214285714285714,-14630729955.84349
600,53,8.561347999023727,0.094222547551041,0.0708106367899953,0.04656601829696028,-0.3296411900469413,0.9642857142857143,-12978898301.782215
600,54,39.07616873853268,0.23810567372502442,0.15937820670396094,0.19409482590520352,-0.0880724458490431,0.9642857142857143,-13786413723.910769
600,55,10.278857184129748,0.052276725136057065,0.01974148979264295,0.024194080967120175,-0.3187320072541693,0.9285714285714286,-14121312315.642014
600,56,14.088022912485961,0.09150339280817044,0.007099080004303334,0.057481609403970825,-0.3497726507021378,0.8214285714285714,-13775052524.133467
600,57,30.230592942493857,0.3387236952170749,0.18617483375553537,0.20718603750088166,-0.08837776097036927,0.9642857142857143,-14400826217.56074
600,58,8.473978244150178,0.07393118685316637,0.02167536633503152,0.06525144119135744,-0.37507731080554346,0.9285714285714286,-13144992204.919851
600,59,8.418949049096273,0.06285199679694564,0.025915436849144047,0.07048369349710512,-0.35505848168862153,0.8214285714285714,-13747085437.415049
600,60,8.517309529951213,0.20459470345611447,0.18550615844916116,0.16589620504997518,-0.3835050543812947,0.8214285714285714,-13527167135.145916
600,61,22.86476207175836,0.3347794506067035,0.18865454081777555,0.15477753734683383,-0.09914994518376989,0.8928571428571429,-14383920471.777412
600,62,21.3583031479251,0.2780185376118522,0.09686684471839582,0.19217735575836695,-0.1387899187821149,0.9285714285714286,-14397754485.082253
600,63,20.375100898707593,0.013135583351648224,0.07769895610677297,0.03479581591022708,-0.16324354507601635,0.8928571428571429,-15089066777.62599
600,64,30.5474865782472,0.3909547521459119,0.12968079541853353,0.2103837761245299,-0.06622659812450984,0.9642857142857143,-14857753383.007019
600,65,14.475328633414101,0.19711543141228635,0.2972522842209048,0.19499556781376365,-0.12994322452777868,0.75,-13975431776.291384
600,66,41.505044641863314,0.5073123376986671,0.3149154137920641,0.3178545336333233,-0.08582565369901568,1.0,-13873710632.918633
600,67,60.280650311298224,0.6196147818100656,0.14012334741774743,0.2139050635899034,-0.08738531774423955,1.0,-12825960883.558588
600,68,7.217065466091305,0.09298771916605966,0.022328971482426928,0.009876599665689606,-0.4162888707148895,0.8571428571428572,-12922745951.839985
600,69,13.117430943046834,0.38093527821040907,0.44506301109168406,0.4155072415795075,-0.19696853940062609,0.8928571428571429,-14556598182.601269
600,70,7.760721256163864,0.011599161604558546,0.012722866362972924,0.012264595493593112,-0.42265435083739167,0.8214285714285714,-13554102665.271353
600,71,11.666908647008048,0.2050391301694532,0.02680322582083476,0.04710159451977383,-0.34122696189187546,0.9285714285714286,-13868667815.53027
600,72,56.584291142764215,0.6587321246607517,0.3733111440597707,0.2923227779240907,-0.0821145246869269,1.0,-13430302208.940256
600,73,46.17690028812097,0.4442742398537485,0.4901708624723376,0.4057885927681075,-0.09337394592533627,1.0,-13160812194.743704
600,74,55.00819525451468,0.7137079068765564,0.23461476883643242,0.48857139826132684,-0.08508346032518788,1.0,-13014785898.716228
600,75,39.04480324468077,0.30173792767742236,0.13186574873916457,0.22683709165790059,-0.10639205236749538,0.9642857142857143,-14321175207.25427
600,76,33.91609023460764,0.3683492824095634,0.3504002702765877,0.26871989981971406,-0.09372012184419001,1.0,-13240028388.68977
600,77,36.038374288095255,0.15050631867641118,0.11106853112468647,0.051654055322307386,-0.08148666129881328,1.0,-14449521755.883984
600,78,8.465502598670666,0.0744098996263627,0.03606451674419143,0.11158172525764348,-0.37482140207783055,0.9285714285714286,-13177074061.985512
