,,0,1,2,3,4,5,6
800,101,24.891545397530827,0.5350013746257583,0.20565218462977217,0.12113818267859741,-0.11069005262477595,0.9642857142857143,-13793440295.334698
800,102,15.481681725276006,0.1223034430298608,0.07801644301125576,0.08487546398977243,-0.11614923780433371,0.9285714285714286,-14711737156.31727
800,103,41.00300533885514,0.4531991051509221,0.25096700076340633,0.42965265717891427,-0.08580462985941299,1.0,-13978371599.888027
800,104,28.71953366990819,0.14122174453070635,0.3556969150039651,0.2806560849419508,-0.09065147943335111,1.0,-14556907893.178574
800,105,15.489724936558133,0.12583275938418598,0.06645294944107495,0.09243310273146188,-0.11448466893109147,0.9642857142857143,-14786361694.614231
800,106,47.39579837285854,0.477405348510626,0.36085499504143076,0.26888168722488287,-0.08384377146421929,1.0,-13458507336.945545
800,107,32.74279912914963,0.22584174286362804,0.21451346961015497,0.16546710573397994,-0.09216565605593215,1.0,-14125412544.182987
800,108,35.762481560987496,0.21354675846131868,0.12777478720633983,0.14010334198584173,-0.10292436912561174,0.8928571428571429,-14431335404.131264
800,109,20.820550977190905,0.3906989806053945,0.2851013962269841,0.08914248445251262,-0.08737388352713177,0.8571428571428572,-14112373092.60664
800,110,66.80916634764962,0.6618164934835533,0.7019083592973676,0.6457615078698742,-0.10007939023541756,1.0,-12820461617.4089
800,111,66.14467256237451,0.8020931447726346,0.527032377980087,0.32324590768555717,-0.0947508101486584,1.0,-12483970511.220863
800,112,45.960332033640725,0.6140912166323876,0.4096689025157194,0.31953771629684596,-0.09999796190587276,0.9285714285714286,-12917514004.88057
800,113,16.165470768382804,0.06741835129011549,0.0593563711551309,0.20924949308482327,-0.13283035677894303,0.8928571428571429,-14095376257.508585
800,114,7.433923245392848,0.31805678133893867,0.15533876000024746,0.03944420435622514,-0.31901006391177944,0.7857142857142857,-13508010164.602114
800,115,10.477577525739683,0.051493304460891176,0.16336242831679884,0.0754744889746995,-0.2868931083113811,0.8214285714285714,-13565522619.101
800,116,58.48018838913512,0.5833169054634176,0.28040560677449444,0.2517229280947971,-0.08660865642630021,1.0,-12886313789.684107
800,117,9.888448547492844,0.3161223913555544,0.211760526558982,0.18964221569315698,-0.31544461657230194,0.8571428571428572,-12986844453.52837
800,118,24.126606598600535,0.26279707757197746,0.10949979455223727,0.14899717128088444,-0.12564234163895652,0.8928571428571429,-14574797368.866684
800,119,12.841073535090391,0.06544238020449682,0.04721487147337538,0.04088600130094507,-0.34880563768261735,0.8571428571428572,-14197826618.210857
800,120,14.007608140944207,0.19534847858127738,0.12403056991592287,0.18296123719640503,-0.25685605777416426,0.9285714285714286,-14142171410.858797
800,121,21.232403483690064,0.5117968301879557,0.37417239796357593,0.04615142038458634,-0.08612188729280978,0.9285714285714286,-14191785126.425472
800,122,53.86071791249274,0.3887829824733352,0.2724032891936981,0.2119983618927316,-0.0832110651085132,1.0,-13439586861.594418
800,123,47.54118556598134,0.6051049413989715,0.26696606384345223,0.1533423715118695,-0.08353327491619493,1.0,-13648113275.66126
800,124,7.272193075326802,0.009968532985998204,0.005961351944961141,0.005095891923298356,-0.42333805054121115,0.9285714285714286,-13780396629.675316
800,125,41.12761904595679,0.45263255424911464,0.2441212671638865,0.40082858972888186,-0.08609713689682481,1.0,-14065954158.72707
800,126,22.779891757394086,0.5230293699245178,0.19345467457454546,0.20150096213159718,-0.11900065260649603,0.9642857142857143,-13990607173.715307
800,127,9.499226157183067,0.016730915754042737,0.022307613495175696,0.026784247238826737,-0.3956468908772903,0.9285714285714286,-13474609483.777843
800,128,18.262887070186853,0.2818609135379751,0.23635341960488082,0.22222837638682574,-0.09205026532822334,0.9642857142857143,-14214149110.150232
800,129,40.08721824928258,0.5182797273430871,0.4512355263847359,0.40738593012381197,-0.09263401763549771,1.0,-13392853090.484722
800,130,37.442279958510525,0.4652953845832074,0.30172647414681225,0.333904476151677,-0.09199476965300654,1.0,-14024829384.80642
800,131,34.326132061034265,0.3580096079580443,0.23720402932829332,0.4179659816110455,-0.0899896005487242,1.0,-13745791302.022743
800,132,10.308405057924162,0.3784676940694238,0.28437715649505113,0.315950399803165,-0.2504044611488159,0.7142857142857143,-14340000772.610487
800,133,39.406494049963094,0.2990113531764659,0.19658847091321516,0.1792418183510682,-0.10464170531352285,0.9642857142857143,-14393490993.120634
800,134,53.95164196835299,0.5483200968324036,0.3767287682643741,0.24252943549638223,-0.08519809724826094,1.0,-13357231912.185274
800,135,12.598769690907682,0.2209868419642794,0.22264446643424854,0.07575741350511153,-0.17903077100108467,0.9285714285714286,-13782948500.219715
800,136,8.438684359457095,0.031722916914796076,0.015501178495043559,0.00904615887827556,-0.40392782988857506,0.8928571428571429,-14000676732.717752
800,137,10.049256905462583,0.38157383863659156,0.3008807053797208,0.3368656435657299,-0.2529722012720704,0.75,-14320140846.074741
800,138,7.22718051203444,0.010840435769891103,0.005797966845350376,0.006221870737762611,-0.4335202143573036,0.8214285714285714,-13611262478.703423
800,139,48.29189838440243,0.5167887152483545,0.4932451302509674,0.522023517235551,-0.0897883058173008,1.0,-13165268197.415806
800,140,30.29519149315744,0.1538290449651582,0.1799270754577711,0.15945993236565054,-0.15741371711875862,0.9285714285714286,-14114888516.362535
800,141,15.730683034932117,0.19770412821681724,0.08111735535802596,0.08234577130562976,-0.30539274437792485,0.8571428571428572,-13833974750.141472
800,142,53.00555221668986,0.7084209031586584,0.3430767128567461,0.21714633165408181,-0.08457190332323404,1.0,-13413762069.716516
800,143,51.8483577468926,0.6312553180220818,0.5203664618651145,0.42684736993326683,-0.08408210060335448,1.0,-13334066821.664848
800,144,17.322433277468665,0.4298002921748411,0.3516427912264361,0.04385575832982399,-0.12142279159547724,1.0,-13356545929.53552
800,145,39.364477386478086,0.4909405136373719,0.44089568987129335,0.4826791921589067,-0.08917196519601178,1.0,-13523247986.681396
800,146,11.400495101363399,0.42823453462050276,0.3332025547303695,0.3359386721173326,-0.22948422874285915,0.8571428571428572,-13489912113.357697
800,147,39.47543279345392,0.31418440071973264,0.20394110410487656,0.1995342281234875,-0.08482158419124551,1.0,-14294861793.596226
800,148,20.49387031052266,0.2511873752136515,0.09786477528612869,0.13623360160678294,-0.18602767404697548,0.8571428571428572,-13857211228.425688
800,149,42.53552652892812,0.5834198207777062,0.5349850650637299,0.3851779316528447,-0.09164185848421783,1.0,-13434393378.982563
800,150,24.06478175022057,0.4179006235835047,0.24478415247094917,0.04655920912185537,-0.10075882365104,0.9285714285714286,-13813609220.073713
800,151,38.31892699075452,0.21864811291031652,0.15146238194048023,0.15255218949048888,-0.10773581911017432,0.9642857142857143,-14010673447.528078
800,152,49.358764951881106,0.5416440264676805,0.33593786687929317,0.3918143306638823,-0.08562247961047913,1.0,-13333139617.598274
800,153,10.847761314845398,0.11394531713817671,0.06936632307333931,0.04140278795626939,-0.2487665777289738,0.9642857142857143,-14160008704.114838
800,154,6.895472330115036,2.7770037710438366e-13,2.7038870429085578e-14,2.1821384780869343e-13,-0.45205479452047037,0.75,-13515500460.024286
800,155,63.24413533303135,0.838540473432658,0.6496881081439841,0.7915236288519548,-0.09659674107163958,1.0,-12847313335.60696
800,156,29.8170131280686,0.3521503244136922,0.20093221497332825,0.2296350023382167,-0.0813190853983465,0.9642857142857143,-15115625546.702446
800,157,66.12021963438602,0.9068603373618936,0.6654402951926403,0.7235943291387835,-0.10165089475281622,1.0,-12285957906.40397
800,158,74.30794568944522,0.8159991691677534,0.6153459875262526,0.6768234278106319,-0.09849238644143651,1.0,-12401707817.056353
800,159,22.03285602381857,0.11946232019931391,0.07952986011735744,0.0466868537380726,-0.2382716815768015,0.8214285714285714,-14156977868.69345
800,160,68.98768511101146,0.4346239914589533,0.4334344928359476,0.4075298064381656,-0.08389186490393802,1.0,-12675574248.305016
800,161,20.745347121740515,0.4523527525580887,0.38889035075373174,0.048276289305393225,-0.09802677403821577,0.9642857142857143,-13397811889.976921
800,162,14.47426958976436,0.09022368152121962,0.10219489158415411,0.033791402159724496,-0.27422179206331904,0.8571428571428572,-13862280504.963383
800,163,64.26427885956929,0.8605958150458105,0.6123389290401045,0.5077805440763742,-0.10089429512577526,1.0,-12332742088.550999
800,164,7.358574222123083,0.2195267037810491,0.1657366253355707,0.2199350764512934,-0.3488835623911375,0.7857142857142857,-13165250509.118202
800,165,7.481579025005436,0.037621823414545306,0.01276215629589668,0.03267375760705146,-0.3392025800827217,0.75,-14531784367.189686
800,166,65.34052771570337,0.8650891885038524,0.6167924102637911,0.48296611832206804,-0.09581799902083656,1.0,-12723694718.978539
800,167,31.74091135760645,0.39076798007542013,0.26072306634660564,0.32000505656975486,-0.08382549374871164,0.9642857142857143,-14387416409.418411
800,168,27.73810240335799,0.19201815302668002,0.026409576785039468,0.08947338494911161,-0.171063350782727,0.9285714285714286,-14977579883.545433
800,169,50.36068824767032,0.678265188690597,0.3083924315736304,0.521314647282202,-0.08814899126500399,1.0,-13268060263.69491
800,170,68.10199486422584,0.882028072252923,0.6126146666589294,0.5250773062791007,-0.09392318132124328,1.0,-12503177681.218325
800,171,7.358972688323468,0.26048609323123534,0.2534680863554308,0.28367014945863156,-0.29258097452326454,0.8571428571428572,-13580232676.339672
800,172,29.99788982625294,0.22549343138152347,0.15410084079120465,0.1524716948096252,-0.11345412493411283,0.8928571428571429,-15068078386.611149
800,173,14.004116813303549,0.3319183615434677,0.1446079949532659,0.26790389925582725,-0.17643338698580296,0.7857142857142857,-13650870252.895945
800,174,18.071406332541997,0.23656908563326126,0.08099638129320998,0.1180563658637265,-0.19740757547005486,0.8928571428571429,-14102929833.788223
800,175,47.8916355752606,0.6705735313366967,0.49479457809153343,0.4575170582538352,-0.09221913175151311,1.0,-12997240268.371286
800,176,17.19536738036069,0.3216485905162183,0.3599248363356084,0.03254429137884498,-0.11612772114133353,0.8928571428571429,-13913612643.94479
800,177,30.49525192578466,0.3734176617689986,0.24319663385920665,0.19544576034585412,-0.10838406538872931,0.9642857142857143,-14647656389.135939
800,178,14.978290278690626,0.18747220738694054,0.15311262202007547,0.1303888377971008,-0.15627069236962207,0.9642857142857143,-14292650107.862297
800,179,20.293401224497064,0.4694003170953814,0.3793720393233917,0.3080417920891678,-0.09571281812352914,0.8928571428571429,-14245147790.024122
800,180,10.76708049615689,0.191248354751041,0.03696062763520732,0.06326888895665725,-0.3755079302331794,0.9285714285714286,-13034068814.914568
800,181,42.250102537901945,0.48740194249055213,0.32214446155464554,0.39579492271697436,-0.08877286477601362,1.0,-13692528216.536562
800,182,68.5824327526421,0.8804232217895132,0.5658322905979704,0.5704567025256203,-0.10203261416564711,1.0,-12177733387.787855
800,183,7.529117283558863,0.27440244490000876,0.12214135314097828,0.3084345749689878,-0.3156957688994019,0.8571428571428572,-13868123740.733921
800,184,25.070514044610068,0.5757154467483444,0.509142863568554,0.2954526801611708,-0.10046840147285244,0.9642857142857143,-13232315700.749472
800,185,62.15564206269129,0.8207626042808891,0.6394199203621516,0.7871753050278578,-0.1013000064172765,1.0,-12292928874.40927
800,186,14.346685187861144,0.24869984579757348,0.15098395815671864,0.12907731321025268,-0.174225073685085,0.8928571428571429,-13326032763.555433
800,187,22.454451515196897,0.25791934316204274,0.1946967524655085,0.23757172093917608,-0.0879837936679349,0.9285714285714286,-14091204172.5113
800,188,58.884546102429866,0.853709094471758,0.602074320005997,0.5637539293206378,-0.09364611413961621,1.0,-12794492906.612865
800,189,74.18172770644694,0.8161205719333999,0.6012990015529509,0.676307139364423,-0.10055558647582558,1.0,-12329636044.762438
800,190,6.811869937835232,0.0019117191007481432,0.0015656613055508503,0.001624388623670302,-0.4486439739396616,0.8214285714285714,-13561936496.293312
800,191,68.59159311459854,0.668740937596615,0.5749964993991431,0.7169251342629234,-0.09275740255574036,1.0,-12608758850.184576
800,192,57.375055423479104,0.9121973047360832,0.6422834966958518,0.6591236312177565,-0.09602444973156914,1.0,-12713382931.795025
800,193,40.843944616952655,0.4962116368899501,0.4498442561709916,0.43338408269869466,-0.09533370000684861,0.9642857142857143,-13436954161.482014
800,194,9.59919530457377,0.05293036832274092,0.017520625267791898,0.015914435717013887,-0.4001997897773792,0.8571428571428572,-13208078760.029865
800,195,64.95816198556749,0.8136231879132703,0.6224343757777304,0.7011366033742868,-0.101892460282569,1.0,-12562134935.541443
800,196,74.22211440679,0.8904806165629513,0.6743969715781704,0.7203711016594555,-0.09756027556299712,1.0,-12246440287.335283
800,197,17.342708487473217,0.10323154603362243,0.05887840804943486,0.03925648544063658,-0.2706833570396287,0.8214285714285714,-13759527169.065104
800,198,43.84909252047644,0.5311755117223872,0.5060068348435907,0.29294066025091753,-0.0922039836206047,1.0,-13836434876.871695
800,199,13.460030414308578,0.13880500550979769,0.0908802827290421,0.0870446836501343,-0.27709922206704324,0.8214285714285714,-14030711786.90204
800,200,9.929669279188076,0.0815285604588064,0.026732666382892907,0.02230428424827005,-0.36445430952826224,0.9642857142857143,-13263750618.545897
800,201,7.824039996279488,0.009986388976687535,0.011006266566691344,0.014414312222052453,-0.4150241573403813,0.8928571428571429,-13779284498.321539
800,202,7.356706568108403,0.25407701936354854,0.2700807234777268,0.27584574978211746,-0.29127501201174055,0.8571428571428572,-13729143660.653883
800,203,17.10994925020483,0.32670922755240583,0.367071092566105,0.030117130906371158,-0.11090560099288516,1.0,-14118868671.159187
800,204,11.214462012122729,0.14593890954366973,0.11551230115946907,0.01730655193123643,-0.2579579431471232,0.8571428571428572,-13972152257.551405
800,205,17.93860719584965,0.16309841027491523,0.17146957171687194,0.09552706718606024,-0.12107025857516827,0.8928571428571429,-14383931786.533178
800,206,63.59589686863076,0.8857146547949176,0.6610324368962037,0.6786445456566342,-0.10116713801764773,1.0,-12578887936.507263
800,207,37.12953756843262,0.5660755766992741,0.3530877204255104,0.4608044680072672,-0.09180315883550075,0.9285714285714286,-13497847017.756933
800,208,36.58462165521598,0.41077606617910567,0.24708146107066598,0.27074553919892885,-0.08010906431096586,1.0,-14108294791.33629
900,0,14.510225495612293,0.19182153348178,0.0921360445553712,0.09816175131599728,-0.3540427939404811,0.9285714285714286,-13440311723.120846
900,1,16.59796668152993,0.07439051976636105,0.06250692171371892,0.030181721405564473,-0.18689451430365342,0.8214285714285714,-14228907290.027683
900,2,49.188862434251845,0.40377185007226285,0.3677285684449648,0.3082613561014907,-0.08962054544322508,1.0,-13337320293.29828
