,,0,1,2,3,4,5,6
800,89,15.406428476406598,0.4244975946191383,0.26331242959263607,0.24611579131010458,-0.15641040912945325,0.8571428571428572,-13769207095.657518
800,90,24.106774975777803,0.387229164827753,0.2812664659602212,0.15073294413905583,-0.09856626272579545,0.8571428571428572,-13927165799.34313
800,91,21.22684915484958,0.2543911989376339,0.098374964661985,0.06669201747753356,-0.24848680445022323,0.8214285714285714,-14237767326.521393
800,92,55.69719950981259,0.589919903121112,0.17609655030873228,0.33780921959866334,-0.08712117904358033,1.0,-13208727594.493832
800,93,53.64514057078584,0.5029895454197548,0.27303533737679164,0.46394465321205064,-0.0832749882969734,1.0,-13418980492.25863
800,94,18.48790992807767,0.10779880435574822,0.10853942900466561,0.20122758114724887,-0.10636830470397016,0.9642857142857143,-13782733274.727734
800,95,14.65983379855578,0.056920285732470356,0.08431147042564074,0.07398718466189165,-0.26245372941426554,0.9285714285714286,-13583460576.21844
800,96,10.54376333850709,0.04597907350507431,0.02023701748713263,0.007726194099533041,-0.3978222957616662,0.9642857142857143,-13597591805.781925
800,97,24.494602376002668,0.0064243518412093505,0.44294294032469145,0.17575845130744,-0.11088376674085482,0.9285714285714286,-13401051619.206984
800,98,19.85319602248979,0.10789877853899119,0.07684238857220477,0.180954143106851,-0.1833237621525971,0.8571428571428572,-13816002939.909708
800,99,9.475086034992477,0.05751703746259361,0.09116328089279477,0.035318641329658215,-0.34022091760518053,0.8928571428571429,-13726548533.606798
800,100,44.71627871661718,0.4554671280818192,0.3559764248776149,0.4119244784657522,-0.08459229958964663,1.0,-14041439346.600992
800,101,30.9567074892057,0.20339366123992034,0.12880155037686952,0.3489131880542533,-0.09908386965190084,1.0,-14329848562.278322
800,102,22.69989065307219,0.14333214753893836,0.06887063863640329,0.044564616700334146,-0.27600733326758364,0.8214285714285714,-14127480012.439198
800,103,61.251061386550845,0.7002387128754325,0.6065722728644464,0.49626324973808206,-0.09068069154597447,1.0,-12747453083.0407
800,104,29.86828259782062,0.24193918181016583,0.11397655007769522,0.08145695017827784,-0.228654135290228,0.9285714285714286,-15054264879.832682
800,105,47.46170899215262,0.5106770253248148,0.10196392866017154,0.21407040720547388,-0.07914484264179382,1.0,-13526692638.99876
800,106,15.0202928541867,0.08410968156245174,0.04574278494912506,0.058180096637377755,-0.27916518415971314,0.9285714285714286,-14260032842.437069
800,107,11.309800818043371,0.04931308129517196,0.022328589159107966,0.01343304286768269,-0.39153116501633695,0.8928571428571429,-13769342851.217804
800,108,53.385235581026045,0.7563532029853486,0.46963146017330126,0.5998313159356443,-0.08215854248905166,1.0,-13393693043.685043
800,109,58.51401972185714,0.5976422398950207,0.4274805559335463,0.5592906829034813,-0.0862065449307598,1.0,-12878920476.423405
800,110,11.166550336090218,0.022228357517785322,0.05604000156505581,0.04423322479698533,-0.3130845253420201,0.9285714285714286,-13650408934.532438
800,111,53.32673683659903,0.6236028359678023,0.5187974692626386,0.4046577908521455,-0.100792302659714,1.0,-12924014273.266384
800,112,13.729650509266166,0.015426839466775338,0.05201706073853396,0.035150884314967636,-0.2934333621942834,0.8928571428571429,-14176556311.496878
800,113,18.72971256521827,0.09869656421039745,0.03450944029476152,0.15771945488753783,-0.20477166798403945,0.8571428571428572,-14051217693.345419
800,114,16.99426097811487,0.18457037035201773,0.0847831633827847,0.11609318068402925,-0.21384955509661627,0.8571428571428572,-14163730621.941755
800,115,11.394238998007502,0.20797953936543662,0.09683400036629256,0.10902900817830133,-0.25452935139666544,0.8214285714285714,-14080366478.89778
800,116,25.306541742692993,0.3105877688960984,0.12358561504009753,0.08363750832882375,-0.16703498876754447,0.9285714285714286,-14508080141.609095
800,117,41.97263117531688,0.4667612268195281,0.1690956715213923,0.38680061304480845,-0.08798038226144712,1.0,-14108682685.576319
800,118,35.28836616013976,0.32203809767662406,0.2262401874043099,0.33619275524141146,-0.09748970725192413,1.0,-14391562523.925741
800,119,30.061587623164137,0.18091374007748365,0.2326312979813596,0.43348349471371006,-0.09271682274695414,0.9642857142857143,-13432637912.86412
800,120,23.075345702800178,0.265195265305889,0.2536427808654001,0.12398702936667892,-0.10458991227953844,1.0,-14334768086.554028
800,121,55.6331876234621,0.4898885673868298,0.5646664039182511,0.3282930919760639,-0.09106549645283803,1.0,-12956889020.033796
800,122,18.54643013227382,0.20624223704617958,0.11326357760448551,0.1647115611192802,-0.15802674976627248,0.8571428571428572,-14574800187.383291
800,123,28.23143713226807,0.0950701106483423,0.2893412690120617,0.15138791231051243,-0.09312425212146706,0.9285714285714286,-13764149135.44538
800,124,25.026626161386677,0.4591200699544948,0.17037065734072435,0.3089359764675922,-0.10865574230593557,1.0,-13590242421.724112
800,125,20.63386057486497,0.08581580002547362,0.06599520165768635,0.020315175686892947,-0.2656430642000623,0.8571428571428572,-13861831125.650644
800,126,63.6212029547411,0.7716788227457887,0.6182248132005661,0.7190329540097734,-0.09847871757514082,1.0,-12399498937.781878
800,127,67.66904664721069,0.7754513147869724,0.588123989416578,0.5218799600797609,-0.09381006215662842,1.0,-12457543446.609703
800,128,58.200052054020276,0.8020091263120117,0.522151127121008,0.5407052021576105,-0.09023338175228335,1.0,-13141438167.22854
800,129,36.12511573155813,0.4155202805483867,0.2538381431160342,0.21696902988263303,-0.1378159358600307,0.9642857142857143,-12070199300.742718
800,130,9.07702656539272,0.10966402218417176,0.03325681810370932,0.040155074289910414,-0.3708168675883798,0.8928571428571429,-13722315935.847164
800,131,64.96334684690976,0.789826689191612,0.6330382336356566,0.5472339801075269,-0.0951898987110845,1.0,-12357500512.375526
800,132,22.36977338796576,0.1978598166139339,0.16156849309431012,0.29990451522776423,-0.13946176831911883,0.9285714285714286,-13818442411.00696
800,133,20.677365211408425,0.09076523381225227,0.05640977058855611,0.026000552906350165,-0.259209735326086,0.8214285714285714,-14172971179.360184
800,134,11.114568541593764,0.07656929836292224,0.0385154272142445,0.05512975275431893,-0.28273838528990386,0.8571428571428572,-14130353273.239567
800,135,6.892881296354304,0.0003445502049377374,0.0004380279750741102,0.0009806571038285092,-0.4526995524808081,0.7857142857142857,-13555780063.50745
800,136,61.99090468482863,0.692452330966545,0.5056876629257108,0.4098289714678498,-0.09802742979967237,1.0,-12898730486.867342
800,137,23.22152183400544,0.32628233841506366,0.4047378522067715,0.2843847984883953,-0.10317288926773008,0.9642857142857143,-13964004921.576967
800,138,10.774378847449283,0.06475223449346605,0.03509408673876431,0.027442490385073202,-0.41173253913141555,0.8571428571428572,-13736893143.42494
800,139,34.47234962878283,0.10028009142098471,0.08199372873179218,0.12511545016949713,-0.10507559018238244,0.9642857142857143,-14272791389.659939
800,140,58.86423272998073,0.4284697369566103,0.43104695291451856,0.4490508226709505,-0.09246311421677438,1.0,-12910615829.999435
800,141,14.103945511175244,0.07091666754469748,0.037936120507312564,0.0894989615000388,-0.27056648755831475,0.8571428571428572,-14345073222.890358
800,142,46.51336935683519,0.541887789512042,0.32841007126236454,0.30636930738047197,-0.0837796667909715,1.0,-13471789373.819338
800,143,20.03482643000355,0.12428643116499888,0.07950280435643887,0.11423818240766401,-0.1703954483324884,0.8571428571428572,-13830527888.344315
800,144,28.48388812074101,0.2775335507519418,0.128280255867395,0.047009793148054646,-0.23799250658361926,0.8571428571428572,-14307862645.932785
800,145,45.24572682618287,0.7265879277877184,0.23742244507747387,0.4366614150388193,-0.08448016497545216,0.9642857142857143,-13273164100.907875
800,146,40.539939214992735,0.4670305053911094,0.36217299422757554,0.44316739794935694,-0.08723777080571396,1.0,-14190930925.665257
800,147,9.779722821703217,0.05836888984846577,0.09339754082257298,0.034299845451397734,-0.3324469265575789,0.8571428571428572,-13542777608.701126
800,148,65.87006820072338,0.6588358083464756,0.708257598857499,0.5067733210593343,-0.09159688400820098,1.0,-12809672538.717363
800,149,25.576446886713573,0.48080748964359943,0.280819972271429,0.23642502698533402,-0.07690961039185919,0.9285714285714286,-14600887305.355282
800,150,62.498457720165796,0.8645351647641949,0.39062119063601697,0.6035350241434099,-0.09156957527632979,1.0,-12691052820.294529
800,151,27.08426602774024,0.5559563823261409,0.18829774546972108,0.4680577626990362,-0.08633431579721217,1.0,-14349915578.57487
800,152,22.557462390641223,0.19983148576693227,0.06086984083211816,0.2966563286333856,-0.13702438315637117,0.9642857142857143,-13966640126.82331
800,153,12.440078278878392,0.1251579322299767,0.041286260789659315,0.005444893998123124,-0.28824088721758295,0.8214285714285714,-13622464660.267052
800,154,66.72898226631266,0.7918450219226032,0.703254794332938,0.533658049557768,-0.09458724444432189,1.0,-12412867827.846863
800,155,58.88282246225546,0.8430505113947111,0.5416215632924676,0.5548438448464529,-0.08551042014579259,1.0,-12992380520.720371
800,156,61.47299667030643,0.6946411205798011,0.4917928838824423,0.613094690582713,-0.08936849229744068,1.0,-12790393594.246866
800,157,55.5696028191318,0.7289929518769676,0.5606220989434223,0.6720723104556456,-0.08772566078830825,1.0,-12768187620.488941
800,158,41.41809934889293,0.5933529708000282,0.31003395456112354,0.22597043922298632,-0.08587896960773696,1.0,-13755300598.512775
800,159,18.62576061254084,0.20619985780239067,0.11432644545017853,0.15591434346840918,-0.15217762288031828,0.8928571428571429,-14730030259.911886
800,160,61.2359251992699,0.7390505525922344,0.5765740551161183,0.578516706220692,-0.09457449964478731,1.0,-12846420832.356436
800,161,55.847788971747505,0.6733086558092646,0.44562948072075437,0.5719246643369272,-0.09068715650841974,1.0,-12888573730.822042
800,162,11.332084571939403,0.37101065764713814,0.23088952147290717,0.13796153087433252,-0.18815849331823234,0.9285714285714286,-14320600023.27993
800,163,8.944755996717397,0.1089746679735376,0.03327507112966109,0.06749926279783085,-0.3771785821560853,0.9642857142857143,-13286760326.947517
800,164,49.949864065969756,0.516924425742076,0.480993899835241,0.3161057562652627,-0.09089114751688397,1.0,-13302207525.267136
800,165,23.08474983157893,0.4956436118977968,0.1973590484907789,0.2803632454192528,-0.09853252315432436,1.0,-13790781461.51477
800,166,29.30795575319193,0.2889983603887459,0.2180333376608917,0.22242666343456946,-0.1051165198081915,0.9285714285714286,-14228962979.539394
800,167,21.012905112171783,0.21882850914131527,0.09436975624999103,0.06447252267496288,-0.2523749943156134,0.9642857142857143,-14518051434.26569
800,168,65.43255673783625,0.7980530828378786,0.5249009855572186,0.5772429962599313,-0.08877670618384985,1.0,-12399052628.24445
800,169,35.82255189057394,0.3499362612558575,0.23723517041089157,0.19838910652502256,-0.14063565627502614,0.9642857142857143,-12939086768.886322
800,170,34.594972987167544,0.21450473523093347,0.28165604748821926,0.08117617105094058,-0.1121634085843419,0.9642857142857143,-13619993838.839243
800,171,32.39867679671003,0.4457062926456879,0.25567284440752003,0.2200218827301368,-0.14560123115860193,0.9285714285714286,-13012260469.261137
800,172,62.56293948183195,0.5902303396890433,0.5496719312695537,0.5341283435706828,-0.09443236756265,1.0,-12723200371.886057
800,173,28.844082615024224,0.2734042271055706,0.1685093724305054,0.2663955594130806,-0.10348896862467517,0.9642857142857143,-14174265383.621277
800,174,44.231628341053444,0.5218840723205175,0.33710155139857256,0.42685548598606254,-0.08506825529673817,1.0,-13358927247.368113
800,175,27.93479773219262,0.2481758878969693,0.1402383178535872,0.10418409565026807,-0.1418980727873189,0.9642857142857143,-14421387809.339218
800,176,66.66789395766845,0.9203852229808963,0.49971505021644275,0.6769951022994872,-0.09127954148652834,1.0,-12409242664.711008
800,177,65.04960629557833,0.625233636332768,0.7102223118434068,0.3968707337725237,-0.09558540286053756,1.0,-12645825147.410378
800,178,25.127035234116022,0.307018936941239,0.1227091228854094,0.08362325071284399,-0.16532058662599083,0.9285714285714286,-14841698740.364172
800,179,25.104787917450547,0.6789701375765185,0.16761754358083275,0.35662522164497407,-0.1011363707732255,0.9642857142857143,-13172963729.075989
800,180,19.266382833359998,0.47497513262236296,0.2839420527291449,0.2326656343583077,-0.1448777101105642,0.8928571428571429,-13174042547.996134
800,181,65.2165875616709,0.7919520804864437,0.6316336031462222,0.5437444316481966,-0.08848263233253935,1.0,-12456501877.364801
800,182,18.65077307211561,0.20819903075167498,0.11441638149630756,0.1651050408743728,-0.15187757899015888,0.8571428571428572,-14759957428.544538
800,183,10.241812005978463,0.05928236030084983,0.06004517241939976,0.043664579726207874,-0.33947361051139724,0.8214285714285714,-13608935801.636303
800,184,66.80996796775109,0.7328911280999031,0.5541384820849441,0.6440636654008385,-0.08777522445330113,1.0,-12515561005.990705
800,185,65.50496226686381,0.6565736415207153,0.681990127359681,0.5042224286458801,-0.09201804935973278,1.0,-12902537650.72654
800,186,33.17785202399195,0.116103969028377,0.09925157898570011,0.10023228900086548,-0.10515661533165128,1.0,-14972451833.692808
800,187,41.978196265730766,0.28535912038777794,0.4571321187095617,0.35277165036797997,-0.08809258040222834,1.0,-13483008535.6203
800,188,64.21537127030096,0.868318700296837,0.3945116715522281,0.6055548972474764,-0.08368381676885571,1.0,-12756185803.21389
800,189,23.61140440661176,0.20613262998177131,0.18082052186115125,0.3119631828143288,-0.13722388356159387,1.0,-13081179406.428797
800,190,25.769742014223514,0.2951120866131375,0.048015297139854245,0.07193768993233837,-0.17955862924321553,0.8928571428571429,-14769130747.839045
800,191,7.060933866748748,0.06655172830924418,0.1435447745356838,0.014514709555980481,-0.42129017284408454,0.9285714285714286,-13691349687.992144
800,192,19.405167037348654,0.4008409299178747,0.32201225639811143,0.1946367002167867,-0.1691712767559914,0.9285714285714286,-14555011350.430367
800,193,52.2393924009381,0.6623730177564072,0.5156402709662943,0.5098696402551142,-0.09735395821591612,1.0,-13209253790.343037
800,194,23.511966355300906,0.0874283589657349,0.0666624423894629,0.06899197652804405,-0.21719399151926946,1.0,-14748527649.350077
800,195,64.27844171795576,0.5989399587930728,0.557315481029037,0.5975606677744038,-0.0902980301940154,1.0,-12862819680.955751
800,196,34.62066621300234,0.15656393516417833,0.1615504519194176,0.24502870314807768,-0.11587780404000558,0.9285714285714286,-13235202186.663227
800,197,28.759640945065378,0.370708104426168,0.22957728864933394,0.45840974345420604,-0.07803791472143,1.0,-14377422703.557566
800,198,39.41693873319511,0.3259404669825642,0.20426135451378516,0.18494127776980232,-0.10322565299971716,1.0,-14555649000.39914
900,0,46.76217381757409,0.3136749656848829,0.10619400347513772,0.22374911085252006,-0.08234137142790102,0.9642857142857143,-13792469459.240988
900,1,34.66105185573669,0.5423261937382701,0.13236249006286632,0.19289102333838,-0.08415808810260694,1.0,-13985246625.500854
