,,0,1,2,3,4,5,6
1000,22,8.37333388928769,0.01371273735293419,0.011392419747214097,0.007689776500626103,-0.40969860425838234,0.8571428571428572,-13775282111.934874
1000,23,7.08383924092375,0.007677051673515403,0.005198187608037737,0.012997114285466165,-0.44649570456465315,0.7142857142857143,-13496127219.218006
1000,24,17.183512788797643,0.06671923135934356,0.054801281897208065,0.017362983628665802,-0.33575888099896595,0.8214285714285714,-13436805585.12893
1000,25,6.786861073248747,0.0060596882086202,0.0023969726090494773,0.003424491749702227,-0.43345783508699487,0.8214285714285714,-13567395241.097614
1000,26,10.325100148474752,0.08958631043797075,0.11144572578931099,0.12143677815017123,-0.2764998383636321,0.8571428571428572,-13387645861.240828
1000,27,41.51472773539711,0.40623360194024694,0.2628844360190759,0.27268980135239185,-0.09153124930402164,1.0,-13745876019.672188
1000,28,7.177213444359414,0.05896698388759778,0.039544571086494104,0.04304394536874597,-0.3215371026084285,1.0,-13641773785.498207
1000,29,14.326058332841901,0.11232752507123664,0.0745346436088349,0.0746099694066052,-0.26517486726514916,0.9285714285714286,-13742456120.441875
1000,30,38.185022923674225,0.5516968268301886,0.1405047648752171,0.15165580884669302,-0.08240244193692026,1.0,-13969866232.819307
1000,31,43.23068745917483,0.7541203846459706,0.6776268169563539,0.17565443967599711,-0.09747843946796349,1.0,-13665154178.60516
1000,32,65.57553835565479,0.49229123724270285,0.24265363085026226,0.44425727483434135,-0.08374359576432734,1.0,-12784958788.053772
1000,33,11.1755336374733,0.03436064509423866,0.04228238128608162,0.05434930555569923,-0.35082453773119865,0.9642857142857143,-13444865732.671858
1000,34,9.69346150199562,0.09615240759673309,0.13782400826723815,0.1287405908095982,-0.23457332338281575,1.0,-13562673033.762667
1000,35,45.621549036432214,0.440627767091982,0.30684626481152455,0.32150030507575356,-0.08853549310549343,1.0,-13874482363.799961
1000,36,10.2129930841707,0.15595241964224343,0.09047825069843682,0.10802790611554558,-0.3470850546961155,0.8214285714285714,-13610210812.411467
1000,37,11.991703569972042,0.042258047844606295,0.032515595169524125,0.08356807307179591,-0.2755435799687121,0.9285714285714286,-14249431339.543707
1000,38,64.43877558212712,0.7487661596891818,0.4373010198783973,0.7184420456458694,-0.09168495114841958,1.0,-12531827420.797422
1000,39,31.034306645146966,0.4038678927355098,0.21795038740050246,0.13866050196109733,-0.07991808908225786,1.0,-14706399495.742344
1000,40,8.604927812228636,0.06576073985239407,0.008980664102817932,0.025697586959922334,-0.3041527240931819,0.9285714285714286,-14397126962.290577
1000,41,8.461351289054075,0.03258369176105291,0.0198002110534986,0.023007230001170657,-0.3319984418732616,0.9285714285714286,-13962114977.965504
1000,42,7.410489626233397,0.22350985500860798,0.1392976852890579,0.1485659451318434,-0.37610952130228903,0.7857142857142857,-13680618712.352667
1000,43,35.013565499456696,0.5402405972790971,0.12424747977943586,0.14870763914823845,-0.08894968183414967,0.9642857142857143,-14083402527.99361
1000,44,18.503868645009543,0.3242197718055231,0.4972477646208741,0.27239814908083226,-0.0974055790926877,0.8928571428571429,-13514750225.278307
1000,45,31.299373629535044,0.35951007139108365,0.40500350695392534,0.1339107298232005,-0.12148177461556045,0.9285714285714286,-13629851043.703144
1000,46,21.826575406742933,0.16229714582041915,0.14487355204862887,0.09869120870717199,-0.13921755923826307,0.9642857142857143,-13027243812.284267
1000,47,20.091014674239368,0.18011988025281825,0.2354935441536553,0.09693595063789778,-0.13185485062954658,1.0,-13654506086.270023
1000,48,7.666742668746703,0.009185848511042833,0.005271720284941424,0.0071847370865769904,-0.3838412542069826,0.9285714285714286,-13355970570.30436
1000,49,10.753735492158784,0.08682102454329378,0.05109948190648711,0.022991801823456493,-0.3626508370531827,0.8928571428571429,-13227887574.808453
1000,50,17.301957572682387,0.12774373208071074,0.09192527854444381,0.1880329955186119,-0.16308602800865477,0.9285714285714286,-14056510572.10738
1000,51,13.261636819797522,0.02388751903221488,0.0011231355157872173,0.04830862807137287,-0.32905077088912876,0.7857142857142857,-14090658032.176802
1000,52,11.545706221438369,0.06904533334398265,0.07307084153935466,0.017692067929434382,-0.34463460430942405,0.8928571428571429,-13489693262.29644
1000,53,15.029097631265486,0.15210918631243636,0.12071938009987691,0.07733218339547893,-0.2715322987788234,0.9642857142857143,-13552935899.273417
1000,54,8.024816115885942,0.4147667660003669,0.08832901131337008,0.2446226999534309,-0.3477948181558186,1.0,-13433916856.088434
1000,55,21.05570995395729,0.12780929788153428,0.057369071706690596,0.13868455926651557,-0.25988703287124854,0.8928571428571429,-14237133244.837376
1000,56,12.015379107467382,0.14996599313180628,0.10225468647717852,0.09098079926310591,-0.18149496384746827,0.9642857142857143,-13698078603.80483
1000,57,7.192523842378231,0.07901082920530067,0.04072171189891265,0.04437365964212417,-0.32004797595132356,1.0,-13673768767.7544
1000,58,29.042593893133837,0.12688497398961654,0.2531478639475019,0.06257051637261263,-0.09804420268149674,1.0,-13477909848.043703
1000,59,6.651097149352569,0.04791293123097458,0.036423046087739684,0.01601383602609823,-0.44797988668384553,0.8214285714285714,-13155075689.994715
1000,60,24.11423500171028,0.3182647167905177,0.08091664017913967,0.08544056412419636,-0.12457977900124323,0.9642857142857143,-15230963586.918398
1000,61,21.50917738709345,0.7085870037223458,0.3837476548116578,0.5869961308862696,-0.10044584194557353,0.9642857142857143,-13538619764.638908
1000,62,42.427425932867166,0.599406973941798,0.5895894636899245,0.5023441233220566,-0.08673243149605699,1.0,-13818147376.949646
1000,63,7.952556302805656,0.01280982457577005,0.007937998457101973,0.005628050211176295,-0.43837837566106347,0.7142857142857143,-13868534485.688232
1000,64,7.412580859285574,0.06925813264494872,0.033598463372824544,0.08691889207932485,-0.38975034677974757,0.8214285714285714,-13646165694.328236
1000,65,23.821952113357625,0.18690486884015028,0.30548121123922034,0.09036298549947387,-0.11037574171264647,0.9285714285714286,-13768091531.348614
1000,66,16.16193836694593,0.2185216435099253,0.21484011812168866,0.08683095372929096,-0.1930292605864635,0.8571428571428572,-13586311543.32986
1000,67,65.44289856261973,0.49279872406358544,0.3913411897117996,0.44317329667591954,-0.08749233946218651,1.0,-12780519018.87115
1000,68,51.612690595530694,0.5736394744895819,0.47806915559783025,0.2997939514955193,-0.09489213450905573,1.0,-13283739107.729538
1000,69,39.86378109162905,0.3960666019828084,0.23402851455372758,0.26315859504725536,-0.08516511260446198,1.0,-14062243537.991987
1000,70,18.936831870176604,0.06815500543635572,0.0019427953126824283,0.0808653283088307,-0.2983006183049004,0.8571428571428572,-14140826347.846416
1000,71,9.145246179093371,0.0759658625386963,0.01035463220489873,0.036429818166148015,-0.2852064537749721,0.9285714285714286,-13913097052.506657
1000,72,28.213152112572548,0.49161589725669114,0.28863009731643036,0.27533275299464477,-0.09615097617039241,1.0,-13990650833.872702
1000,73,33.0446628571723,0.24328501937198196,0.08925195496211785,0.02757333742496199,-0.11350971354631681,0.9642857142857143,-14533599775.3664
1000,74,17.431839190649864,0.285270242866313,0.05362508211420619,0.17610563523720935,-0.11906240545276926,0.9642857142857143,-13960934465.157766
1000,75,21.22971692911074,0.12386662715104815,0.1067244431370117,0.09312960477015848,-0.26147193256447754,0.7857142857142857,-13975280166.555742
1000,76,28.309669438850058,0.22466664699541225,0.23416406822618613,0.10560139533972185,-0.10194782167394123,0.9642857142857143,-14698642985.029015
1000,77,22.523122334707516,0.11419642420728764,0.06634537701367355,0.07865597880212628,-0.23423457604215714,0.9285714285714286,-14725290500.423225
1000,78,68.13837971444515,0.7974115716419418,0.5973037228480617,0.6344728629124323,-0.09821310325029955,1.0,-12356699312.493252
1000,79,43.013065908220646,0.4239869351625318,0.30237868263437606,0.28895809938999617,-0.09046636686808071,0.9642857142857143,-13728518497.032022
1000,80,25.40695328820682,0.7353525798358964,0.44667764405053484,0.6100421945040462,-0.10221610054332848,0.9285714285714286,-13028857230.256897
1000,81,48.748503310076735,0.4693178551649855,0.13252644766456098,0.32528369677393015,-0.08371436357378785,1.0,-13645852025.649023
1000,82,8.436342147829938,0.01932762274294592,0.022813390776876323,0.008518271353374561,-0.415435423718713,0.8214285714285714,-13554948299.695393
1000,83,7.129946342716442,0.002846522825083907,0.001566858529297471,0.0028511180423108256,-0.4424883233548654,0.7857142857142857,-13797370314.714384
1000,84,7.462926837812025,0.010151582200758432,0.0038800151538716404,0.0031968604110471713,-0.4456551113993563,0.75,-13766766133.972118
1000,85,34.18330014782559,0.6510068254740515,0.1840890047242077,0.2623329982475162,-0.08282382473755545,1.0,-13945112865.273537
1000,86,21.092990844544428,0.6714573511730035,0.3662964090087909,0.4719763218923802,-0.11042798326164388,1.0,-13719532189.930277
1000,87,52.33933463136354,0.5140089524698764,0.41645523009153546,0.45968523853335225,-0.08789518822885888,1.0,-13261489132.496319
1000,88,11.788362853099635,0.15290772658291288,0.14726540603699473,0.08058107403813254,-0.21263052234224336,0.75,-14159903363.748398
1000,89,56.334079765387976,0.5122773522284371,0.3490855600663648,0.30598323205791816,-0.0986469219866571,1.0,-13320723126.76629
1000,90,30.740016789060142,0.21613138685160616,0.1075263604376359,0.16157290576012023,-0.1963787695848832,0.8928571428571429,-14564597350.546398
1000,91,18.627728638751172,0.2120830596862163,0.23512070716835962,0.12152645821482687,-0.1513160974059341,0.9642857142857143,-14208292603.868437
1000,92,24.090636887045815,0.4610406583568335,0.29145457912114636,0.27386406670631175,-0.10176738717093038,0.9285714285714286,-13699025546.272734
1000,93,22.228182643956263,0.13192188357814355,0.06574134052041977,0.10291696564179133,-0.2516082894832308,0.8571428571428572,-14374168083.676783
1000,94,33.44905809862067,0.2432654485678583,0.07682080362003205,0.03194577200823244,-0.11321778077990845,0.9285714285714286,-14749666697.855164
1000,95,7.377574399197593,0.39197090676796703,0.1015382817924507,0.23826273621957852,-0.3416404575977558,0.75,-14034952824.15986
1000,96,41.988492494460395,0.5497192350021162,0.48716606321623607,0.4284450571853281,-0.0884464481822921,1.0,-13993097853.67807
1000,97,56.24105250819513,0.3576617291459669,0.24803219182993985,0.25694561194335697,-0.08520437291200594,1.0,-13537727316.20836
1000,98,36.52871309474835,0.23013155152428535,0.2142111740721126,0.1993392446338526,-0.10452915819509222,1.0,-13856442728.481918
1000,99,12.766774782720372,0.17528484967479183,0.14562910614204064,0.06315985360284992,-0.20269269518480051,0.8571428571428572,-14634583493.598648
1000,100,30.843387525848502,0.40397354787714124,0.20350168979574063,0.1932006781894253,-0.0859903653658894,1.0,-14621347231.75851
1000,101,19.891112898912226,0.28601547633063024,0.029360165187693694,0.027305272510267018,-0.17111716091689827,0.9642857142857143,-14475295853.139885
1000,102,31.28674257312405,0.19077688723564556,0.11038946638467752,0.10826023554447319,-0.11696848725948453,0.9285714285714286,-14531206212.281052
1000,103,12.83338303917698,0.17528500824644866,0.1440885298400856,0.06315992553004267,-0.2033780929947934,0.8571428571428572,-14599069305.855803
1000,104,28.642963823515398,0.2143280677248885,0.256994418992847,0.14974866716384652,-0.10064810203090817,1.0,-13554626968.912703
1000,105,9.994104375072766,0.03498082511885607,0.020538090788747913,0.01640763779623419,-0.3787971030956458,0.8928571428571429,-14014064570.030777
1000,106,6.895474425100811,3.3463286242665563e-06,1.4514721442592014e-06,1.8610721814018488e-06,-0.4520311273680679,0.75,-13517047181.626936
1000,107,9.736320859957907,0.08534618605008866,0.06644317198440253,0.07033197675144746,-0.27960195014508077,0.9642857142857143,-13054602388.657385
1000,108,29.30752735956968,0.4575221436537042,0.062334207463807204,0.060850419058391364,-0.08040523946846641,1.0,-14791190401.982986
1000,109,21.849214222695814,0.7121367335091194,0.38420577420429874,0.5951886711802552,-0.10975514922332018,0.8928571428571429,-13589583857.999187
1000,110,23.847008754926435,0.14070861629263745,0.15525748620695934,0.08147443427128696,-0.13385970411702044,1.0,-13238562579.750721
1000,111,29.15549789974566,0.26507693586826303,0.21989506439545273,0.10702181402969538,-0.13815290189300045,0.9285714285714286,-13144084444.092308
1000,112,41.242690934643974,0.420211033307845,0.21185152172858815,0.2849385756289462,-0.1063686129893595,0.9642857142857143,-13728023183.42313
1000,113,10.979534654498613,0.05050632359060954,0.024374722323143354,0.015273135733695877,-0.33624523373389464,0.9285714285714286,-13490295297.75395
1000,114,16.122354901528343,0.05549998960064559,0.05791232120178718,0.06519120257470111,-0.3418878707829764,0.8928571428571429,-13955858043.41532
1000,115,57.051003066026944,0.5328210959286324,0.32510171661704923,0.3213963040500753,-0.0907198487386464,1.0,-13333533106.15642
1000,116,8.831326608073862,0.0817489736557201,0.024035609303127297,0.07445132192584389,-0.2949053404324548,0.9285714285714286,-13759803887.232399
1000,117,12.94186001682235,0.11691055961182627,0.05313735046599267,0.07811964259460875,-0.3139940597414562,0.9285714285714286,-13735517978.980057
1000,118,58.78784466219322,0.6405209073572847,0.5174253409218423,0.49836259244274755,-0.09603945816393032,1.0,-12916832324.33906
1000,119,8.824784661247307,0.15453899056277173,0.13702233887454018,0.12094415739407964,-0.3054402696988667,0.8928571428571429,-14081470959.321297
1000,120,7.511830859941656,0.3126083141824431,0.09213688637705145,0.23863269201651696,-0.3427912612425615,0.7857142857142857,-13631036282.669786
1000,121,28.817661990260632,0.26629306882413667,0.21941677874497187,0.10610332674952944,-0.1346606764081713,0.9285714285714286,-13259305009.212399
1000,122,22.268283297500435,0.13154206690946324,0.06539984136378219,0.1022907302675917,-0.24568565001548306,0.8928571428571429,-14734443780.92834
1000,123,40.960391455161684,0.3078497977984562,0.0968601366592233,0.03796865564408557,-0.08696221800289734,1.0,-14045343859.668386
1000,124,38.821560864025585,0.21623545647006234,0.10755792347632545,0.16169278945565108,-0.16310398823685954,0.8928571428571429,-14593173313.5326
1000,125,30.60994455001025,0.21663924365556583,0.04381385233007442,0.1617008049324313,-0.19717848797161805,0.9285714285714286,-14879336931.394127
1000,126,48.259067967935316,0.7559474363185702,0.45556390137492975,0.4309562776135703,-0.09196993371968117,1.0,-13365425189.738918
1000,127,11.722506723706065,0.32149754706772216,0.08800803078564885,0.22132639596660322,-0.21901164724485006,0.8928571428571429,-13969985709.93229
1000,128,40.16480936765201,0.3647685368457887,0.3914553575480763,0.47857558846214504,-0.09179674731576071,1.0,-13716653882.160324
1000,129,56.140304914981606,0.6474142056112852,0.35682794542204577,0.38324212204486574,-0.08400057353342454,1.0,-13320646767.499155
1000,130,44.438057946615515,0.5041636269228652,0.2823479738244734,0.2705827170970323,-0.09092028721393919,1.0,-13570466603.036392
1000,131,23.12870107783268,0.19538038947582287,0.11043745848931169,0.11396911782900411,-0.16835782876187685,0.9285714285714286,-14156495111.213428
