hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
36.04520314055763,0.8987685420884801,0.5659225835286943,0.720572004520583,0.3720511089681833,1.0,
9.803597945308242,0.7084095843935638,0.9076185901870278,0.68694238270733,0.4360112556005361,0.7857142857142857,
32.194859720962576,0.252869470264079,0.8300433471788469,0.7705596962770824,0.3909245434762057,1.0,
40.6972670049692,0.6538879217362711,0.9093631168999826,0.5094461373510983,0.3160942678963588,0.9285714285714286,
23.02471953748469,0.2823057427409056,0.6755915140878268,0.7143379534373154,0.4192599448782569,0.8571428571428572,
36.57111242028818,0.981710537530996,0.8524079094728311,0.423814983762191,0.361841106354272,0.9642857142857144,
29.335171702777377,0.9498621842040956,0.7913810298651088,0.8174296403975149,0.4006376516991447,0.8928571428571429,
41.178467898709485,0.9669080358983316,0.7359703683125606,0.6201708319144272,0.3370093589513195,0.9642857142857144,
38.215651031499526,0.3544287305945712,0.8753722238833794,0.9080314326396508,0.3477993884454365,0.7857142857142857,
47.8921085504371,0.9653985452688592,0.6277780586678746,0.3261846571550852,0.297099129892553,0.9642857142857144,
54.890046939345325,0.8866791845026407,0.9073916868350216,0.5833113849083442,0.1684800208562839,0.9285714285714286,
29.73801627866323,0.3899579865468746,0.909272911109852,0.8617002036438599,0.3712781801092534,0.9285714285714286,
21.405586380902054,0.367148911957715,0.855518095819684,0.2856044860151876,0.4216057616064609,0.8214285714285714,
48.708776544784136,0.0326824642593208,0.8862580974344859,0.8544175006149022,0.2697727151983886,0.9285714285714286,
42.413544415399166,0.9501809536771696,0.7305320749964067,0.6677323994709989,0.3212447000730851,0.9642857142857144,
40.2688999353641,0.3644827282680197,0.8088953680849141,0.9032778310848631,0.3315229886207783,0.9642857142857144,
29.56985875877816,0.4973897153126154,0.651696681082113,0.8122327334986802,0.3945124158068102,0.9285714285714286,
20.06631022910086,0.640419628730296,0.4730057806098304,0.0544781504886443,0.4379873015420036,0.9285714285714286,
50.177046478599465,0.7982406740254588,0.8422116649631147,0.903984827129246,0.2755294898809005,0.7857142857142857,
53.75857965435818,0.7851584589258642,0.8425290238461438,0.3963326827412358,0.2128589908844132,1.0,
28.913985221553745,0.9884891968811952,0.5010828836166505,0.0196380501960622,0.4004715839336697,0.8214285714285714,
37.24944057254451,0.9187316936403558,0.8320589510211587,0.2478904571432011,0.3698771175065737,0.9285714285714286,
31.518909584935177,0.8579822633574304,0.3680928097064894,0.8689129185739038,0.390207190261698,0.8928571428571429,
39.57964751644749,0.7603349363464756,0.5838730515832533,0.8629668745258031,0.3498382547523072,0.8571428571428572,
21.601609857817035,0.4565213388549313,0.7652424723501253,0.6141045705741097,0.4251299824734134,0.9642857142857144,
40.79610224867516,0.7322326147814567,0.671915724977863,0.0404916067543342,0.3482892216055734,0.8928571428571429,
19.63551422123225,0.854218056557186,0.7567884263605087,0.8691542757865105,0.4293313017929284,0.9642857142857144,
33.577245012195455,0.909110282519343,0.736388419461693,0.5311591798335293,0.3851422188189525,0.8571428571428572,
38.307818662431664,0.826908286701543,0.3893798251011474,0.8521865936974151,0.3491772046743974,0.9285714285714286,
47.26110523802456,0.8438224118591993,0.7670395745535576,0.5665773742737751,0.2929777070085701,0.9642857142857144,
24.166417642542388,0.2962095099152995,0.8711396155199838,0.8678721687998923,0.402074854949684,0.9285714285714286,
22.55052771715446,0.6407527844769685,0.8601456186731642,0.7376090533067826,0.4114698486216948,0.8928571428571429,
9.083306601739434,0.9590657899219088,0.57387888754774,0.7750816819381772,0.4399815359902735,0.9642857142857144,
55.48280299091938,0.8235367176506747,0.8602513526925233,0.6171967567483941,0.1805040726430624,0.9642857142857144,
54.335099488145175,0.8657460907160134,0.4057692706355215,0.2209168255449437,0.2211809196580836,0.9285714285714286,
32.654331711481206,0.4306478547779179,0.6441253905431223,0.8431013508200563,0.3899845527579358,0.9285714285714286,
52.58097686093917,0.8932248216490137,0.7458162671872322,0.7613237627031317,0.2292362527854025,0.9285714285714286,
23.653731565338024,0.555459827622384,0.7774086447938213,0.9174074054211095,0.4044554628664375,0.7857142857142857,
47.09144347045043,0.96242881878163,0.8069531982755307,0.5476235320742782,0.289090241458216,0.8928571428571429,
38.94515935863439,0.9523113311125632,0.7746464971535687,0.4297185844860353,0.3502378818782724,1.0,
25.273518181760128,0.6327608444572211,0.708065358032812,0.6342472098444258,0.404076269446744,0.9642857142857144,
14.08989856513018,0.8598997448756621,0.0082122257248462,0.8297205768277571,0.4463068212966088,0.8928571428571429,
11.16433165368352,0.8010035059479053,0.0175977740746937,0.9106638897971594,0.4459798693490818,0.8214285714285714,
20.107470596616928,0.6287241431927549,0.464222532281744,0.0499607473368154,0.4380284937152935,0.9285714285714286,
50.29352353131541,0.3937864572275375,0.8871950057538427,0.8789175815911988,0.2723993900180173,0.8571428571428572,
9.992409688083624,0.7223156110319451,0.7774589809965564,0.5534432965560425,0.4521267915687,0.9642857142857144,
45.47048419745184,0.9315936636015474,0.8409102226297465,0.0916089332671935,0.3038527022725802,0.9642857142857144,
55.22822072227855,0.6339046167037522,0.6124965718491286,0.4737498633741194,0.2024906875595895,0.9642857142857144,
49.94495154918801,0.8276844548090705,0.4947884044273418,0.8247182934499866,0.2732897351071206,0.8928571428571429,
44.420743555683096,0.9563284826186288,0.754623634897273,0.045275302227579,0.3169198370028014,0.8214285714285714,
25.12030777504766,0.7801907880760964,0.8667610111824936,0.8829131504855838,0.3881495725473982,0.9285714285714286,
16.107144450164945,0.7321362715214944,0.8501108993333439,0.7098944372446173,0.4424047978468155,0.8928571428571429,
38.148687314742666,0.5008459564037214,0.559974685490296,0.8849877015047192,0.3560042866928223,0.9285714285714286,
57.6151006422835,0.0942463133647318,0.0430552196574346,0.2721510210052731,0.1691870420008391,0.9285714285714286,
30.37565900928209,0.4704241930419758,0.9193212398373342,0.5993659202277184,0.3712277692877388,0.9642857142857144,
52.54509495225285,0.5064948226805713,0.8106391204706856,0.8573692616032693,0.2356475295956571,0.8928571428571429,
15.510235082295043,0.7437873348069264,0.8121076450708737,0.9240060943376228,0.4275321874650557,0.8214285714285714,
33.65409201878396,0.7645058337161657,0.409304254162832,0.7101392528090797,0.3857956578090629,0.9285714285714286,
33.020299428767416,0.5551572030393722,0.8501351281831195,0.4951900444470997,0.3854891241426718,0.8571428571428572,
45.39185905783963,0.7526993020239661,0.8532923818928357,0.589550221398835,0.2961504328705525,0.9642857142857144,
28.471747955665865,0.8665202532844092,0.910934197672318,0.7342250863218291,0.3567118511247525,0.9285714285714286,
32.809649906176,0.8602925075147385,0.9035578928294336,0.2155853542688154,0.3923137750227595,0.8571428571428572,
31.95166583747432,0.5498685782725468,0.8007487312113674,0.866385082255945,0.3845451505971902,0.8214285714285714,
46.05481120448594,0.8157234098129711,0.4101210141553011,0.4964709083542895,0.3101965115322961,0.9285714285714286,
27.22299359948667,0.8806973191977271,0.5009511789183975,0.7261936879154285,0.4010244946200383,1.0,
40.29040028978458,0.9238438581947348,0.6994680225166718,0.5022957946591919,0.3479003066427071,0.9642857142857144,
32.84588285553565,0.4320894348526369,0.822434765133549,0.8759447579061315,0.3815738039833026,1.0,
31.228709064366424,0.7593688394682175,0.552152664633483,0.7618218925423242,0.3948478146032176,1.0,
6.536928383492576,0.1131236395615568,0.7226877632517641,0.9030374307303398,0.4529472280547547,0.9285714285714286,
25.115215587602957,0.9469624653514904,0.6472811067432291,0.8372206245166385,0.392819306635992,0.9642857142857144,
27.18826214073536,0.8805305146752825,0.7958227186739355,0.7491766283010916,0.4018242254782541,0.9285714285714286,
40.51353311421597,0.3338872799987619,0.7273962175201836,0.600235257689859,0.3468765488915401,0.9285714285714286,
45.74308787568511,0.8756186519316961,0.5356665944459248,0.8150455299347535,0.3121079680397712,0.9285714285714286,
9.837356340395576,0.0556282788195915,0.7052879021573651,0.907721423106575,0.4526862363534029,1.0,
39.14187765108952,0.9523245946581534,0.7744502539469322,0.7762586798366651,0.3505651669328871,0.9285714285714286,
29.56308608653867,0.492828441221566,0.9188436278174912,0.5925994522904251,0.3884443410865483,0.9642857142857144,
41.69826874398109,0.5767557004149305,0.8038573605264575,0.9444586030877778,0.3025566563185594,0.9642857142857144,
48.361267564978895,0.8309518659321452,0.485931721881627,0.8208496498210277,0.2960569353791717,0.9285714285714286,
17.266420747851058,0.3080297579231805,0.800064325167583,0.8488556435512072,0.4442319643786979,0.8928571428571429,
51.11654679635128,0.9722273379972624,0.8440074885811722,0.6367947434765923,0.2338694648665516,0.9642857142857144,
45.09900559215948,0.9096435989052852,0.8023974185256207,0.7869152410388246,0.3063061523260743,0.8928571428571429,
15.393107390410686,0.6888770143622961,0.7689921985370031,0.8269573695667647,0.4448214373941015,0.9642857142857144,
23.662636974759604,0.104210104814481,0.0947484045227837,0.0836582764132692,0.4122054268427659,0.9642857142857144,
22.90856042780201,0.7727653999793694,0.1389340559887909,0.8481855308037863,0.4155042423397295,0.8571428571428572,
49.85677137289646,0.6704796511071842,0.2059410576929271,0.9465021915766626,0.2686931602785791,0.9642857142857144,
23.4077911444954,0.7434839794301786,0.7276125056058155,0.9069126021572462,0.4087656731490874,0.8571428571428572,
17.03297703551338,0.2170877755694793,0.8985118410337882,0.7698246538582836,0.4442779356428725,0.9285714285714286,
34.08970483803365,0.985191147467641,0.5839994487715505,0.6954092487024495,0.3736775316094968,0.9285714285714286,
32.05882926480211,0.855751757992152,0.3764153065477486,0.8657936067922418,0.3882750849765619,1.0,
32.37719855187702,0.7620707535694985,0.6006852330334691,0.6388579455976966,0.389319326811236,0.8928571428571429,
42.90335171813058,0.9427491707555334,0.7012803224127493,0.9368610910710792,0.2438861280221821,0.8571428571428572,
44.98500751252901,0.9092387227105014,0.8789213192884745,0.2504033204764158,0.2800541043698395,0.9285714285714286,
59.858587768076326,0.9176485874722456,0.8744780608452769,0.7978720468036109,0.1346364900207,1.0,
30.58759980465028,0.3708979871631004,0.638655851189816,0.8211988197208174,0.3952938650441047,0.9642857142857144,
59.70812475408218,0.97504428349839,0.7072037041351028,0.665136158577842,0.1387719873467116,0.9642857142857144,
49.00735658579627,0.0669547558590196,0.056159108860503,0.2591761679170937,0.2887847577008365,0.9642857142857144,
22.19145460988149,0.2861894726616459,0.8385540551063415,0.8081867052124709,0.417050795249275,1.0,
20.764370751831475,0.9515073226357736,0.7556789020279561,0.0306316062007673,0.4233847871360544,0.9642857142857144,
51.445461194688654,0.4605341051870485,0.8092891910515548,0.8397294735676151,0.2571584809562561,0.8214285714285714,
47.357121678310094,0.3389521293453013,0.7853761520933921,0.4375490257003801,0.3010135529023879,0.9285714285714286,
52.04024110739704,0.8580640497260624,0.1008160282482841,0.6178054801276786,0.2495914849885181,0.8571428571428572,
16.972238368462094,0.5843005632119717,0.2608300065857748,0.9133112712783948,0.4349565837555084,0.8571428571428572,
37.22644571335937,0.6485371339798188,0.3808991868037625,0.8642775374550997,0.3639690004455393,0.8214285714285714,
13.61466365719598,0.991222628655006,0.8185861611656489,0.8753276917637803,0.2623755785828235,1.0,
51.54302226383936,0.8731324801218333,0.8684384798163703,0.6304701950180406,0.2370464308243965,0.8928571428571429,
16.940266874134664,0.2105511035239986,0.8985727946634157,0.8533571957613231,0.4445516392269383,0.8928571428571429,
56.50481642556275,0.7711141598522481,0.8567733213744984,0.6128923275605963,0.1585009160181272,1.0,
51.038990524521,0.5103924474161625,0.3930672249871987,0.4051159303308672,0.2636558462482024,1.0,
21.349439997902948,0.2978565780101266,0.8409828822106321,0.2088991027343152,0.4250845179128169,0.8214285714285714,
42.60946361673122,0.7591256314675949,0.6375591715433746,0.404422733512475,0.3354199682265765,0.9642857142857144,
54.6086831532542,0.4340341314798454,0.2085968030846625,0.2240174732463651,0.2231408882780657,0.9642857142857144,
31.848394525809397,0.8392249923642311,0.4097488665730545,0.918590399280332,0.3895125361725099,0.9642857142857144,
52.02093623415666,0.5913202833138231,0.3459763852567036,0.5631691819033136,0.2503874399163205,0.9642857142857144,
22.34279246749401,0.3771476522536101,0.8314591473575595,0.4437918246834209,0.4160994933500631,0.9642857142857144,
46.52587176517173,0.9232815256580188,0.859826024322792,0.8907869778155236,0.255237724362543,0.9285714285714286,
34.626060179736896,0.6986287313087252,0.6661531469279476,0.5330717821172336,0.3791192012563933,1.0,
48.54355806104241,0.4460002524006772,0.3088688546038006,0.388960920779515,0.2916428460832301,0.9285714285714286,
17.886160610691984,0.460465453205468,0.3650692684385071,0.916022982850646,0.4338710211631311,1.0,
51.03163040425652,0.3384501695506325,0.2548994933122484,0.3615076880977874,0.2742701710100323,1.0,
8.484097042848026,0.0354486457986263,0.8221386915643765,0.9101995830861058,0.4566258730884971,0.9285714285714286,
8.310884056423172,0.9202700800181634,0.9169787396081406,0.5074759862383197,0.4269046136199584,0.7142857142857143,
43.50704376901202,0.5028432836733956,0.777634651884099,0.6832574087096888,0.3205917562111026,0.9642857142857144,
6.527548130484772,0.4973236164949607,0.9057683753277784,0.5603368575801798,0.4562571473487829,0.9285714285714286,
15.261264549978849,0.9333129537785426,0.8684247708121179,0.7625259622436078,0.4454067316557,0.8571428571428572,
17.51769887591374,0.6018489108109322,0.0081960730764222,0.8509464718933987,0.4401255883091731,0.8571428571428572,
36.905823984625286,0.911445704012942,0.8358625090954229,0.359657956864048,0.367918186864463,0.9285714285714286,
43.75188095360208,0.7331302174687812,0.6238691006445697,0.5813768301188805,0.3238211415651649,0.9642857142857144,
36.5839286592585,0.8847699678790558,0.7742148732950073,0.775009452811958,0.3642725653154097,0.9642857142857144,
45.44539751711362,0.9542752222569374,0.825917849684524,0.789337030745734,0.3043976989014234,0.9285714285714286,
40.67590000892844,0.4650472537462553,0.7977718455928569,0.9433227969357584,0.3391337805919739,0.9285714285714286,
55.00433681215859,0.18294946139981,0.1781830235703811,0.2329353938217145,0.2061620078811672,0.9285714285714286,
6.903320959776375,0.8343457613246906,0.748519683227048,0.8860087302216568,0.4493333858502115,0.9285714285714286,
47.74160252771188,0.720785824713165,0.7354469228560483,0.9150250312265964,0.2375408797168677,0.9642857142857144,
50.5642407864221,0.7113185714162519,0.652349311981376,0.8474938451898083,0.2678489764679989,0.9285714285714286,
8.465525978696787,0.5903273176219194,0.8903217583867649,0.7658251638314628,0.4541889646586646,0.8214285714285714,
41.61581743518343,0.163099975923095,0.0422198244733449,0.1053572360369707,0.3422108719076534,0.9285714285714286,
33.9820061658124,0.9816430568642744,0.9073342911013156,0.4960421378540754,0.3600893773861431,0.8928571428571429,
50.86568742278729,0.9082149063312,0.4595025235889685,0.6797836446900887,0.2698507563011459,0.9285714285714286,
49.94223434035318,0.8658439749047996,0.4572019239185855,0.787910873584528,0.2738733893884116,0.8571428571428572,
