0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
-0.0175643925237228,0.5839256022541595,0.8643789154130129,0.6375766604806593,0.2584539132702957,0.1704602255913322,0.9762856795421117,0.8510192279579488,0.8941161746026811,0.078550615495044,0.9070262452070464,0.0785845140647572,0.3363794810999176,0.32837261883424,0.8590875328528187,0.7784524953092,0.0765976993027615,0.8142599919504585,0.1463139792443125,0.1875339296619108,0.8981464942564715,0.0827951795553292,0.0384595628523199,0.876835624784565,0.9240545175033644,0.0200753054763997,0.0612089142980433,0.947432563210279,0.7723287546739761,0.0643785375140143,0.4363425251004189,0.0820340032178684,49.27882199198693,0.454937134665726,0.4706364383171373,0.5046124530737295,0.035940840004338,1.0,0.2421951463075605
0.4808647592392366,0.9693238004503856,0.8415071349433456,0.9643402088142145,0.1458156271974207,0.2265215293562395,0.727599846672931,0.9746473633495596,0.8735624726334745,0.073963547977114,0.9587986620511638,0.870581860040625,0.188877096462244,0.3005747284647344,0.8244732172363743,0.7923803786976454,0.664724978601702,0.9657918148561416,0.0394034595439195,0.0303604540890189,0.0566814185171684,0.2604245615306235,0.0437276931747661,0.4282178218199647,0.1379519850466442,0.0841837007327346,0.0499852029302515,0.9536942537701504,0.0667706128158781,0.0688724145116082,0.0369434762255031,0.641173744312166,54.26663938727129,0.9206080547822324,0.7307263103849871,0.4499082192633602,0.0566777176812392,1.0,0.25389933063656067
0.5347943831987769,0.7619896186189201,0.7967694828341166,0.6416219883832301,0.1898551435874048,0.340652707901836,0.7729589150778605,0.6607456369424869,0.4737441557637737,0.9513514661424064,0.9110797953693676,0.0150476494154765,0.222835142975574,0.3483003892453948,0.7611994977115618,0.775041563596934,0.1787602803184316,0.5425819699485459,0.9945922283911096,0.0279128504454619,0.6864623954788176,0.0913967917095573,0.1007890282689829,0.1041699248236807,0.981272833018476,0.0344383375872748,0.2130704904439609,0.997312430794044,0.8918169181118871,0.2868306887809168,0.0402308974551008,0.0116384806122549,70.61801870084676,0.5548474270530085,0.6845874730439472,0.7540836805735912,0.0792227311079153,1.0,0.1093896865546518
-0.0817490616762875,0.856154298848332,0.7877171564254071,0.514623896045362,0.1439230803231,0.2514203775584935,0.7330169516547208,0.792873057361076,0.2669149523572152,0.974422245050484,0.911280994926014,0.0129174271246326,0.1922336765429214,0.2313347381198474,0.5556118940776298,0.8528386956258988,0.0063926659909211,0.5328229709725654,0.3445589186836519,0.0778536211141928,0.0237995889549945,0.0165868166457414,0.0764627269011437,0.073352021634573,0.9547845964675908,0.0101900552753896,0.0331549132820246,0.9415072144116932,0.2800151154466161,0.2199208305939479,0.0177581537907959,0.037846836245835,67.89494895808839,0.3593296684437349,0.5043097260100597,0.5464821358234754,0.0672362514086645,1.0,0.024676314296779925
0.1661211702300978,0.3734038398398222,0.909099841176898,0.9736939516652564,0.1650643365214489,0.2685454057392968,0.9961270085935674,0.9121059388567994,0.9027226443544024,0.0827478247048264,0.9114471187647746,0.177591150609804,0.3084093116376519,0.9141718468791922,0.6530786350281669,0.8284254715271425,0.1950702580616922,0.5541611918145095,0.8462079869097474,0.0348715398723983,0.0538779909969918,0.7314428913143559,0.0529615056572132,0.5219211775431067,0.1664763633221328,0.0470666521420193,0.1830520462671065,0.7972542753557696,0.7744566068564173,0.2982152195025204,0.1271393494344956,0.0582049484913861,52.723843363431776,0.8191178855357875,0.4868645296074985,0.4894351598615435,0.0482376803688517,1.0,0.07095216371097553
0.4808647592392366,0.7443026671091544,0.9854879610318216,0.9126243048155318,-0.4031967701291931,0.163231930613123,0.5074463285002514,0.9746473633495596,0.8735624726334745,0.073963547977114,0.9587986620511638,0.870581860040625,0.1738217987637999,0.2986962682493769,0.5986085817795331,0.8111519803244944,0.6527513179166491,0.9657918148561416,0.1047206595683287,0.0303609284138066,0.0566814185171684,0.0335160558322406,0.0911707598130497,0.2813499651794962,0.1502617252283958,0.1066385014916813,0.0520524267710976,0.9537274598285717,0.0681420836473875,0.0688724145116082,0.0231323088898633,0.6502004830170912,43.2928964986495,0.8875201709376944,0.7382642713157259,0.4078746103438005,0.049864917043774,0.9642857142857144,0.20496264230378847
0.5187998709257701,0.8613032977762596,0.7888255732591346,0.9505155383385554,0.1502656106488324,0.2116706305538976,0.4822191768380715,0.2389048011020088,0.904026165565872,0.084083821188667,0.8535659366888039,0.2327398396820378,0.225584764039585,0.2367625113411778,0.7138328661708065,0.806222017605149,0.091042044784937,0.0844071947231722,0.8354020364649849,0.0738551311757056,0.8388517092439494,0.0772723627054552,0.1341721660031257,0.4266050045500237,0.848218374393337,0.5207501167580618,0.0556694760433805,0.985083701737758,0.344954894647728,0.456473256733823,0.1291924678675227,0.753816145448204,44.07151209298183,0.2456031883985371,0.2762017645176788,0.7282593010454197,0.0396889234167569,1.0,0.2479884182440955
0.5013846822929001,0.704278038699008,0.5913604068418468,0.7712070531205762,0.2163256480100837,0.2600902625127206,0.7982259909162632,0.7986551556153142,0.3343169223474587,0.9865086576294227,0.9132393294018026,0.9643424261335972,0.2005109611850237,0.3361135763020714,0.8770559527910031,0.520763245417753,0.477214237840835,0.9447287287211004,0.2968244088568299,0.0035904605949163,0.001867928008462,0.0467287881742873,0.0340331587747678,0.0042239720960066,0.0256830894854235,0.0128845719556132,0.0290127893419071,0.7357238348073077,0.9829254174708676,0.8476221340003858,0.0066892287874626,0.0227898904134386,79.40427480991242,0.6815182680009394,0.6137517885997699,0.7566529099085397,0.0896379971244361,1.0,0.3557765128791322
0.4670569498955041,0.8802811454565044,0.799290630589074,0.9255734522257204,0.1511323602242457,0.3463008984364631,0.906660435974052,0.892920900686907,0.9529510197010568,0.0942293035989674,0.9047635074772934,0.9539933886345252,0.2992067514076296,0.7967963693638405,-0.5093558102080995,0.776026374608368,0.984219753380858,0.0260637503086426,0.9906046829066046,0.0060806201435294,0.0324971517924791,0.1214757933018609,0.046084844557294,0.4566795301554432,0.0285480490600224,0.0203760065951892,0.0836926838119572,0.8484245316558957,0.2216377259942414,0.2793397034953965,0.0024585329285554,0.01402361807508,44.405959998176925,0.9261464220733664,0.200145122451313,0.8568953653688849,0.0494091434368244,0.9642857142857144,0.20094175086792465
0.5171228328807179,0.9502501306327832,0.8536331175789976,0.5905908075234456,0.4803876792909539,0.9754634829349418,0.8633420422046708,0.736783335043695,-0.5544857229446734,0.3294070549801836,0.92367750320572,0.9888479679829418,0.224128365370238,0.3912358643858377,0.8948297713661661,0.5258844561279583,0.8152217042018793,0.0424996514692743,0.0024586830129756,0.0912599825247275,0.0727178556268166,0.003005618488768,0.7105420022616109,0.3298120273368389,0.1557371270817046,0.4211799010207255,0.0496616936514638,0.2332983403016949,0.1505772398722684,0.1003969860743257,0.2384156923285791,0.9085817766886504,67.10994542861067,0.9426875153974952,0.1736743367098671,0.8207335459434146,0.0758627602257029,1.0,0.2025372304501356
0.5105594140597995,0.7692733371270032,0.8362842531712852,0.511855995836107,0.1443474549165361,0.2289772642092764,0.9754463476418608,0.979421751849102,0.9116778814238368,0.1363142336816955,0.8883947264442678,0.9068250491328586,0.2719320733215801,0.6942088192968012,0.8230164978814063,0.8069307348119089,0.0623989303539332,0.8289929405505472,0.9089282948498812,0.0272661102094683,0.8919915272915697,0.0160368648237527,0.5327518214417323,0.8648116951451157,0.1761246785539422,0.1034936061577274,0.1585735085468066,0.1517055022101178,0.7693399383401258,0.7030516803306036,0.0374065225885175,0.0292296014748937,56.50378416238246,0.6441974291898791,0.7842054662281408,0.6580168158090983,0.0595363238296285,0.9642857142857144,0.268429896804243
0.3336576315036368,0.7619896186189201,0.7967694828341166,0.6381432856398471,0.2220245119504947,0.2754225431003284,0.8113712476915809,0.6607456369424869,0.3189029665813476,0.9689380688234276,0.9113820996229453,0.0127324269947733,0.2132678449586792,0.2255282661073574,0.7611994977115618,0.6137076587726163,0.1787602803184316,0.5400049068940599,0.0263414363009082,0.0071844336997278,0.6851947482571557,0.0291516225379468,0.0619243871223442,0.0130627094348734,0.9482390481452287,0.3897197024339366,0.1562880867370336,0.980967245341276,0.0239202996634504,0.2870329616511222,0.0399548291788302,0.00201040988181,70.02409752281154,0.5104967812463537,0.5277095862373488,0.3788706340063828,0.0754079336374858,1.0,0.04078306869649041
0.3396216254192406,0.7619896186189201,0.91504000410132,0.8684604525736855,0.1957111714154982,0.6187472596183075,0.7753146813886037,0.9940405424560022,0.3080181627821871,0.9515333694221266,0.9094351683349344,0.0127324269947733,0.3887350714714894,0.9487094015140702,0.7051425290054026,0.602942347400912,0.2189532939853822,0.8641417978097939,0.0357952660687396,0.0231749058871417,0.6882435949014214,0.0913967917095573,0.6434984323566092,0.0743115228201701,0.981272833018476,0.0468377721230753,0.2130704904439609,0.997312430794044,0.9933673342733438,0.2873386665286829,0.0444040766682493,0.8701484088937447,72.91661932050677,0.7449298037250117,0.8032548552797546,0.6050370521274607,0.0894535252826411,1.0,0.03325194099924296
0.4808647592392366,0.7443026671091544,0.8415071349433456,0.684794330827262,-0.403089248074898,0.163231930613123,-0.7871664592491571,0.4037384653263354,0.8735624726334745,0.073963547977114,0.9587986620511638,0.8407220908931106,0.1736406608861171,0.3001125238312764,0.5986085817795331,0.7924000776005882,0.6556591526184412,0.4576756138528193,0.0394034595439195,0.030255711113729,0.0257659069081542,0.0048316109007811,0.0911707598130497,0.2813499651794962,0.1502617252283958,0.0841837007327346,0.0144588090761353,0.9537274598285717,0.0441568624866005,0.0688724145116082,0.0219797703213262,0.6502004830170912,43.20688449151304,0.9150338087464112,0.7005511062656377,0.2774778606364187,0.0483826450076995,0.9285714285714286,0.043595908600796526
0.3778189715514592,0.9836638143915674,0.9627627928896424,0.6155683566345309,0.195910228490089,0.1993542297644225,0.9547248161851892,0.6824581626126258,0.9804912583117597,0.1537729116764543,0.8902470905458255,0.0909189528461888,0.1924011809140733,0.2857623878089481,0.616959480455485,0.9173142574188304,0.0441381805907967,0.8069869097067806,0.0425402628454792,0.0453088526667121,0.0340981559536664,0.0096538964646877,0.7399279835381877,0.7651187279275653,0.3007764724887783,0.0160878262371428,0.0769030725726848,0.9703801569378556,0.0373732006956517,0.0943899270519765,0.0164237052823742,0.7673950819798514,53.04717882518381,0.3833781304582985,0.8233689420151422,0.3578777454050518,0.0540241923382641,0.9642857142857144,0.23080671863868624
0.0865577151936865,0.3823664435930922,0.903297072088618,0.7596562094915299,0.1603656088673956,0.269042005929593,0.8382780099897745,0.908497721210074,0.8976843150231234,0.1268371688494169,0.8879734571032527,0.1859414419281162,0.3084093116376519,0.8691108112979079,0.6554412580708802,0.8842660940672099,0.2152458980237184,0.55933595044606,0.0774918173300621,0.0067046026062232,0.0011254649657683,0.7314428913143559,0.0606131078152098,0.792858555053391,0.0787440883193371,0.0315787506070002,0.8541327576731856,0.5925409706429282,0.6972210485223296,0.69279653727533,0.04416474324098,0.0249378875736093,58.20787132711833,0.8362028235127554,0.5364494133654305,0.2623653423644828,0.0486702279169256,1.0,0.21898142912514107
-0.9579365407935502,0.7051848967656043,0.075582289825924,0.5525880753590927,0.2674029128555997,0.2442154877676712,0.8226010285450933,0.9858203978547546,0.3829605175932989,0.994402930178014,0.890744121508062,0.917883679117059,0.5501406887087408,0.9901978171858392,0.8995853807641325,0.5183148907516495,0.0281879737166132,0.956193968200387,0.4393701856709644,0.0035904605949163,0.0558208236797005,0.0334068226505008,0.0260909720549717,0.0042239720960066,0.901427887752318,0.0017888348119219,0.0071135285534181,0.7786869186443638,0.0102910552135277,0.1854450316854913,0.0127627496820251,0.0258752711977029,80.86429818999098,0.9805078405226296,0.160769865813737,0.0665732224251538,0.0893313132984528,1.0,0.20156412534171614
0.5229218597753882,0.9942483314628576,0.7746173001466746,0.9570431961966276,0.1201906153247661,0.9970790116656952,0.8838286461880568,0.9683623205838588,0.6981917881172485,0.98605682854224,0.9143453866798912,0.3337518607911327,-0.2949735159722367,0.4026284388879139,-0.297036698182162,0.5144313650471627,0.0279778085731751,0.0807867133258921,0.8968361411783898,0.0291390253343784,0.0107499729353265,0.0499933444066041,0.7992859859819811,0.815951020648588,0.8678450300937353,0.0780177594481149,0.0327743821631956,0.8431580014021222,0.293616409678887,0.1067976786366108,0.1340769459111004,0.0347269937574974,78.620814357332,0.899879875566705,0.5798039192166554,0.8440680672568712,0.0861163665216661,1.0,0.36058005559065726
0.5172824107339176,0.7610832734910623,0.9257488929488544,0.638385664294899,0.2109988933056379,0.3750008546981928,0.692107972335157,0.7656826671975526,0.4580362259991765,0.9625973947942508,0.9092419763472136,0.0122625073870902,0.2539863872433545,0.4611398152548509,0.8748529718035656,0.8279686317304817,0.6902209092869575,0.1673491902282875,0.0281895511037535,0.0170703517127709,0.6037714529163366,0.0993613833145076,0.2921943791017062,0.0137957316159416,0.626282573721758,0.7376688397062423,0.087120611314771,0.9979184321022112,0.0796190716099422,0.3262773745568944,0.0723970985415606,0.031542165300113,69.95793922803303,0.7279974795417665,0.4358876528548128,0.5144738996267927,0.0704698143741659,1.0,0.04807059061064485
0.5274061370839057,0.8441257262531058,0.8298657207271246,0.9288911109168692,0.1423122169168797,0.2571450078466691,0.8750179858859991,0.9549891183796536,0.9449230178578966,0.1037974899212568,0.8104378504317457,0.6560418548820625,0.2996115116340872,0.3324760406944635,0.6619734542849282,0.8172465045911921,0.3105962515936522,0.9094815384674864,0.9654823473552714,0.011300554627054,0.0429880283987934,0.0760137893527613,0.001034682062502,0.8696314446384432,0.9439147029189048,0.0062037076786771,0.0225254496749672,0.9086415349424248,0.7683751458548681,0.1273240346742667,0.0202512680153344,0.1813401660766666,51.374041521600425,0.567183979250532,0.8040034157804007,0.9058262392707362,0.057227733596188,0.9642857142857144,0.26466001192195726
0.4706657998930138,0.774048875589916,0.8389570167500586,0.7578128595300752,0.19525906794062,0.2232740532596144,0.9225089810642108,0.979105707114545,0.9188713354887784,0.1098226786859304,0.93530320028517,0.9693872893398732,0.3005503536649511,0.6958409473355059,0.6002151505354312,0.8191775311771695,0.0412973186135617,0.8304139787266281,0.9125033511991126,0.0319258598936904,0.0047090354479661,0.0267322019672937,0.1023097596307299,0.8289877526726125,0.0568745012264272,0.0616585781222351,0.1728017233873782,0.5718534549345056,0.7693399383401258,0.2842501680041485,0.0196109507386917,0.025229791836279,55.07769838086042,0.856598902548215,0.7860831905923669,0.7619833635467802,0.0527413459635603,0.9642857142857144,0.17082145719977732
0.4749428289091776,0.9864158632057484,0.8401764099277584,0.5126617960833341,-0.7155172932545018,0.3225311544176136,0.92172197588607,0.9760064983461,0.9177766262234972,0.0737516443765155,0.8563973632711906,0.1793534254608449,0.2122468703639568,0.3317939429942219,0.9634934317747856,0.8574198709213439,0.210245442657068,0.90167313144405,0.8977834450543558,0.0300544212126823,0.0152445086801466,0.0019914743909519,0.0309517518362536,0.5107881351372745,0.0622353724565203,0.007269270180167,0.0181479636286112,0.9064140556248848,0.0398986798284377,0.0058241847941251,0.0267208519574944,0.5327355106224945,38.02038270966759,0.8865698548005938,0.9008267967181336,0.8966795657279425,0.0799535276933785,1.0,0.19878158739421298
0.5449187791202812,0.8907072655861945,0.8712011989636048,0.8510394903000698,0.287509438879108,0.1769749750430448,0.8932008185233438,0.7622649196912192,0.9383263530319762,0.0882907579528052,0.9114840435923836,0.8616299790573327,0.2743863609563348,0.8472639164185869,0.7394698596567006,0.5793590766965347,0.3164457257807507,0.9841510059162998,0.9761279786695564,0.012176136840516,0.1233433100034443,0.6586567965536687,0.0337825264059438,0.6092037050120079,0.0076445426408212,0.3029453813193538,0.2160506975044874,0.8471787754718124,0.052650958761087,0.3089779936719274,0.0003757657389272,0.0570817657558659,43.77208311020304,0.9238767662041828,0.6103447138507582,0.7881652361275955,0.0466101218149133,1.0,0.4160038102414764
