hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
34.67876722991635,0.77678462338525,0.8721589381177002,0.8956652581576509,0.3682593632758696,0.9285714285714286,0.4151858668927316
51.75302592503179,0.3123027716593732,0.1797421808881613,0.084242593850922,0.2579758287909518,0.9642857142857144,0.1015844084340145
38.10486691827088,0.0578609497032339,0.0240333896541474,0.0723353542492827,0.3588243653243597,0.9642857142857144,0.0985258775184149
7.442941103308319,0.5579947640579741,0.8747644706124069,0.4388905625559494,0.4642266273092759,0.75,0.1300002538998649
21.10902239391921,0.7521724861280121,0.7866718768342685,0.2884085101923674,0.4296683024318297,0.8928571428571429,0.1069944669722951
48.810046690436,0.1318060123845577,0.0219689476168114,0.0264839942131316,0.2896996067730733,0.9642857142857144,0.0822987827160961
33.45397104312682,0.6948999552761843,0.8968977456691906,0.903855024066702,0.3806950301249584,0.9642857142857144,0.3800807332114137
19.116460635320426,0.1872616630778083,0.0380054140156526,0.2302140473972843,0.4422109444354802,0.9285714285714286,0.1859979493478331
21.552817361343735,0.0259868164496522,0.0343095782025166,0.0524764241374575,0.4300391099328459,0.8214285714285714,0.1908565997344792
52.747495240564895,0.4009288309835166,0.2959850956872851,0.3142651319629246,0.2401749024006207,0.9642857142857144,0.2906118458844217
49.514954356369735,0.1684233865033171,0.0917201586578101,0.1854181122941122,0.2852339507311321,0.8571428571428572,0.0901184952267232
25.10841578483092,0.3907869319383298,0.8467651570965505,0.2245594601458159,0.4091346387763777,0.75,0.0457225985640839
29.21479782059491,0.9476033676873266,0.8816813683369039,0.8634767657539195,0.3915549344887745,0.9642857142857144,0.3706066743209422
10.729451536993457,0.9887410065918972,0.8109895371774672,0.1274148694527772,0.4548348564223516,0.9642857142857144,0.0599855836108948
13.977008177906466,0.3109702482836985,0.8069953118134133,0.7513134706162807,0.4560303911337487,0.8928571428571429,0.0640815030266301
40.81126447058988,0.2598396766984098,0.0115182235281955,0.1155081933195723,0.3484886228594506,0.9642857142857144,0.0667264676522999
49.59734926621845,0.9511302155489356,0.5991120878476713,0.1822950621762675,0.2738683742198374,0.9285714285714286,0.1320521534331931
12.20212023960112,0.2676059698636638,0.7550450384713947,0.8314098813731761,0.4534522749038338,0.9285714285714286,0.0603042206480662
21.95526612695436,0.9473560527840346,0.8055123180654558,0.2150405394969635,0.4228738870928908,0.9285714285714286,0.0786839791439307
20.09474072111273,0.2513404596713385,0.8508826092621306,0.8310406300038835,0.4271187719218696,1.0,0.0718269435547622
7.795768620192263,0.9049087921590953,0.8741971399407589,0.486414327639686,0.4577252779747207,0.9285714285714286,0.1855739323678363
52.115126027902505,0.4153594209157675,0.1778890230638258,0.7025737579423792,0.2483119408141968,0.8928571428571429,0.143465231116508
49.159787108522686,0.9516567805483596,0.1809791376832151,0.3215009329677096,0.2785260605382464,0.9642857142857144,0.1324755952201647
49.05184830074832,0.4326629474072248,0.1988491262917485,0.2242107141744343,0.2844918287153914,0.9285714285714286,0.1014830396049826
49.2133062786569,0.3306368931257801,0.2073769942800028,0.17420925321946,0.2855802342405453,0.8928571428571429,0.0778273248872962
9.372057938806115,0.853792221530826,0.9067849922757204,0.3118707612426347,0.4511938008383886,0.9285714285714286,0.1261949556558856
52.06718592076897,0.2418698680408806,0.8952923113797713,0.8734928196522169,0.2281457516722692,0.9642857142857144,0.1553483196444176
55.513114584013685,0.953105167193113,0.7222845725705748,0.6919677349223824,0.1622192664053247,0.9642857142857144,0.2021252648272969
50.86777224103949,0.774750521430561,0.2617678392053354,0.7846744851912906,0.2630294038951467,0.9642857142857144,0.1567423182768669
44.80303655659409,0.2839872472379473,0.7946703209555787,0.8547409868242037,0.312928507912081,1.0,0.1279164706652993
60.12569514957621,0.9773717032824312,0.8367495205156701,0.8307108243354651,0.1222706909963957,0.9642857142857144,0.1698447420644025
49.21147431878868,0.4778057644352094,0.5171940351566787,0.7047303604687453,0.2768816481719269,0.9642857142857144,0.2610179630999262
51.09891933920844,0.4828339093299388,0.2029190510630862,0.4154279908609631,0.2660240238352555,0.9642857142857144,0.1582304301275321
49.09684623276911,0.922736063519016,0.241312795434624,0.330396255561741,0.2797799363298549,0.9285714285714286,0.1438948334911624
56.541950890433306,0.6629497702975562,0.2347700450379773,0.5673826759352858,0.1771324502898876,0.9642857142857144,0.2531036994287268
22.82042378180664,0.6397868677732418,0.6573211661289231,0.6241743280266537,0.4214252102216945,0.9285714285714286,0.1715291409641819
61.05153340229474,0.8346298394313686,0.8017918805259603,0.8436064635799698,0.1193582676332162,0.9642857142857144,0.1600381910356004
52.263076169517575,0.1732249122962188,0.4282576519939154,0.901679879134104,0.2321633775259971,0.8928571428571429,0.1361586928594777
56.08931730711949,0.7146186026903729,0.63153157094524,0.8135922667600435,0.1631516379328655,1.0,0.1368557342822034
26.267305255403564,0.874850559398029,0.9116008038428756,0.4173104502584528,0.3986699307326515,0.9285714285714286,0.1453629080311245
49.29407199691248,0.3833892235355407,0.2158582617672997,0.2663506656226315,0.2847410567681463,0.9285714285714286,0.1009171132485113
54.10267229601487,0.3520817168366368,0.2629236505827071,0.2804828498577019,0.2148157718064064,0.9642857142857144,0.0942531036359702
25.057738211551506,0.5837147036326851,0.4037129504212092,0.4189170485567898,0.4072963576643243,0.8928571428571429,0.1623980070761951
13.599084888578089,0.6934006402327811,0.843161711819597,0.5802403351689405,0.4584573953376493,0.8571428571428572,0.164320593053715
51.06734555834871,0.3697921504092407,0.2782643851571735,0.3245699436071955,0.2715062748251411,0.9285714285714286,0.2477432950844655
53.87354650455512,0.6912586227850379,0.2382082987933269,0.4574058491852327,0.2267908974424365,0.9642857142857144,0.1628488467246377
53.14121671376731,0.9402923037943446,0.3529988437457959,0.8769734003796459,0.2221469101910332,0.9285714285714286,0.1975818161550935
29.513302143935256,0.5304037247634321,0.9056336705044348,0.2812947322219022,0.3906557553088388,0.8571428571428572,0.1101849417182008
43.17654716496815,0.8085057471815261,0.7739319938009086,0.5649660292168756,0.3262230719059633,0.9285714285714286,0.1868966764848564
50.69330695513992,0.601835355206076,0.7439960982519752,0.7351819582760005,0.2675854574291276,0.9642857142857144,0.2407769014200272
27.58331288788888,0.9328754263335896,0.815369990473535,0.3325597123641829,0.4038530155547978,0.9642857142857144,0.1175959226167014
55.108872589704696,0.6572128563746105,0.6528564138810525,0.877132464970977,0.1885405482412295,1.0,0.203842222487374
12.367480569724188,0.639442005549867,0.870136079026312,0.8959010805535985,0.4606707455224889,0.75,0.1362894987519713
16.796662068631107,0.7327240694730299,0.8561380891168898,0.7554146882441239,0.443228249169942,0.8928571428571429,0.1003260292486861
55.0721056452915,0.9582592786626803,0.3040108159871723,0.5720696968736743,0.1867554497263046,0.9642857142857144,0.2017127977844329
41.3818836826477,0.2524900355105782,0.8130981475708294,0.9110665529315592,0.332250797011243,0.8214285714285714,0.1340378508218596
30.83854884731232,0.9962470577254242,0.8014649832150225,0.779109832434483,0.3940970292005564,0.8214285714285714,0.2206648679931374
52.48855317515377,0.8573296748597755,0.336198367445746,0.3697721801035125,0.2373287676768564,1.0,0.2661556834669749
49.11467833840779,0.4816142758698999,0.4247178440550977,0.6829113328793137,0.2819525365133399,0.7857142857142857,0.2590611385105985
40.943607280850834,0.97697739621768,0.7548259929872456,0.9144411577400872,0.3349825181209955,0.8928571428571429,0.3530846312115924
20.050684472969916,0.8546089148308733,0.8035422587642966,0.3218906306853769,0.432486320331989,0.9642857142857144,0.0889428495985045
49.05709886435464,0.4475971006573644,0.5102442970008759,0.4260294228726201,0.2819765086081081,0.8928571428571429,0.3578022521666045
41.21374057798363,0.8914061369629407,0.7693048355857198,0.8620574323564617,0.3310238834556095,0.9285714285714286,0.3287229410940052
7.860473509675528,0.7389306503444105,0.7735521557624232,0.6246363672899038,0.4588596570645802,0.9285714285714286,0.1519452522698087
46.25882802831294,0.2983678404541829,0.1292474724246246,0.2614631077983845,0.3070513133710617,0.9642857142857144,0.0749587655829328
25.842116211215043,0.9105432713853208,0.901723619257072,0.6471800197584058,0.4012687416603677,0.8571428571428572,0.2478376589721548
50.85376573749233,0.793327237477301,0.5266498136967634,0.8525987324331007,0.2640278298002457,0.8928571428571429,0.2160905775851573
43.71643557975492,0.3885596813922816,0.4211218240024746,0.8561421456884284,0.3241592521600354,0.9285714285714286,0.2001294876667693
60.457078665797496,0.9200799948315048,0.7579883091425917,0.9136408645644956,0.1300449839720551,1.0,0.1417715305940545
10.080193842308864,0.3935168954097669,0.8661112000149038,0.9083746535072392,0.4542995338262997,0.8571428571428572,0.1069236319741217
48.48753662524591,0.7776200753264687,0.6399816244469664,0.4580074385101782,0.2801635302458491,0.9642857142857144,0.2574246921619246
54.19629530876372,0.5065435084698688,0.3459884090546961,0.4303826774498547,0.2099233911073731,0.9642857142857144,0.2320402384409252
12.71012849736188,0.5110706426116436,0.9027660269644374,0.7907541405361894,0.4476265148662731,0.9642857142857144,0.1136854311547172
45.61919497667615,0.5919566438807697,0.6007085641066844,0.4925849236953623,0.3138442099226989,0.8214285714285714,0.1764999397078161
52.89038759899361,0.962727194934719,0.428992669995793,0.1055739531231355,0.2294095566195788,0.9642857142857144,0.1054197758364415
52.35133151200765,0.9093552815821184,0.90387088535988,0.6014488193971811,0.155140629672234,0.9285714285714286,0.2261608663153153
47.27325579473483,0.6671242741409404,0.6384512882888097,0.5355120471452676,0.2969608384344791,0.9642857142857144,0.1949812444916104
47.91568957537227,0.6437784552733846,0.3512437007384706,0.733947372017962,0.295611190934033,0.9285714285714286,0.2145207258853777
21.65221209282206,0.3098999181028911,0.676254956632636,0.7603369145646613,0.4247230433830884,0.8571428571428572,0.1035298010992393
12.00327442048084,0.5879027334146335,0.2479874844261251,0.9328614798270312,0.4511360894175549,0.8571428571428572,0.0786585101136989
48.34073770913701,0.6815436082263508,0.4856003507965242,0.4191183770316632,0.2889526304317277,0.9642857142857144,0.2544642610879928
8.980038462410684,0.80197697339846,0.830661229767251,0.2815490855070966,0.4580999185370051,0.9285714285714286,0.1629505407043522
41.1081907545125,0.321685658185351,0.9037672958968512,0.4237450463704125,0.3221712283175015,0.8571428571428572,0.1759283371712797
19.40874361770659,0.9737001454304416,0.0956053120031056,0.9051709946895204,0.4238465637053901,0.9642857142857144,0.0787675219062328
19.85689714882935,0.3164447431990405,0.7239716239681769,0.904443435181568,0.4274409003978996,0.9642857142857144,0.122899030432756
54.32627348522635,0.3629422195374756,0.210960715768999,0.2708394947829491,0.2263265205695481,0.9642857142857144,0.1411313162232031
43.92965465271815,0.9005184054572918,0.2697766041477735,0.8612097404106289,0.3074437231585216,0.9285714285714286,0.1140633014289832
56.05693352639362,0.3680918351892295,0.2143802017606007,0.1975557058804316,0.192605518455925,0.9285714285714286,0.2595485801935396
15.50711089626337,0.2471266457490407,0.8545502605355699,0.8596438540771224,0.4444528465621544,0.9285714285714286,0.1027009650512391
21.462468266052294,0.8225177483556916,0.6911198479653724,0.7261011173108683,0.4247913195739214,1.0,0.1427286716838944
47.54282602861028,0.8658781530302047,0.6811344409460814,0.6045382451962128,0.2935683330376319,0.8571428571428572,0.1900776986396862
57.753379184633175,0.95122281588166,0.8672791451656375,0.9073424288774392,0.159549253631128,1.0,0.227393539343687
54.06664593800762,0.6589066980407631,0.4439679031162102,0.6167724477915445,0.2184656882037043,0.9285714285714286,0.2328400613212952
16.4465416939239,0.6060127957147011,0.8870466377955671,0.2659704244888706,0.4493651623596073,0.8928571428571429,0.0425437896539571
52.059119507171154,0.6520970305881455,0.5801203787229303,0.4746248099600799,0.2371299566667944,0.9642857142857144,0.2986254958500081
19.57823697319778,0.4700742040242964,0.7004565722986698,0.907182862349601,0.4308276508077975,0.8214285714285714,0.2082931318489613
15.837432386619271,0.384318041805344,0.8999268665739312,0.8285855251483485,0.4474345171541014,0.9285714285714286,0.0449203920369858
14.469075874062192,0.8271057569563147,0.7084078951411814,0.4965235637475931,0.4543823166775726,0.8571428571428572,0.1216724879971105
22.129690655848783,0.9194208682270408,0.8109427879282128,0.8608750026620888,0.4170637120972444,0.8928571428571429,0.1766158541308331
8.619071892906657,0.923454011925776,0.8401403860519326,0.8827849178252076,0.4526839989352131,0.8928571428571429,0.1810944584824718
22.50670135566822,0.4522330173820528,0.8037009635816825,0.8900877485394927,0.4187042078614023,0.9642857142857144,0.160999513885455
30.440481273174356,0.2747908250279443,0.9022205112561448,0.727584770784026,0.3864847183959887,1.0,0.1093743770217349
6.449914660122547,0.4244146653983531,0.8667399683471022,0.8796066397559228,0.4573400263259771,0.9642857142857144,0.0993532175599289
22.003483319890368,0.2351427621445453,0.9000090605508622,0.7712180625598403,0.4207402386093166,0.8571428571428572,0.0925840385585902
51.64121303744094,0.5484404907162119,0.5384283642329312,0.7604909838484631,0.2543436635594226,0.9642857142857144,0.199236493810282
42.70983094431112,0.508863008646051,0.7636008426382773,0.8776776717007763,0.3278522828044541,0.9642857142857144,0.1688083435322922
53.588336766800936,0.8416748903386911,0.6273701706071257,0.8220462307498024,0.2127733548948436,0.9642857142857144,0.1839477266572126
59.50863407826163,0.7148709179796641,0.7906621855809884,0.8026387324308554,0.1339110519958804,0.9642857142857144,0.1818393960575431
56.2339654332623,0.8000026942691661,0.6998077685374263,0.8547660373909374,0.170854783687288,0.9285714285714286,0.2490980999522839
53.012986410796096,0.8272407913621902,0.9058855931890522,0.9144053027748577,0.1211528478696056,0.9642857142857144,0.1645883353670632
31.387772427495744,0.7819669145992099,0.8264315120282751,0.8746875832624567,0.396213903133993,0.8928571428571429,0.3148992571638849
53.54404433808034,0.8686455157571561,0.2837936938775424,0.7961133776320195,0.2201454407906316,0.9642857142857144,0.1715307028128269
21.196705966168057,0.4568267685845695,0.912636158560311,0.3535151094137302,0.4159490045974984,0.9285714285714286,0.0812817525184959
60.89171405020696,0.911618002583534,0.8100307183554831,0.9060988609551364,0.1273560924310603,0.9642857142857144,0.140111444877506
19.81086913269938,0.4297586823508808,0.7627975715663908,0.8143024941375404,0.4344673740102235,0.9285714285714286,0.1140347646115568
46.062257710648765,0.9807221224721308,0.577387958468655,0.8650014378426599,0.3005287001094843,0.9285714285714286,0.2160010729804036
59.29633012050635,0.7465707183080571,0.8042605815597881,0.9039384897156204,0.1281594655240211,1.0,0.1522979211214889
55.097870522300745,0.8406624005916314,0.9129618120485454,0.4077683500515235,0.1541841228121755,0.9642857142857144,0.1662626223018289
