0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.1142583065466723,0.2836267957003699,0.9111748317531446,0.4266216531243456,0.8880233105643978,0.1208772709394809,0.6980955964618731,0.797685096196983,0.1371519118121023,0.2745999305274129,0.7766086034010317,0.548893814675723,0.5632982441194909,0.9906434549954868,0.908078290702241,0.7622988029934935,0.0111154568303178,0.0008176481285711,0.0303724321019904,0.951797033310932,0.2787544133592619,0.0060920394269605,0.9103269822307029,0.9838862070927638,0.0842618987797989,0.0009533885965619,0.0023635073214989,0.5457165935105557,0.7680882711130625,0.702443708011655,0.0683460091426165,0.0701244243032588,56.87389234450352,0.8964190931456044,0.9092624228834638,0.2506809314132959,0.0669878948980559,0.9642857142857144,0.1466483440980301
0.1651928610921199,0.268258084937108,0.9090863583506514,0.595572197694318,0.8843685306458073,0.0969032838133668,0.9441456978386674,0.7455280816400935,0.0732862858708912,0.2953131518463512,0.9140193351404784,0.283309797054057,0.2923383310501538,0.7286292077819687,0.85430595041659,0.8426069656296246,0.0018530895242027,0.1167635122349197,0.2569137804393838,0.9044668045382396,0.0072928076214871,0.109925749867429,0.1020298055831993,0.9587558591694528,0.0249369124197797,0.114645444573621,0.0086703397609269,0.4952499701071959,0.9156651015654624,0.9835232098646972,0.8858717619594674,0.0688391465961071,57.117653138835855,0.9137388420730004,0.6787182096207844,0.7034513445672457,0.0524956002106353,1.0,0.1120765985547843
0.1652976687060117,0.2697025889396225,0.8727859646138943,0.9376051681571452,0.8765987802187171,0.0973027149093792,0.970859003391827,0.7047123469869205,0.1107039388091296,0.2759897277971205,0.7945189825372667,0.5915970265614614,0.184271877746999,0.9248280074684768,0.8603583205533626,0.9407918151046868,0.0700932844105432,0.6500388666956325,0.9812997654316494,0.8256117175995108,0.3683043463698195,0.1125337910464784,0.7030426059658113,0.977424347878922,0.0087950032209173,0.0828323210781168,0.0943010690581242,0.6077589838316639,0.996147279472452,0.0900524887239562,0.9293529840897006,0.0703944683802365,57.57892545183765,0.8311838393308308,0.3974019510500973,0.5047950794767742,0.0396922986176931,1.0,0.1510200423086959
0.1527737425428164,0.2670786900265274,0.9473586138349605,0.4847539061719322,0.8806693350967012,0.088556330066608,0.906968917076556,0.6800055145716578,0.0402495083009489,0.3446366483807277,0.9096273985448634,0.28679991726482,0.4493151588055546,0.9812308033839148,0.8773534409825033,0.6423008030288426,0.2072290009347309,0.839320733933369,0.0065411487068378,0.9321609004796608,0.1342858597909962,0.0326435932297385,0.0258032270606366,0.9847631323971328,0.0860472785801417,0.1273683589670737,0.0023100245525169,0.5743023092563274,0.1847771307944452,0.7778044835296443,0.915165071508276,0.0643021267899661,57.35524100430299,0.6531138643363488,0.6027024908333833,0.9281769311376168,0.0488470191399863,1.0,0.1224166197022646
0.1142583065466723,0.2836267957003699,0.8549085073083681,0.4273320868934242,0.8669253003705188,0.0818528225978714,0.8415950567638729,0.8052903036085595,0.142971531491272,0.2745999305274129,0.7741603931128556,0.5488153287440943,0.5632982441194909,0.9906434549954868,0.8597477732336557,0.7622988029934935,0.1115941768617388,0.001763294117418,0.04212509847397,0.951797033310932,0.2787544133592619,0.0561356098310801,0.9103269822307029,0.9838862070927638,0.0842618987797989,0.2089982012851126,0.0036988155955079,0.6054211691485571,0.7657598328592334,0.6886803703829523,0.0719179681857575,0.0701244243032588,56.55580150563937,0.8734699771307742,0.7480089980238187,0.2168791758060743,0.0493204061374911,1.0,0.1577767196951096
0.1676546067924273,0.268258084937108,0.9090863583506514,0.595572197694318,0.8645143660947202,0.0969032838133668,0.9427670525499816,0.7418380104171871,0.0732862858708912,0.2953131518463512,0.9140193351404784,0.3150549935497236,0.2869493893256451,0.7286292077819687,0.85430595041659,0.8419458818579196,0.000467963242789,0.1167635122349197,0.2569137804393838,0.9039993936093318,0.0019306003967803,0.0127317059998975,0.101491670418222,0.9367882610757612,0.0249369124197797,0.0988249155584954,0.0086703397609269,0.4952499701071959,0.1320121374320375,0.0139795538832375,0.8858717619594674,0.0681087925940377,58.0776369926213,0.8469272672767496,0.3758425859585896,0.7023800178086866,0.0446249551518464,1.0,0.1403393586281241
0.152433525249934,0.2616853449919185,0.8736189273753123,0.6004927521477095,0.889475825254153,0.1199814039556854,0.9437905927538376,0.8542063290406332,0.2029711621279717,0.2911101343505429,0.9352451672971585,0.6821544631276163,0.2771447323424638,0.7285239773767507,-0.154741164975767,0.4138855756099791,0.2817512961700854,0.1177090332651084,0.2339566422823332,0.9046976946029732,0.3639098819283011,0.0884966028294295,0.0852647120576676,0.6492594954194943,0.8833616882397712,0.0884818652279727,0.5730455654889023,0.5431880352075033,0.625979093634744,0.7418574261776919,0.0294564074038259,0.0086050936128414,59.74174253052439,0.4021515731015222,0.0959044480163578,0.4028636223541733,0.039257468394345,1.0,0.2093410203339828
0.1543695857848957,0.292377157246331,0.8505109959577204,0.4731568736608156,0.8858175417283157,0.121478476617633,0.9704153910565012,0.614402339061493,0.1307435629700354,0.2783209339433011,0.8941733452355362,0.2586036944160569,0.3607717167652836,0.945059815321544,0.8315804058827703,0.3809141923489231,0.2669175093400323,0.1337711904976669,0.4815435228312572,0.9091095955909652,0.2572384865095449,0.0711919937121132,0.020995311496051,0.973816726091183,0.1075190199023144,0.0977395310897826,0.3383241920269975,0.535826277403258,0.9114312640315811,0.9908953035995804,0.8298262156733791,0.0058263985645695,58.68560453434936,0.8329513395913102,0.751698814410541,0.6587392116689812,0.0546340234212624,1.0,0.1096519905304407
0.168053712932134,0.2706932796692683,0.8939603124068675,0.591893183719065,0.8907398256283985,0.1010977719785076,0.9284357474052908,0.7442257686776144,0.1423291388535185,0.2395977481886391,0.9612811975937544,0.439574241698266,0.2790591986239785,0.9485228518801494,0.7421054439482736,0.8587261300845548,0.275380106295918,0.6664403333201688,0.1497004536209273,0.8890515967820207,0.263153190410314,0.050881121392486,0.2512161139945745,0.989781756804978,0.99769928865267,0.2068330334223179,0.0425815467772362,0.5231121955763297,0.0806618808639693,0.0084180660350227,0.9295709317110026,0.0699511037648565,57.71347146863883,0.4511135145886453,0.3674456039167972,0.6933782877623306,0.0389963997240757,1.0,0.155175839306767
0.200841559352145,0.2490093268757416,0.8346709746555806,0.5274659113194957,0.8801523507755564,0.082766734011825,0.6021528623822754,0.8777984013808006,0.0350904986726463,0.2784934670443216,0.917188938835509,0.2100758937215591,0.4237389763412152,0.9715238527889616,0.8569818251371225,0.6218769955019524,0.233503713304699,0.921919385384202,0.4628131409783712,0.9230902200191508,0.0833360020208591,0.0094715023780943,0.0215582077276116,0.9753403354909448,0.7368531016290575,0.1118992961659747,0.3346728608341744,0.6467798097560257,0.9191476861238642,0.9359989062501102,0.8873099703486929,0.0669110535121191,54.527163814478286,0.7247671794757066,0.6244356991678687,0.6673531003826831,0.0395953658209696,1.0,0.114182422210547
0.1535326622942652,0.2853841525763191,0.9081504023982778,0.935041768427916,0.8875203373086088,0.1192973803371758,0.909866568095123,0.7650228728626669,0.1827487806179966,0.2464882670600506,0.9047550581219606,0.2552643546203958,0.2754704489115318,0.9745938785887492,0.8601895484051802,0.6572529586170859,0.3301118381299794,0.7862083319122456,0.3558963980482887,0.8880394905884683,0.2478141576066758,0.0414375378829995,0.0138653242145373,0.9697034337574756,0.6701510563440759,0.1408220944124582,0.0083706949275082,0.5217326314852159,0.9743076265440248,0.7445280768960068,0.8779232508038403,0.0223187631164593,58.86673377475756,0.7151967526503762,0.5963434566309385,0.7566339672769071,0.0499852649315774,1.0,0.1136667332738997
0.1685495003997631,0.2691503739872735,0.90984922611469,0.471830394393218,0.8961056270934392,0.0969032838133668,0.894379705972354,0.744225649501977,0.0724958482088431,0.2955690146832674,0.7596044288574691,0.5627306193593089,0.3796390485576106,0.9600889276250748,0.8878117989100047,0.86073302907819,0.096154339420775,0.2713951548431528,0.2498593960367908,0.8019560722328007,0.0072928076214871,0.0557553151004738,0.0051763368015375,0.94071460757423,0.0039177698068246,0.18874583244848,0.0364266136572571,0.5403157961046291,0.9509231537949224,0.0139795538832375,0.9161982219588958,0.0644273176351985,57.040969510922544,0.9731340850354344,0.3511491518002715,0.8066508790560102,0.0414595573689328,1.0,0.1456197096881534
0.1779359808128798,0.2940720929827339,0.965493638906937,0.5291331663985221,0.8854544255494547,0.1118996530279911,0.891320856696198,0.7642333725684058,0.1352909786419828,0.2854587798834921,0.912719154959178,0.3284811869102582,0.2733995074254527,0.9807166700152508,0.8190300118183502,0.3679379457336151,0.2500401846171679,0.0523402355238132,0.1923735012158292,0.8746880246029148,0.2795537276474853,0.1036775079972277,0.0464610375357008,0.8350382732042544,0.076384327299511,0.9899164512571658,0.0401471493294999,0.966814717988817,0.8755183140784215,0.9425876964993803,0.8562236300631417,0.01460163651256,59.26051728489372,0.8122032976219747,0.5811772292576106,0.7667074319310698,0.0597040311934137,1.0,0.1147422012340165
0.1635621035405649,0.29120333905656,0.915767459081449,0.4844144489928524,0.8684633263399274,0.0848483093501227,0.9060372344267534,0.7441346007228534,0.2077886459403739,0.1850227236972038,0.9333019481492832,0.6495800972690009,0.418937425333061,0.994337153202536,0.8734446672534518,0.6660556166611955,0.0470226061707267,0.0191509464868244,0.8275768212499974,0.9077419020474472,0.2240537571322722,0.0067829145065693,0.0045529815634106,0.8659178512872988,0.1565068420887192,0.000211549660758,0.3937794936823033,0.7222492173306655,0.9655203803156306,0.9679450341152456,0.8403451139472279,0.1134589002869106,56.536180000839465,0.901508180444017,0.900668438738232,0.619988418535267,0.0760552995157033,1.0,0.1127614651724406
0.1680320494369596,0.2922837120275064,0.8513179610486791,0.4321201258518444,0.883553241969539,0.082384148276367,0.7014884137746434,0.8705645370428806,0.2969877970885057,0.2978619998903027,0.8554864483499595,0.3285528358520377,0.4919565128393426,0.9839494176675908,0.8574671928610582,0.3675363804336382,0.0281764879575436,0.0090510771283521,0.0668728811607365,0.8997073499422036,0.0624269021685046,0.0061336650876808,0.006901421173884,0.606217669326314,0.9966564686726735,0.0012790188052702,0.0011561504970818,0.6225717523806186,0.9904645444085554,0.7221595366057854,0.890100629166382,0.0537695370915277,57.90332764981648,0.8327543130839692,0.901014149796544,0.9115429797628378,0.089264260774606,1.0,0.0984932756008106
0.1499631140874355,0.2845051358416959,0.8198043054773437,0.4439148153822994,0.8906413286921748,0.1165791624700328,0.8810699081155219,0.7424181629962248,0.0958248629220577,0.2993955838199718,0.9220582767626448,0.3144784150268739,0.2656523586309307,0.95842252388647,0.8084183434489519,0.4512143324946046,0.0638570047518867,0.6148784007250885,0.4396068244746522,0.8700835569933255,0.0691825873552466,0.011965527580363,0.1171349292979634,0.9614248326167868,0.0271143559752469,0.0876473830582522,0.1019377828544239,0.5244484787955837,0.0366062482574467,0.749785631772385,0.81690370946713,0.0434296499991056,58.09338409160723,0.5800660405248804,0.6149380563639992,0.6543866460463148,0.0496013813836201,1.0,0.1196950036636028
0.1539766275052562,0.2737327024362219,0.8073354805659513,0.4477396108472867,0.8920767862732593,0.1142210114431511,0.9089604933163832,0.893387015551821,0.1372686729321579,0.1016153041491648,0.8123986103309595,0.3504880940989035,0.4853660871209255,0.9981798192801496,0.9295382798651448,0.8655734096814267,0.0364123332210725,0.000254666707608,0.376537632967737,0.8113568126295796,0.005644568138238,0.0117096097929572,0.1444472216049636,0.9906955083948824,0.0346351485109409,0.0033949793798472,0.0451000396557348,0.5554940492289555,0.6431535996919258,0.9988730014028616,0.80529446247272,0.0802761947266424,50.63145586678812,0.9777430084834192,0.9084597846156056,0.7018710538665902,0.0668711508794513,0.9642857142857144,0.1139698522424063
0.1922347588845368,0.1997954347553141,0.9267344708706816,0.5563839343840867,0.2032527592414125,0.8349624893107013,0.7997597594481912,0.6346472255594272,0.5677441531748597,0.7693400117419623,0.9170897138181744,0.7339938876101788,0.1850823971983453,0.4547254427282878,0.8631608189483161,0.8889831031978903,0.4478795868433956,0.9898743468964922,0.2040169041464862,0.0036725682173527,0.4259526468079059,0.0630103871235885,0.4311217069683161,0.1096086986922457,0.4922820616076998,0.0703377671312605,0.9651105104902716,0.9736624429899504,0.2758696563139806,0.7183998312836597,0.4590734097056944,0.9542701553258393,75.1549087084128,0.7885643086091718,0.4566673040436662,0.7686303986112771,0.079283856592948,1.0,0.1249608557189678
-0.1162294068617643,0.9246155447593348,0.8217322833583162,0.5585011222310593,0.7574257337743064,0.663073103874791,0.9005449182440499,0.6156006884160296,0.5774187968249591,0.995865938868521,0.9055004940990868,0.809977227758246,0.111603582428999,0.2829304220184556,0.7535327048415725,0.7474686530726644,0.0167388914813111,0.9923486810010672,0.6897482605049776,0.089998241984708,0.9146248244495598,0.0097254342357514,0.4182554056426588,0.0924375000027972,0.6487358262959402,0.1317039739489132,0.9684913157792988,0.7071179435989348,0.1189986102995154,0.6959917530455791,0.2013641031668411,0.8738060996391838,70.8495391567292,0.965594341018403,0.5404932306922648,0.7870252600870464,0.0797224081222561,1.0,0.1170616435293127
0.2054329884409487,0.4352083048083719,0.91463405329459,0.5169838864255991,0.1895023967665066,0.849627520044149,0.9034279825712233,0.6686033800477287,0.3541781682623221,0.982398182287166,0.9131712405535302,0.0114939917901785,0.2037477586032839,0.2095082805404304,0.9950908983292638,0.8081626555587846,0.0850915610606428,0.9896480559974284,0.6478398338156117,0.0265249226357272,0.0354480473949467,0.393619330347409,0.8876414661077092,0.1129031451267476,0.5240102942777289,0.0910220208629744,0.2002498126731433,0.7946082536495577,0.1847640318192251,0.9249160752228072,0.296738203767722,0.982440196518686,60.6899358456303,0.3868943301032273,0.5022879653670517,0.6278678441885254,0.0594920261485038,1.0,0.148057167540288
0.4918685799449222,0.9977103597875754,0.8899482834915883,0.981971708098194,0.475973193754248,0.980096327668476,0.9146380814594416,0.8698834407823874,0.5350409617402206,0.9897083477551868,0.8888340493130621,0.8224426742886333,0.4762518564175182,0.9991693012488724,0.8532943066668413,0.8955060753977246,0.8918171374327076,0.9598222081973774,0.1122762403056799,0.8212557684477151,0.8464194089231062,0.7035278016932317,0.9166410392916116,0.8272914747434179,0.6713956449622916,0.5616923828077016,0.7373535833641736,0.9127448925766444,0.6408344933186311,0.7179400106296633,0.823114392005528,0.9953493731739234,79.50732791374284,0.9996606463645176,0.920257409594444,0.9501345722981874,0.1048189176306356,1.0,0.0797799323392873
0.1685899579687334,0.9790521021458716,0.9437981980136648,0.4944659748913972,0.2607831709304534,0.819750617616071,0.9187296874807624,0.6655467228271398,0.5288917300972173,0.994957338972127,0.9135322285204104,0.0109355291378197,0.136257004241114,0.2084834196825448,0.8795442620985825,0.8962466912923773,0.4639127022811047,0.9297357244784432,0.611369317626782,0.0078178488911345,0.3940412465641569,0.1496727306191738,0.9169075047046122,0.0751423818794078,0.539052607654612,0.4700729164121276,0.1877069105744903,0.9976635325269714,0.6369826047654813,0.6844699545045558,0.8333894245076214,0.6666384006001411,60.20909179872834,0.646274366963452,0.5305500023705567,0.6425266323322542,0.059129128661934,1.0,0.1227595867567663
-0.2646397710423386,0.5524769788773816,0.7271775465707576,0.9769557152026728,0.4728313627719036,0.8351278417697752,0.8826157420809957,0.6452693130264228,0.5452872774698098,0.965078613110694,0.9161204715748826,0.8523911928576979,0.5393005286223875,0.9921247426770972,0.8963578590983313,0.9197060682058068,0.0068013533533607,0.886978300050301,0.0243124143721689,0.0053322609921517,0.3203767419694265,0.0739811832169613,0.4342275786908688,0.108550561711307,0.4296615616104275,0.0560627721464775,0.9319542446174278,0.9882653676337616,0.0436471616995926,0.1193761002307438,0.4934573371046779,0.9023063777669086,80.03679583604695,0.9989813823378292,0.384980655791099,0.9381908473120902,0.0859047283749229,1.0,0.1225826818142825
