0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.1756332072514286,0.1510193074606954,0.993727280432295,0.6356830108497414,0.0704155831634016,0.1681943106800073,0.9274859080119208,0.6532677189755303,0.2370811640782977,0.7267523505737613,0.7216070398051052,0.6387068396924892,0.1891252600006564,0.749510703663277,0.5667614041293517,0.7963095254372833,0.9897867667616248,0.1145805049834308,0.4650287933550198,0.4669400345472471,0.8265441622076817,0.4608873302759998,0.6598588168960401,0.7126847073083353,0.2079300445180623,0.0153287965636892,0.6637183736669301,0.0012434981412422,0.4706051739894165,0.6182885032290982,0.0988385498995844,0.0019540844489651,36.895747446193496,0.4511046836089323,0.4484611507852663,0.4520967768354063,0.3504771760142037,0.8214285714285714,0.172445220169621
0.2617661159986422,0.1093323501152735,0.7700724838798786,0.7808481083824985,0.1024130097994778,0.2299183010470629,0.9161728845791052,0.5912855845501395,0.1650990468033201,0.9339041293444932,0.9634615797927611,0.7126475685675683,0.1433306316360211,0.4566872847620222,0.8172963252423184,0.6623462710547217,0.6820010229186567,0.0893941267822335,0.0590101027396796,0.5887004861753934,0.9062367299906996,0.7091074499845664,0.7703713083347865,0.9911993314286685,0.7802202684890258,0.8849740285206116,0.6813114532358591,0.0057586315407841,0.4639026736688488,0.1002862664021799,0.8259443765618908,0.0018580607066276,45.08920345769465,0.5611195403339898,0.5602556926674578,0.5571782303835329,0.2917621245601037,0.8214285714285714,0.21614491578919764
0.885340487625598,0.1221942790274174,0.7790308736952926,0.797571943812804,0.1858263318544245,0.2409149254154861,0.9312075096360286,0.6229281698394005,0.3081042021078323,0.8877523261310148,0.8642807687006682,0.9498739983166335,0.4010304656690575,0.7266770876158903,0.7593687255003104,0.850312279528546,0.8353646963685412,0.7234861390238405,0.29735433186633,0.3827734877868356,0.1589564090700702,0.1119569341370237,0.1414476050538378,0.9741180134495392,0.8933873794654845,0.015647209780211,0.9077936083471227,0.0012241203579303,0.4511207464284712,0.0704696876662185,0.6479201340193108,0.0543859991502251,58.783032632197326,0.8222341145665204,0.2743768491912705,0.7588055548424353,0.0594378120347123,1.0,0.8013251129847565
0.2769367583317328,0.9669621470336704,0.941558701096961,0.7831142467229496,0.2307057457611408,0.2428706157202849,0.9022747534996884,0.7687352422222578,0.1733593264076057,0.9614336765911836,0.9916781538017716,0.9604277754419752,0.4010304656690575,0.8116966945724585,0.8064331388932177,0.7021894701765942,0.6946144724254361,0.060516097460054,0.1178121732468034,0.1927368053510917,0.903684381102804,0.1027254340992824,0.1414476050538378,0.7339118235752095,0.8774147716733647,0.3146194787762427,0.7193706775470994,0.0003556175538548,0.4547146100299487,0.8358341909130018,0.3078828688655808,0.0101855751518902,63.57893678493423,0.8301776023610742,0.8188249020291112,0.8163191938873935,0.0970768043958781,0.9285714285714286,0.4757444009031973
0.8860343783822531,0.1173967884166836,0.9758174601952988,0.7660578272363799,0.0950783982323509,0.3140141350301599,0.9471623562521908,0.7710949908176081,0.8331626990536856,0.9309115448437508,0.9476504526236634,0.966504169361919,0.1353173519423483,0.3565907819750075,0.8219615620655576,0.9962312891375946,0.8382120732397716,0.115570993459498,0.5063217569701066,0.8370721072200844,0.0170736128533505,0.5327546345853571,0.6555011453140859,0.9425675355297451,0.90959091112797,0.8880824700891448,0.6857753386109506,0.0099749827482577,0.3642643593312057,0.7956990641543454,0.6690990351868727,0.8223761802813492,60.13872575976883,0.7009466549508571,0.5555900246560008,0.5002050567580208,0.0669189166102755,1.0,0.6663435301593914
0.2557928486138569,0.2995491525224681,0.7666478146396163,0.7708017321016769,0.2336163088716162,0.2314676614960805,0.8014376594083888,0.7984613156388054,0.3135541351386584,0.930054547562228,0.8156398779367713,0.8781023543663791,0.2061767525705516,0.6882110153587128,0.7941735268744373,0.7156912639776571,0.8331194769260133,0.0903690801735923,0.4358359677871217,0.979393817278416,0.7571654569958836,0.4910242704588301,0.5456278235871875,0.8913576797148596,0.8256891976389162,0.8787185433149888,0.92639320669628,0.0028079319590807,0.2582053823535753,0.6967872190699991,0.8687024989782539,0.008690355962997,56.86676945466104,0.695744920278162,0.6994894369354661,0.6908000482376377,0.1384210371545146,0.9285714285714286,0.4228855822541712
0.2790406229364797,0.1104429471276355,0.903594121768938,0.8366171954927133,0.1028915046073367,0.2127726853912513,0.9354353309873392,0.72827792652072,0.2874589193993977,0.7998453492846987,0.9624102767707976,0.6722808183086668,0.176936920435278,0.6854150502820091,0.6948762414376382,0.8205457641165153,0.8394527181696104,0.0285997375841958,0.4463411262842808,0.8623179125177453,0.3282870643375425,0.8413110844874665,0.1285746452605582,0.9203959015315172,0.587907204907094,0.9092370419379444,0.6604652643249959,0.0001638607952118,0.4685236140330847,0.990519517373228,0.6799937808813478,0.0008206075253793,44.17165065655793,0.6224137401672988,0.6048548718510132,0.6221616619263044,0.3104075883242754,0.7142857142857143,0.1559344400101219
0.2851155693987638,0.1678159630475803,0.8513355797081783,0.6853629808600137,0.1896031231420767,0.2313357944849956,0.9262083353703092,0.661157535514334,0.3390271304431183,0.8948520571537,0.9856206001199292,0.9679179593613108,0.7493213936721953,0.7782652446042609,0.7000633142195293,0.740628147979396,0.3962044303706534,0.2450947790949011,0.3118053598206034,0.9354814894778488,0.1332683073460769,0.1737992412923254,0.068726168200133,0.7371659640592965,0.9008438834481424,0.3386941741198389,0.3825915011229153,0.0008224477131319,0.7923117187805221,0.5520215628054262,0.86053564989456,0.0053477049982448,50.19992834065835,0.908449178944286,0.6497990474847586,0.718086692711096,0.2028993007683477,0.8214285714285714,0.46066267601570726
0.2592308946767858,0.0688085631880578,0.3133079193317814,0.5980425655572842,0.0795350687212319,0.2144943291901319,0.9299566796574836,0.2873791321037539,0.2786813794733969,0.9295596410007086,0.4603378857060022,0.9236189457442094,0.2091610611905282,0.3733648941891701,0.2316102009550712,0.8481546271335371,0.8296076712023743,0.0838174890938317,0.3067101852356508,0.3668469661558963,0.8991463409994187,0.8358033586189612,0.1944234700280057,0.5025686368138657,0.5921624623626368,0.8919115000950817,0.6566316639059331,0.0011639259857211,0.2743425550059458,0.2329964544744081,0.2861836977434618,0.0709623463787784,35.84160168356906,0.4483861735413393,0.447456713334191,0.4451395536426352,0.2753927867479418,0.8214285714285714,0.23090850815254288
0.8991478180045913,0.0988496075379628,0.9867682016098902,0.7825547658857931,0.1821935722925728,0.2398017899067486,0.9362261623648688,0.7800161307257872,0.5522070888669331,0.9611081282497884,0.8938167303662251,0.9486476659746516,0.1981204050862074,0.681930128373654,0.6057666675142832,0.911652487636001,0.7174203071878954,0.0284014940884317,0.1244716268216994,0.6927619913228871,0.0924344844548695,0.6494014500251266,0.054264100664373,0.7046230498859216,0.7912659049586622,0.3908946922590228,0.9971972313584696,9.34125116748929e-05,0.8535859464051905,0.9716908276797284,0.5168183955081729,0.0776140933223246,55.18104406132023,0.8187157089267942,0.6125900442538122,0.8067654539989738,0.0472506677858431,1.0,0.6640591671772726
0.8794883172324401,0.105550727181596,0.855050764159444,0.6464556548608711,0.1166928945572891,0.2335977169695294,0.9025392449534048,0.824639379754638,0.5163998708942298,0.9226412898165648,0.8165996262468415,0.9655999245397884,0.1236570375647519,0.3590112517944624,0.8675446540438263,0.9422140060175952,0.8229567610454425,0.2059201963396288,0.5474666127249008,0.948382914752755,0.0123894463188565,0.5327546345853571,0.6554806994722824,0.9756507707839986,0.90959091112797,0.9174828967565664,0.6868797726593819,0.0099749827482577,0.2542714579985073,0.6205345339152553,0.0819748619476475,0.8184191879365681,57.3956994502134,0.7691106203936823,0.5732473034846507,0.5132780609509803,0.0477908963911349,1.0,0.6864947672395088
0.893417197088257,0.1430692565921492,0.9549902464738106,0.7991326336661889,0.1085487329892359,0.2505700682478982,0.9366503154373372,0.7382233996500053,0.5516260661211633,0.9643163303693264,0.996446786786292,0.9643243692940646,0.4154000353667216,0.9589028812835916,0.7601110676631709,0.9215592837114506,0.9078797440641376,0.0740437844494446,0.0910316582021001,0.9981454473505034,0.6326201478356251,0.2219220404523816,0.1616159652734617,0.7372908168016643,0.8817047310284691,0.9159447661030856,0.705203913284328,0.0007061047084073,0.8981305217883302,0.9605264127895732,0.5290021157472324,0.0174143332844725,47.46070698800337,0.8252299955631239,0.815830207340412,0.8353902861229822,0.1320602944478043,0.8214285714285714,0.4663354173103496
0.9462286455851454,0.1194966329092389,0.9103220824794608,0.7898092343426346,0.1967595480558129,0.2419981889066475,0.965678967259562,0.7524026431994485,0.5410500979310455,0.9707699926637816,0.7488686653314492,0.9583797174028316,0.4391231779950229,0.988715089251634,0.7567179666843834,0.7405821204788502,0.346061005136981,0.0789521892461797,0.3147921956140331,0.5830866860939019,0.2491098020014037,0.8488878528847242,0.7389108884063486,0.9754137633584026,0.9244329998189316,0.8929276952107487,0.8558902949802263,0.0009112291748339,0.8656499847395763,0.9711324711331296,0.5578169364147455,0.0398780543125756,54.68914961423402,0.9247940815755216,0.7140254746597113,0.6787093970504523,0.0588547159695059,1.0,0.6623814227907565
0.2526655801068471,0.150090947619712,0.9552789792389365,0.6028590132919289,0.1198415429024931,0.2405864965960533,0.9430594376984668,0.5893768096876202,0.3168775788003186,0.9614336765911836,0.7811220493364794,0.9560130064397944,0.4056562852172251,0.6642917604627177,0.7593687255003104,0.9955977070248304,0.1144555067793478,0.0062717630085972,0.0379846504906012,0.9410391483511534,0.0552125023031555,0.0152082069527316,0.1225811624008951,0.9802351251406196,0.561999964143103,0.8523271934852616,0.6656921284933511,0.0011654249794316,0.8938060104109358,0.0241544460820697,0.6803767161679436,0.0015454535684411,49.7648997167431,0.9322963215795526,0.8632576041329388,0.8221034733092996,0.2704392371255045,0.7857142857142857,0.4447146488711617
0.2597539443704717,0.1041144427859941,0.9567162507795122,0.8200710139910765,0.05137355737049,0.1994178261815561,0.7586201671453637,0.9061532432244264,0.5467772237762575,0.9199278838286457,0.9396874685503642,0.962088012081872,0.3316220863653806,0.925420246794684,0.7288940000022718,0.8320454124772058,0.5057174619586744,0.0559907023148662,0.1165538872498368,0.935663982309466,0.0114320609678522,0.0690438801830261,0.1412716853342879,0.9398720450369796,0.906550661658946,0.8024935983762828,0.709488064139402,0.0026702238877362,0.7980549657300829,0.965188939014965,0.3915468865414484,0.0002256239152359,38.37044451244099,0.9095148512155532,0.8330524161047078,0.797292488514051,0.3409363805852515,0.9285714285714286,0.47025085369119596
0.896887278852647,0.1211802369529781,0.9312846551263332,0.6837502766803542,0.1972934508528674,0.2432858792152011,0.9325502678126286,0.7072448959254363,0.1223213544660259,0.9272845851465686,0.8635760082329195,0.6782042561399735,0.22507766013128,0.6246472698071353,0.812216176735249,0.8300548735661012,0.8311553161971533,0.3615173567298636,0.3126796768657558,0.3843812811055615,0.9470734744297143,0.2049072640296375,0.9047566823814648,0.9355058135802268,0.2479457371178821,0.2035584366221754,0.9664109832696588,0.0175506982138915,0.4869299325886159,0.0272398617108476,0.5343494286118431,0.0769201041944935,59.50046152417557,0.6069028357674626,0.4095581913268757,0.6026513942829436,0.0682927725673842,1.0,0.6814489332475457
0.8905300989051705,0.0775938843092717,0.8903135322528842,0.8390514283875883,0.1908395511497087,0.2312370613735627,0.9338045688425696,0.7806252106946687,0.5676630516003816,0.7889703097245253,0.9707899892518574,0.6116015108909192,0.1886918222965836,0.8294352406498869,0.9252295002115228,0.8987504775331566,0.7973099203330652,0.9340012154735292,0.4750192869321127,0.8164844232596824,0.0130846275353414,0.4740755232756903,0.1056004296213313,0.9574732588831422,0.2568640764960274,0.3434021622136337,0.7215476481750003,0.0030417078560367,0.9217671936435236,0.6086145336183221,0.7129938572132221,0.0764586957344574,55.31797788349634,0.7668028760288176,0.4555918220028134,0.6733803811960727,0.0397387510145698,1.0,0.6991519201826737
0.0755306295725419,0.1552381734624554,0.899805898881411,0.6074899404253823,0.1898057624267932,0.1943339259643022,0.8528384358655312,0.7549856353146553,0.3696833984383373,0.9232488645836792,0.9018687840696058,0.9383309204580575,0.2021027877348011,0.4168287188806184,0.3992394431403535,0.7043360109057789,0.8271839140845144,0.0278827803274091,0.2885545270703692,0.3690696427969596,0.8260515302702395,0.1000960374337315,0.0481873958740122,0.931438281668974,0.8989362322209097,0.8560067942117524,0.7470640137357036,0.0007061047084073,0.2749001350786361,0.885510013169007,0.6268246139627206,0.0066800270199007,46.29727655734376,0.5935449433022897,0.5928371547415965,0.590971675893933,0.2782028675220679,0.8214285714285714,0.235974802585046
0.2621687168798406,0.1626893956774682,0.988836578171442,0.836630401842267,0.135418404170153,0.2184465406736432,0.9322535721191256,0.7225232701400403,0.2601754605262658,0.972109879853278,0.8897889711250438,0.9039621120359356,0.6352787146157944,0.7913139785115174,0.6873554766449568,0.7046866527660016,0.8381339822043186,0.0312185161018617,0.451102942874976,0.3899735402574367,0.1344603456875563,0.224978926647042,0.1580823588658285,0.9313385405434638,0.9005437985029853,0.8494432688357573,0.7635115575300103,0.0186207998929699,0.9950517306687846,0.3206495471576188,0.5804115330406435,0.06015619856773,54.578163288291485,0.8360807913340228,0.7540890690731178,0.7029691055403701,0.0721689657527249,0.8928571428571429,0.5280726194175853
0.2264039377455306,0.2193680216890139,0.7550774639390588,0.8399765806266162,0.1117737037798726,0.2430776474685101,0.841953718894217,0.7544493760585875,0.6190899091537421,0.9501221024149132,0.957515219228923,0.9583380499101544,0.6847871751710806,0.6445030193721337,0.9755781808074626,0.9894227971377044,0.8330457234657266,0.1125686581788136,0.7312155256168883,0.9305822618630571,0.8889342471491287,0.2475157930010568,0.6775177874932472,0.7424299587673765,0.7121513022125325,0.8913852845725345,0.9653289648190791,0.0238487601344748,0.8195832052460212,0.9530399444352802,0.659965752672289,0.0138677171374212,54.34753033319949,0.7491717590489944,0.7538897696133209,0.6447280768701652,0.1373809753404693,0.8214285714285714,0.3996582473683226
0.2529342286336529,0.1447135559831021,0.8545198233901777,0.7912089037484599,0.091101378668705,0.2299183010470629,0.9160862643510024,0.5912855845501395,0.329197061551424,0.9330907664305726,0.9626296066893196,0.7339176441123276,0.1433306316360211,0.4553773459399927,0.6859975117533225,0.6396244580251134,0.6927892122443283,0.0529592449675133,0.3240916325852496,0.5906382829503349,0.8513591565498729,0.1618532247946298,0.6777452762717762,0.9814625390921377,0.7556097612634901,0.3850532189953198,0.9854239851831632,0.0032454554538024,0.4423997316826288,0.5148244718218843,0.5581492466106275,0.0005464893221952,46.789868387590296,0.5903264399666207,0.5828777153398454,0.5876488991349107,0.2853653204161741,0.9285714285714286,0.31164153299857106
0.9466753768684888,0.1678159630475803,0.9014058534087348,0.888454321937871,0.1896031231420767,0.2318501715306211,0.9262083353703092,0.9549420753763114,0.5293158020449878,0.9609799727963692,0.9755920918913942,0.9594401657793172,0.4038457837470001,0.8594133175859815,0.8435392386631746,0.9997979046594568,0.3833088693470463,0.0659957555077919,0.4996037443096569,0.3833102892306918,0.3187036341109003,0.163998392509657,0.1242469800472542,0.98684528969203,0.921811394461404,0.9388985024481712,0.7101068648809656,0.0205670785816955,0.7923117187805221,0.551481381044555,0.6479887792840253,0.0078853120642025,56.8586311537059,0.9119855788201936,0.8216847898329906,0.7240983596307031,0.0634980811697435,0.9642857142857144,0.6234096990037625
