hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
51.52911136477945,0.8339469369291385,0.5617248513238041,0.5167682838111224,0.2569841269161266,0.9642857142857144,0.0073252988165189
11.00812362372753,0.3890789431081935,0.8097248050601423,0.8854935088889903,0.4520876431351903,0.9285714285714286,0.0033440276716137
38.71773494285034,0.9704203491712184,0.5566081540701376,0.7342925082202063,0.3417856056466716,0.8928571428571429,0.0068196127455672
24.99625111471008,0.9602433891814328,0.7422020011948399,0.8800326352361943,0.3960463047189612,0.8571428571428572,0.0046152712334785
51.53123950177451,0.9009642696736654,0.604605747155792,0.1136999400069357,0.2429895105678026,0.9642857142857144,0.0046235639868962
44.21433706314757,0.5435133295354093,0.4419521381507063,0.3411987692894904,0.3163616010950572,0.8571428571428572,0.0068605779764347
18.329209670977857,0.1575807322059567,0.1194004258702994,0.0707102578607022,0.4430146435850784,0.8571428571428572,0.0075836350255734
16.17710320464606,0.9545379225678128,0.8375149692192014,0.9085982024043636,0.4073905219522927,0.8214285714285714,0.0059734363441363
49.48038677698933,0.6773588929796264,0.7372351522732283,0.8610704356012563,0.258930921151615,1.0,0.0041808136514306
17.701462711768496,0.9324041166137272,0.8110976456272319,0.267299753607968,0.4386110225874755,0.8214285714285714,0.0050364508709759
21.19125624764764,0.8829121950431826,0.7500847131017002,0.5046389353506269,0.4143598511738486,0.9642857142857144,0.0055100330972401
34.966785082359245,0.7107375204750714,0.738850333601358,0.4928827426529939,0.3743689525277156,0.8571428571428572,0.005528146605531
57.08623311696692,0.9446746863711658,0.8463460423361451,0.8140887626617107,0.1514555947696857,0.9285714285714286,0.0060388429566451
21.57057887868199,0.3192509470886915,0.1401424442130635,0.2395838102812706,0.4296247147847812,0.8571428571428572,0.0040283401813268
22.8955284196548,0.5994816873273403,0.8145699456372145,0.8070739788407703,0.4032958858900185,0.9642857142857144,0.0067647502794799
24.840212511505783,0.2733472209520462,0.3152559344534235,0.4431668737789773,0.4088525968839103,0.8214285714285714,0.0042123539783787
18.617789145248302,0.6331886089550923,0.8711398950790441,0.8592734178922707,0.3957523416052549,0.8928571428571429,0.0047032957384922
52.79851912642796,0.2686203427311198,0.180402928514435,0.6984051437069778,0.2334833700730552,0.8571428571428572,0.0046629706320732
37.69153236343382,0.951122143670824,0.5881684310041589,0.7051181663221822,0.3550010419403333,0.8928571428571429,0.0057231391966238
59.66428714680563,0.7980002491238068,0.8682475021279841,0.908341186422056,0.1260106070394477,1.0,0.0026104397471159
50.07137899994474,0.9333764835072672,0.867205487068827,0.8339520125289619,0.2256887366106241,0.9642857142857144,0.005442623916348
29.44834151332445,0.6361340087374164,0.6115308315196715,0.1439494473065955,0.3992985161746281,0.9285714285714286,0.0061491670474712
43.79069473454802,0.6953388064553402,0.6509552343747639,0.8349400517320543,0.303961713000081,0.9642857142857144,0.0039067359240442
55.54857443690136,0.9164890188786788,0.8761577006916228,0.9149490585288764,0.1654830442397476,0.9642857142857144,0.0052182446013996
15.258583020130011,0.8824668508842083,0.7558727163696469,0.6034822908424151,0.4448652371071956,0.9642857142857144,0.0049983079478593
52.38393168976177,0.3094313998303969,0.6549267492707763,0.7143649478238026,0.2300442101203304,0.9642857142857144,0.0061537887643995
46.16282105047504,0.9301656217968404,0.7864124211688253,0.8588523503965126,0.2849774375314479,0.75,0.0062507119927942
36.61519455613752,0.9410094554633244,0.33315875378319,0.5974343652377936,0.3639712554107716,0.7857142857142857,0.0092036085583857
61.53852001842733,0.9620151594543332,0.7119481201684378,0.8442606188308317,0.1214075704138681,0.9285714285714286,0.0026299180829141
52.53009401580746,0.0541383756348432,0.0466890186194379,0.1135690275858966,0.2493480040921642,0.9285714285714286,0.0023970355500695
51.61477256115853,0.1058906015994535,0.0272378572584132,0.0246668199064368,0.2672617847019382,0.9285714285714286,0.0036399906856833
12.55909427554313,0.6883637505620827,0.8345152177337497,0.8741560310885732,0.4128934658585046,0.9642857142857144,0.0030901990114364
45.631736473212456,0.5823295995415885,0.2880226248015231,0.7214679760248198,0.3074390935843215,0.7857142857142857,0.0048205226627188
36.60392079865995,0.690905701623025,0.62151911909949,0.6531670185554755,0.3631641027901958,0.9642857142857144,0.0064758039642748
48.58780213869183,0.6884929512790325,0.5912620527343403,0.5582077631470226,0.2750743572717324,0.9642857142857144,0.0066064466583742
11.610025831275763,0.8815508289398593,0.701481222783687,0.6121937739610053,0.4489278628958658,0.9642857142857144,0.0044252500928383
12.949905830497048,0.8785315053091143,0.8153312720857747,0.2381204910206268,0.4474506432782328,0.9642857142857144,0.0043002397497806
50.42031297510567,0.8971915072751337,0.7969478460710396,0.7073443422474964,0.2718284564330384,0.8571428571428572,0.0042856671859016
52.48819895286797,0.2251766881864261,0.2055607469847521,0.233387071950584,0.2484314722473359,1.0,0.0033055086277709
13.667785780016908,0.9295836288742418,0.6327949319113938,0.9204736005585442,0.4048498186200769,0.9642857142857144,0.0055274813741212
29.851563278854652,0.5838032097930639,0.5002776624484409,0.7672698365093776,0.3959740084954506,0.9642857142857144,0.0074789621020525
17.68474443118429,0.92646152149203,0.8011669484194026,0.2196227416278565,0.4390661482638633,0.8571428571428572,0.0037793006564714
45.78813329200205,0.8291067926374421,0.604410210575264,0.6039198327267107,0.3048188481476608,0.8928571428571429,0.0044298704893013
38.35901622657559,0.3393859174288646,0.7627642025841681,0.6956715320585765,0.3603065594418274,0.8571428571428572,0.0036677564662973
56.63983623453333,0.5853928362883211,0.4463012186713861,0.7011141298268805,0.1631804253455662,1.0,0.0047745398919395
22.00396423135568,0.1465920340818063,0.1179985745374791,0.1275731000275845,0.4226648980326538,0.9285714285714286,0.0121724171822515
13.042930140686613,0.9045310965699858,0.7424900616692209,0.0360182283353012,0.4514838760543939,0.9642857142857144,0.0046999378827323
11.840867773040475,0.9373956973064922,0.6855607705758617,0.9307673108402384,0.4450100700618196,0.8928571428571429,0.0044635375987695
40.570864187813015,0.7352742710892937,0.7430455485509402,0.5550763285718691,0.3431567621546263,0.9642857142857144,0.0073333575185577
18.54143466594234,0.4789823109022485,0.7866693349747426,0.5310552407528335,0.4341548548363398,0.9285714285714286,0.0050812856942934
37.96505714438535,0.1813334956844426,0.0927741930961881,0.0530713833374884,0.3646101115296009,0.8214285714285714,0.0042931370566073
53.57597946197736,0.5634186419819845,0.5285381902592172,0.3013596999295418,0.2323418426641389,0.9285714285714286,0.0050893767822823
48.70654324464623,0.4863752507266148,0.4322544960379291,0.429598370383264,0.2917313045944188,0.9285714285714286,0.0069163665174898
46.253257842393694,0.7878998078317798,0.711895064942581,0.6684551948684452,0.2843059736644246,0.9642857142857144,0.0034876441203311
42.6521914237746,0.7991297416273939,0.4868049107447874,0.7700677491052444,0.3181986998117058,0.8571428571428572,0.0056295849658149
11.018866028847818,0.8500476391639253,0.7391612665059624,0.3896443755922265,0.4565760679731708,0.8571428571428572,0.0036545464194193
11.441617815742122,0.3086454834133411,0.8417647614063403,0.911459108726283,0.4516267964909157,0.9285714285714286,0.0022741180935776
21.40304761487892,0.9730522260095428,0.6177444056013133,0.6241739330962791,0.4091855914511888,0.9285714285714286,0.0047640455383598
11.302748227058148,0.8736210802817479,0.3405784014566285,0.4084211687128228,0.4554870586313675,0.8928571428571429,0.0028848413492537
40.11901851237455,0.420437248548725,0.5291372840097092,0.7678062280193293,0.3485470742021402,0.9642857142857144,0.0059450231403042
51.72469064587524,0.9599168708046726,0.875080965755288,0.8892940180006123,0.1972203849819799,0.8928571428571429,0.0053197006768642
25.78262436387177,0.5447148051320141,0.7972098649826419,0.9090504521128698,0.3975474479056499,0.7857142857142857,0.0054155372614314
49.014109507387325,0.0604921234955416,0.0472599918398435,0.1293942466918561,0.2866432204335195,0.9642857142857144,0.0036230852280388
48.13050521774451,0.4246886368028096,0.612808284455383,0.6903092713318661,0.2781053231509642,0.9285714285714286,0.0066046185217953
14.838334311863369,0.3917560487720601,0.8112017018724491,0.3819243780961877,0.4437132710469656,0.9285714285714286,0.0042561075624303
56.52974767570129,0.7968035264734304,0.5213333103622341,0.5886461307520608,0.1682787807986409,0.9285714285714286,0.0060473078567883
53.342600642275904,0.8241353448751959,0.2456864508113704,0.770267115624837,0.2229913807159237,0.9642857142857144,0.004105783668327
8.016624699870649,0.7805034717642199,0.7148521094935087,0.4848019490051827,0.4557049074683343,0.8214285714285714,0.0068965314466384
29.36007925228643,0.4234076804117831,0.5819836405100607,0.7910342241799782,0.3981146710403497,0.9642857142857144,0.0073885503065294
37.79188260172193,0.4969522838712773,0.2459615331131367,0.3613329533883929,0.3613411775685755,0.8214285714285714,0.005277372203414
30.25543231703455,0.8868277619674129,0.8061881760892026,0.740645301183791,0.3836337691844174,0.9285714285714286,0.0058234967646948
20.410144235732226,0.9168871362859782,0.8167172083047735,0.875642946749621,0.4200807260568893,0.7142857142857143,0.0037710974160478
51.80586883298958,0.8854714611926483,0.7428818034873685,0.4536843534208872,0.2327672748137826,0.9285714285714286,0.0062505865812973
35.00876765080856,0.8773759587756789,0.6914394473662547,0.754044356001818,0.3741991987949437,0.9642857142857144,0.0072956747491123
44.40787319235005,0.7031734461329346,0.7451762380106374,0.7817950955295067,0.3044139037356381,0.8928571428571429,0.0051575093224333
40.79131889895248,0.1441172198735625,0.140580534196601,0.1977156616686062,0.3466205348395281,0.8571428571428572,0.0029970850553694
16.813975844034967,0.9128486451292592,0.5771028886223577,0.28650374258929,0.4348980550600866,0.9642857142857144,0.0042680856294912
50.77582199434369,0.9058132038363976,0.835034926034504,0.9138417818905754,0.2131768509676243,0.9285714285714286,0.006540751344018
15.746778613586525,0.1582379116590168,0.072463244565498,0.0534991712751174,0.4485934679183202,0.9642857142857144,0.0015316881829948
45.96771519029518,0.7441568461842312,0.6893666106831237,0.6521595542056315,0.3023165676294824,0.9285714285714286,0.0048487196334521
52.05221179841456,0.3159404109568822,0.1436621150788741,0.2944663161222431,0.2480160412336277,1.0,0.0048707138203174
57.06983385645029,0.1947391223833385,0.0202018153440048,0.1897039947951093,0.1649046800606079,1.0,0.0047537065352483
32.27330691907794,0.6375329171393685,0.8023898308395734,0.490252260267951,0.3871254552705847,0.8928571428571429,0.008324868482817
17.965909520922597,0.166956578129414,0.1082916756604997,0.1398394327323959,0.4444094269336723,0.8928571428571429,0.012284129893786
38.09498017910174,0.0635645887158791,0.0422073843445021,0.1012216711018703,0.3580709630652186,0.9642857142857144,0.0049281764935168
13.013100474452251,0.937143552907904,0.6097454915800291,0.7919195767238514,0.45124960513562,0.8571428571428572,0.0043114634767956
36.47871670111282,0.7082908287290205,0.6080987496943154,0.6568923765533526,0.3615029393762123,0.9285714285714286,0.0084217515112412
50.3487768571013,0.962930813969317,0.5596322129415952,0.7154854005012555,0.2676204610135212,0.9285714285714286,0.0047554392767544
28.583478551238755,0.9086142515218208,0.7086035696699805,0.9113606913774148,0.3895729934595693,0.9642857142857144,0.0062990794273686
45.02171833227912,0.4837457437968003,0.6187956667074018,0.4870240336428577,0.3105498815166306,0.9285714285714286,0.0072231814848139
57.09266082745172,0.963551950703068,0.8865307358311147,0.8539515551471281,0.1445163818291334,1.0,0.003484635229934
18.48266190691145,0.879793470018089,0.6875932308635269,0.74512189597027,0.439538646370453,0.8928571428571429,0.0054076588169065
39.69185077084826,0.5348690735102754,0.7755883932993927,0.3277378893637106,0.3303560517055474,0.9642857142857144,0.0056236016200249
25.102459053433456,0.3002752181962279,0.3432959217293723,0.6397814833553187,0.4074827984184274,0.8928571428571429,0.0033804220753192
28.77180045830217,0.7116998535746295,0.4272689448638346,0.5364739013298672,0.4010216735282524,1.0,0.0076712531130014
32.58895046582343,0.8837936176619683,0.7050986645433496,0.9089780384583078,0.3739257863004599,0.8571428571428572,0.006761580571804
40.99694091318821,0.5879122141136033,0.6115752066927128,0.5961653722426399,0.3444685464659647,0.9285714285714286,0.0065318504249364
19.82607498717924,0.7170711995060755,0.6193735952264917,0.2845226966737424,0.435535929178398,0.8928571428571429,0.0054626927433354
50.11751551058219,0.965372598350526,0.8095475719642008,0.9289634161168648,0.2558255195448965,0.9285714285714286,0.0062439154963488
29.751576655685117,0.6730403006588598,0.8659923143631993,0.7077977026277634,0.3984885409958816,0.9642857142857144,0.0076197043686134
22.51341191277381,0.2303107008786461,0.1150905255700396,0.1637639835348115,0.4200228128473111,0.8928571428571429,0.0020105349033357
37.75079568470163,0.9186774493911282,0.805042349065916,0.80631095567212,0.3572783260171189,0.9285714285714286,0.0062026171074178
56.56574842480585,0.6437421389787623,0.6277436566242007,0.5845284390554707,0.1663736863056191,0.9642857142857144,0.0051316679982739
45.100463147430894,0.8229906805326701,0.6784662883081516,0.5384104453734903,0.301026101223416,0.8928571428571429,0.0050565070795828
54.5627587694619,0.4559273163480246,0.3160188453793424,0.2432903778127252,0.2228697256053101,0.9285714285714286,0.005969002018192
42.6992389445383,0.517457923810741,0.6967300981245971,0.789457273493504,0.3279515768857632,0.9285714285714286,0.0068433172105892
32.026893646790825,0.6703867394249207,0.8504154199130213,0.5107829513005142,0.3791684177315379,0.9285714285714286,0.011673533220816
56.53761581162236,0.7487410717402101,0.7008375692847697,0.6682449600451311,0.1636807427760748,0.9642857142857144,0.0033819206137414
47.16126593781016,0.8877284164605314,0.6942926199741316,0.497508179370016,0.2897323768590839,1.0,0.0062524884580899
12.84251405511598,0.864505567834608,0.7230460762704051,0.0409998538356835,0.452209424184681,0.8571428571428572,0.0043042228608228
60.39733966063828,0.9786697634512688,0.8148578574328113,0.7758094444580398,0.1230129544097124,1.0,0.0033304977712322
55.83627205292815,0.5613215595722147,0.4035836354437245,0.70872886453842,0.178331625467562,0.9642857142857144,0.0071138869417723
60.00752533445239,0.8817825391888371,0.771037587582823,0.8186366061186099,0.1284795530805783,0.9642857142857144,0.003414969171737
53.58094465083583,0.9011953351500152,0.620781584571898,0.7579826228710373,0.2193311819168148,0.9285714285714286,0.0062964491926833
38.19240099464482,0.8793234331023837,0.8332402167446573,0.8862572861233685,0.3290259611064411,1.0,0.0060731250574647
47.39797694007914,0.8518800273193574,0.5311845872658514,0.6387041012500165,0.294491502497207,0.9285714285714286,0.0049048547547907
24.34278062039945,0.440759522799836,0.3468885088084611,0.7289974790608647,0.4083596003710038,0.8214285714285714,0.0050140206700898
44.6325175310253,0.7766587576139684,0.4311718666783525,0.6641410659525844,0.3103354312318393,0.9285714285714286,0.0055209131937264
