hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
12.678427719362915,0.2560016718046547,0.1614577347117205,0.3130904042877399,0.4463498252035363,0.9642857142857144,4.93224450872544
30.81071625155957,0.3333599963637469,0.8113975103982998,0.90207796587579,0.1942217245637411,0.8571428571428572,5.547643483887026
37.29325115085918,0.1824220742488862,0.0420577214852043,0.2284761055340052,0.3607174634025539,0.9285714285714286,5.400275293811191
6.74385005898057,0.9893146168857088,0.0385137605477162,0.1153033047052046,0.4330851574393901,0.8928571428571429,7.50074245584343
45.66729225162028,0.4074905421229292,0.7922913012008118,0.4284800459198162,0.298438183749914,0.9285714285714286,4.439365726892634
55.88298200493994,0.9690522754406106,0.1922306788277675,0.7111069119048388,0.1189655900139718,0.9285714285714286,6.487181906779501
71.90198660420754,0.9768550120268572,0.6714609729933747,0.3766750394195166,0.1001673549396159,1.0,6.504277273896468
56.63591068307737,0.9285206224534582,0.2277603757123765,0.5479351269712456,0.1654261478108254,0.9642857142857144,6.242055223603885
31.39332363439036,0.980769070504471,0.0639765256337237,0.7148018953429586,0.1020827694030551,0.9642857142857144,7.505711248713392
7.289929881218242,0.9150150458832154,0.7113193588071189,0.0793444416617238,0.4445625704577082,0.8214285714285714,6.641895018108201
79.81924601054504,0.6509790769376949,0.197078338745844,0.538512429691342,0.0924882934220281,1.0,6.989688962243105
42.0863168644104,0.5701895548040417,0.806613738145458,0.8743247422130737,0.3110991937387904,0.8928571428571429,4.201019804189604
55.68088439222595,0.8349399184046387,0.6090733303872066,0.3229482791554028,0.1442767072998813,1.0,5.888718943966241
42.42734709546631,0.8476221612962593,0.8508172398782653,0.5741055383424758,0.3138395353512742,0.8928571428571429,4.148499437185612
28.5870787215389,0.9886323921451204,0.839335173769876,0.7678897741753895,0.1400069078738015,0.9285714285714286,6.044557732226399
35.69076097565383,0.8056019348296316,0.5765880542452739,0.1240833564607427,0.3597895394150209,0.8571428571428572,5.13863567981124
46.20474819683913,0.1448494593513692,0.1947439994675071,0.359021975572494,0.3025895295657089,0.8571428571428572,4.747195987843719
48.001687025908055,0.9727334510663298,0.552747740502343,0.296991385747321,0.2758074211946533,0.8928571428571429,5.307264680386353
39.5119004052472,0.2240818081093635,0.0119493669380906,0.2043469656368166,0.3522068053926155,0.8214285714285714,5.025626073375127
42.85023788151924,0.086528875316599,0.753746553653598,0.8368661060818016,0.2682023059590212,0.8571428571428572,5.794619483881989
53.00044249652287,0.7398204660629021,0.3275440996142196,0.5154129010763202,0.211519876713192,0.9642857142857144,5.13331143926107
57.87175004178624,0.511764020566271,0.1432016399523013,0.509229838822157,0.1382215168784412,0.9642857142857144,5.833826997157262
80.36928166133708,0.9742218644007352,0.1447215876991401,0.3598724560329094,0.0889608436256776,1.0,7.66836898154078
44.67525820592913,0.9066477989163692,0.6604765920548774,0.8795933036044532,0.2972508167819254,0.9285714285714286,4.437035091140365
48.22632686653873,0.8055435378606882,0.6128269358390113,0.8503678265696286,0.2648690641780182,0.9285714285714286,4.283630236515221
30.969259555404125,0.798723311159126,0.2940715756420962,0.531504525248961,0.3789147669504505,0.9285714285714286,4.578884684495892
41.31854778668981,0.7570337439457263,0.1723531407614976,0.5021279131351508,0.3255449523717201,0.9285714285714286,5.085734002762553
49.4003265110227,0.7982001886951419,0.0237214724892572,0.0226922725027242,0.26195641527658,0.9285714285714286,7.197387290325348
48.05501028168941,0.4694131880114382,0.3491496694461612,0.1783784522200391,0.2868105425301497,0.9642857142857144,4.958871959209826
32.490347407061364,0.7536028174117263,0.7400111637157738,0.7737649142592694,0.3618316851362114,0.9285714285714286,3.95433349466208
11.533658666512087,0.6216930071348973,0.3863207037475005,0.9069398679694858,0.2028389275032065,0.9285714285714286,6.296863032400486
10.176885603331318,0.9063257700908212,0.6647953055891335,0.0676556676376695,0.4380474555000194,0.8928571428571429,6.7236796140369
69.31051815759282,0.0099473974097403,0.8048996825955498,0.3540277843009919,0.1009621186172401,1.0,7.6279793822838915
43.47688474763108,0.7754388894148365,0.5111841280132043,0.5473410193628847,0.3201936969027763,0.9285714285714286,3.843981767517305
22.401411931395728,0.97895159008847,0.1373102059119134,0.7400753739163797,0.1301879127805037,0.9285714285714286,7.086391645956402
52.44531116545623,0.7869009093977035,0.6402617520314008,0.8171135105072724,0.2230867396260716,0.9642857142857144,4.379082177703236
55.76136463821093,0.7560280415363378,0.8849873335953109,0.5931585157108952,0.1409824444031235,1.0,5.2435724059238815
49.03813709968348,0.2953061350052443,0.104436496147909,0.4140617536253802,0.2704679739806885,0.9642857142857144,5.413484261628435
68.52385657921808,0.0461266936616914,0.8630493952708956,0.892913071277055,0.094950502863552,1.0,7.190699833334663
46.56096421324158,0.0262976817669764,0.2430571818804942,0.9178464066648612,0.1385915774356302,0.8571428571428572,6.938791285335936
75.48685069980537,0.9632688959063374,0.0513360309704572,0.0045204871259752,0.098206448356393,1.0,8.539911640280572
42.916462982964106,0.4331342991482771,0.5579004741808353,0.4073242138202778,0.3334092824971377,0.8571428571428572,3.1635037193477173
24.899318579189707,0.8420879886117094,0.8351891709668213,0.5781984556933819,0.1771876301548315,1.0,6.0049563921015485
42.264365686939385,0.5498583617234308,0.2152801432240149,0.2783416890285862,0.3307543815368489,0.9285714285714286,4.566112867324993
32.73450517213227,0.0458815343835219,0.2523978559720721,0.6772722486886564,0.3533585590622606,0.9285714285714286,5.732752847196861
21.816438591181257,0.102477033055659,0.0533841695313942,0.0609393131410447,0.4143163861444999,0.9285714285714286,5.607326209138018
24.61432801397756,0.0668565465450083,0.81965947815289,0.6006636691085346,0.3234370404078791,0.9285714285714286,6.141148965770528
23.514251634597287,0.5290999117985389,0.12855454734512,0.0984155933825424,0.4104973579084977,0.7857142857142857,4.751222617940627
52.57368687263038,0.8648845098234136,0.4029435769915971,0.0947488774376155,0.1670758687216391,0.9642857142857144,6.67872700397772
13.355142195539624,0.9580163771082928,0.7679588908352719,0.1372056132385212,0.4279862251173498,0.75,6.240286960017429
26.557398647684305,0.999608601428598,0.7813165249437226,0.5307807244034085,0.149070010002689,0.8928571428571429,6.216856831574292
53.04044976083721,0.358137636406001,0.6213464601429447,0.3351713173861819,0.2018792663466738,0.9642857142857144,5.02486208018901
45.46240913783528,0.533356478395236,0.6853957251327,0.6731239411025881,0.3085846263427147,0.9642857142857144,3.848705041115826
50.90040234654419,0.5177106839363449,0.5567690538028227,0.6533934481963505,0.2474076655913183,1.0,4.242347948345128
12.372782527283698,0.5425431618849383,0.6538480092191322,0.7249853472288009,0.4458602046912063,0.9285714285714286,4.8162442126123866
54.54254709221844,0.9638167807637666,0.3200562240922914,0.0809671580619155,0.179168325569769,0.9285714285714286,7.008859878018113
47.40516078102917,0.8039494809946436,0.4597736064309,0.7333065382461109,0.2872180533037012,0.8571428571428572,4.033219530777379
13.026371999972392,0.3272342489329374,0.7109742407551339,0.8568101140939283,0.4224134175939668,0.8928571428571429,5.510290797665889
9.482863191327228,0.9553085660310304,0.067871888092326,0.2181381696799392,0.4160595301362708,0.8928571428571429,6.9623701949559145
6.724397208696254,0.9904666004746384,0.0865885029742662,0.0900587724192363,0.4370196017852873,0.8571428571428572,7.19383698789035
41.06955956562195,0.9092042765557716,0.4891400754572698,0.3173937533453582,0.3350021207709038,0.9642857142857144,4.97346505025959
44.913123337606194,0.4950813884178155,0.6298102321630776,0.7628971412526789,0.3031960247657163,0.9285714285714286,4.008644455385425
32.427575370445105,0.7813632276445572,0.6139249691282006,0.5763773754651209,0.3875134225572869,1.0,4.2461383874711744
38.447286611626616,0.0592467836558152,0.7835246725358439,0.7818737239513068,0.1841623263103036,0.8571428571428572,6.099032560933281
55.03247545577824,0.8570859447620013,0.8089645782174553,0.8452089463312258,0.138105804445907,0.9642857142857144,4.718692674551713
73.96308539304167,0.1619000551485194,0.3081596921709045,0.9381922257796028,0.0834887774422139,1.0,7.504686862965226
18.108411703901407,0.980512759157518,0.7960206008995425,0.0315446527774004,0.4153045525933738,0.9285714285714286,7.216501733888487
51.51869143778507,0.7761470687354907,0.6100382487999308,0.6954989403203629,0.242883827574895,0.9285714285714286,3.9874939012141577
56.4915521787763,0.920712708287626,0.3191865047365649,0.5746306773380463,0.1632417368172163,1.0,6.101443219802865
15.733658710975014,0.8924010869758782,0.5849190532439197,0.3399097198246445,0.4406969846499733,1.0,5.802308855054198
29.91098630001108,0.916819646477138,0.689106521760696,0.7048984750297688,0.3863988669885626,0.8928571428571429,4.262778016761812
54.75147926810838,0.3225507945086404,0.2657180204520283,0.52675937193461,0.1956842332997083,0.8928571428571429,4.905463303740171
47.71264675778718,0.7210607266123686,0.7982290229868261,0.7979596588077198,0.2700317933874252,0.9642857142857144,4.1794586359272365
65.21807482605398,0.9761195888137943,0.3168599190855535,0.8652634718709175,0.1021267739058596,1.0,6.536228261873228
35.74112884540582,0.9479673035047266,0.2516559141634695,0.2649175742120891,0.3061639739918114,0.9642857142857144,5.746908096910146
20.793105020746538,0.7384663894205022,0.7820311651129008,0.659906619636795,0.4038389246290205,0.8571428571428572,4.1851333333053375
29.638365752657613,0.1458697791705551,0.745410906185044,0.3546568044146573,0.3871159868824208,0.8571428571428572,4.748322313678612
25.165248706975564,0.7165750717722097,0.0469705453111493,0.0817900715886732,0.4025584134792966,0.75,5.5049276121959165
78.66335972187831,0.7117635999545656,0.6014411256104131,0.1338443248941857,0.1031580393411014,1.0,7.094881616786757
29.89602276607862,0.8471496393086089,0.5302141838878432,0.8142144412127434,0.3691701711054496,1.0,4.871268429852344
58.069455509083376,0.0491341986860553,0.8299706762035448,0.9110064184023976,0.1222872991433695,1.0,7.236174692778535
44.76782897061174,0.1075689050892684,0.6301647879568156,0.6494440937284175,0.3104718896824908,0.9642857142857144,5.378706709813091
56.01190262015139,0.6042817706322877,0.6286088028920083,0.6427690150527421,0.1623120106152478,0.9642857142857144,4.264589797566683
46.1011099842599,0.5758875108137351,0.5767317738207023,0.6526078511334759,0.3093777534104656,0.8571428571428572,3.002400591665473
59.02252470645214,0.2719872495664033,0.4575350692523406,0.5651136898680054,0.1250612046708079,1.0,5.839887495497684
34.55859019195102,0.5492984139296557,0.618377142121613,0.499338335923582,0.3797048228661488,0.9285714285714286,3.3600843519039234
38.84595205096192,0.4615714429855114,0.817709599380504,0.6258730667433788,0.3527353941147005,0.9285714285714286,4.0949661095266885
42.08890198664351,0.8532732331602264,0.6823850655828579,0.5684670192115763,0.3280244674434586,0.8571428571428572,3.767767377066738
79.395769271026,0.9832108329201502,0.1237983620002043,0.1222296688917892,0.0840619323223942,1.0,8.011582330576301
12.729540300284068,0.1880170730625713,0.0469844743500329,0.0462195609672163,0.4535431991181208,0.8571428571428572,5.310506267398379
50.10626037634944,0.1811167450646785,0.1572138549478073,0.6961159788151551,0.2515301971145136,0.8571428571428572,5.407560439896459
45.767091321775126,0.9420223070406432,0.6171126083089311,0.4201116891210447,0.1889788138087736,0.9642857142857144,5.500308606910313
40.044524292585145,0.5066633115811129,0.639913316378551,0.6802488558081772,0.3524564989720329,0.8571428571428572,3.218217447558331
32.94201117869647,0.763831726576097,0.741271545149216,0.7744634767219255,0.3594175239891505,0.9642857142857144,4.139432310644713
53.60256233151567,0.1273910186281347,0.1667164084446493,0.0716693010899624,0.2210238597065652,0.9642857142857144,6.114790537100723
50.31171897265529,0.7886021358030567,0.4936544231127793,0.4692216579040295,0.2622676735330863,0.9642857142857144,4.592222841218969
51.23073288350519,0.289564915201999,0.2649256927900898,0.2048371194412984,0.2586347365647228,0.9285714285714286,4.762928329754376
37.576483923124826,0.8054849117050205,0.7652863563153083,0.4540210574153108,0.3506117690888599,0.9642857142857144,4.424961950396391
59.96856472484196,0.9826914305455808,0.3183491055692878,0.1684838481005519,0.1085861945169884,0.8571428571428572,6.853548974754103
56.039498769977,0.2850026647043641,0.7678148849461716,0.7637061275324624,0.1369981362725628,1.0,5.84094610685343
51.53381044957933,0.6866928756727768,0.5342109729324807,0.5621303735596627,0.2467180768470035,0.8571428571428572,3.579418436588128
44.49011139365954,0.9401873666609049,0.6269963912429277,0.4424333540652577,0.3197219050647349,0.8928571428571429,4.535767986208632
44.59437233620454,0.9037935199137056,0.7747142466660089,0.6574400110590816,0.3027504129051112,0.8928571428571429,4.145115185547192
25.259624254176483,0.8599925731622898,0.6579255717848866,0.6881494312584435,0.4039277676967394,0.9642857142857144,4.638596942697246
7.634498894002091,0.7895414440887607,0.2479714232459066,0.7391219490558558,0.4236590643230493,0.9285714285714286,6.122299328034011
49.61616009030987,0.436498679816331,0.0635847898884352,0.6771610944340061,0.2280172100496979,0.8928571428571429,5.66464430830141
45.33482055998343,0.082264484423926,0.2554353807955479,0.0416287319383423,0.2869234389715817,1.0,6.252364328672771
26.860960043132746,0.7629467299593047,0.633735749990859,0.0864200149265132,0.3622094321131048,1.0,6.136080932724568
47.861345454689314,0.9469032140059076,0.8575181024369056,0.7238796894823384,0.2073345842657801,0.9642857142857144,4.995777234212608
20.15321741539521,0.0285737697117116,0.074903941302915,0.022862226382394,0.4300606227998156,0.75,5.017174110005323
30.060616072040613,0.7612130387229178,0.6800971844670338,0.4224882712752666,0.3937475619790109,0.9285714285714286,4.128353194330483
15.196825835002883,0.3501120308891488,0.6133198428895029,0.5516577683079701,0.4455902980351121,0.8928571428571429,4.414067714107474
32.92514882588265,0.9767462890471038,0.7434702580188277,0.5846649128138334,0.3361898842561262,0.9642857142857144,5.047587470158399
19.271863925806272,0.1356147893494458,0.8741784774852198,0.899234926503416,0.1824737807486753,0.9642857142857144,6.936490329549651
26.094949981743238,0.9370622057144858,0.797967675256761,0.5332693432426798,0.3950658065513006,0.75,4.486971389640314
10.55143354612285,0.9563872240095704,0.4866220342940744,0.5677669490405871,0.2356264574872105,0.9642857142857144,6.420444882967652
26.22820506284334,0.904956026939581,0.3682993225272162,0.865120026020802,0.1149241019727058,1.0,6.690591032238663
25.03794925952088,0.7920880731287033,0.8680880195080667,0.9045550042953244,0.3362398886363614,0.8571428571428572,4.617885478246098
20.52397976920142,0.1021032965113801,0.542044834378068,0.8078054084180721,0.1716890249994601,0.9642857142857144,6.513921594324278
31.667194245030007,0.8783177859677032,0.6771199351339763,0.7889883643446025,0.156667676364183,0.9642857142857144,5.643387559614887
6.824426949248526,0.938377785736724,0.0020519944581212,0.4317132103543238,0.4517134213731516,0.8214285714285714,6.923327555052602
