0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.5332567792086895,0.8790646639020754,0.7697005336947005,0.5073447646523924,-0.2246326730383719,0.402442057919737,0.2017949462898517,0.4757861272942435,0.1337628832600003,0.9809577949102029,0.8934902259892794,0.7859949072901302,0.4318560824650238,0.0905253316998618,0.8926014759815795,0.8463966199857424,0.4728920186978546,0.0392116243866749,0.7859973352480862,0.0926934845114997,0.0653050670487999,0.3097559026825057,0.3568016113385958,0.0348584086197299,0.7375289448750832,0.0067214383817075,0.0627818019506651,0.9730211975119484,0.0998748064355685,0.0080734105322705,0.8673466244391014,0.0342715837991741,77.63308814895348,0.9252445452753952,0.1283013068296974,0.4418882541360569,0.079320596539419,1.0,0.0035202965263524
0.8470789175517717,0.8519858872369284,0.8701312473028526,0.4975159637558797,0.2075033479391993,0.4080534869022342,0.8560250314740943,0.5346364491287557,0.5019744069096135,0.9933210071609604,0.8776045071916045,0.6911385027635777,0.4671012845087521,0.8002103209144548,0.5673763714913742,0.5286219481465128,0.6991217117911028,0.0238629990632358,0.7140375829651961,0.0718550187623226,0.0567972657209494,0.7341140018500533,0.0690927298072875,0.0231597638745089,0.046861511240939,0.1633275793025026,0.1125891395124892,0.9885209064633986,0.2408271449893911,0.0543881778599645,0.1392766219398195,0.0269430882219843,78.77887627019635,0.93975285553032,0.6211985623719363,0.8008005029632803,0.0890942880496429,1.0,0.0029316834461381
0.5346744703766702,0.9922472994648937,0.9040466396379616,0.5645294229751125,-0.1561850793614858,0.3507885703023741,0.9770927699123652,0.3692156234900166,0.2081249614797493,0.2210824197106485,0.9001640902057908,0.7813164904061762,0.9146404837250204,0.1025656738103814,0.5732989006308041,0.9005771284480023,0.0466714816080681,0.1402493363224452,0.8195481095887917,0.0722110493994356,0.1078772298300838,0.0445092340701948,0.0160308514260745,0.3072162172092226,0.0262989984355985,0.9637971243250244,0.2030868262980658,0.9962642504317686,0.2902156046869522,0.0049912657244211,0.0212065625066317,0.6677775925673658,53.3002369621253,0.3617418082041019,0.4155216466091911,0.822695095331202,0.0388153852519,1.0,0.0024446669787044
0.3811070170291203,0.8963240987619074,0.990350714728854,0.7336205032291458,-0.3546047263636744,0.3227420470204605,0.820124520071521,0.3732165184183768,0.471231216717295,0.9835285740535884,0.8644552928946404,0.6432014866077278,0.4208268901117385,0.1510004311682755,0.5947905724466138,0.8429766826816664,0.2375467352058801,0.0094587962704497,0.5596873443228121,0.0750997050659082,0.1008082079547708,0.5616764892228407,0.054591494996978,0.0613264401015918,0.0613902793559092,0.0081868857852123,0.0464703323309696,0.9687824591922264,0.0975143163588376,0.0944810847589034,0.9099150930865954,0.0267173423257385,79.3151125797212,0.810121208667052,0.0847712641695157,0.5026471654690741,0.0799294747051131,1.0,0.0038964307729721
0.5411082296762982,0.8225621941152312,0.8943480765409427,0.6437548791143468,-0.2589241700307272,0.4030650918308701,0.78653872253247,0.4510706293491766,0.477016580867952,0.9875014851277478,0.8934902259892794,0.7410613832701423,0.187707970166457,0.1230358353927868,0.8926014759815795,0.821353162251318,0.4728920186978546,0.0197947647360321,0.4219855068774817,0.0922905001437529,0.7534015765281274,0.893598520998552,0.3387759968989811,0.0653062278625592,0.0023808846930982,0.0222100225720778,0.1237380908073083,0.9732701982491304,0.1922805293421411,0.1016180118983615,0.7294911018664045,0.0316658559802953,79.61176172145136,0.5720357430834284,0.164673993058106,0.4496412901977665,0.0782765026847871,1.0,0.0034842560166597
0.592767348211513,0.9216407207879718,0.9523947327078284,0.579738573048424,-0.3966153037708367,0.169373442414169,0.804947519350146,0.3593325086050036,0.4774993666587718,0.973119239804444,0.8877969074883657,0.7183506485206129,-0.4923931368728138,0.0729127372154884,0.9393074142580474,0.7969271519969546,0.4952872104308079,0.0090072736279513,0.5537346335292167,0.0877256145050517,0.747724705125769,0.4367096020493522,0.0116436564233916,0.0126114623464694,0.0610698645285661,0.0071945336029844,0.1396682107145169,0.992105646423799,0.046198591366269,0.0061087220491906,0.1633905579200185,0.0263826166548364,78.89492767930165,0.523732954375863,0.031936390048471,0.7502047045366103,0.0799024942476764,1.0,0.0037613259792227
0.2543903347021477,0.2301671058289898,0.8956626995355748,0.958791885151952,0.3196233797552086,0.8666052363388292,0.9209071441563756,0.9087304625251884,0.2613616037271737,0.8523172107430912,0.9765077173737576,0.1692538995807561,0.3324485057580367,0.990672821014754,0.7571849964824643,0.8247051028554293,0.1096734487973742,0.0770180093129806,0.3313421838908994,0.6462567861119417,0.3116076001974924,0.4804968594692255,0.5525894242173438,0.3351764138282557,0.9885313815575638,0.1608265264580749,0.8239933568287717,0.5531113180068181,0.5555722772184823,0.5294511371479418,0.6001589223558474,0.941255753709338,74.53255744457519,0.8852668139443427,0.8091499041366976,0.7437778650818071,0.0899554373539125,1.0,0.0018276918625335
0.3221013273822644,0.2524993014051912,0.9307127375146618,0.973046024956196,0.1339236571376501,0.8025419147453355,0.9797900869253056,0.89691784033566,0.8903707152383395,0.9481247374794416,0.8548155429119682,0.3341670709685022,0.4661410904663428,0.7671319510284107,0.8507909183914855,0.8192583079604137,0.0016259629131479,0.0544948854834847,0.2586755918010801,0.9930914757649224,0.99406203863488,0.5448318261429922,0.7141319758440311,0.9225011488844044,0.157443550985185,0.0322138794302878,0.55116799806216,0.6568331859376204,0.9411589879448654,0.979834074295326,0.8518150998996393,0.3432464163725653,72.21193662959938,0.9526622358793156,0.8123198120492142,0.8049163081645311,0.0897842082267311,1.0,0.0016607568547937
0.1363573741425783,0.2527764190680721,0.8768981784855268,0.992250570687312,0.6068197591345611,0.9545390567283886,0.9556967541244564,0.8961638815277124,0.5870045086559194,0.8801125853080107,0.8654826888018013,0.9844034039447556,0.2633694144095324,0.9454190495002416,0.7575729017982038,0.8929216464280157,0.0628972590883829,0.9115356600540818,0.1932104867534385,0.993276258468676,0.4684098161399476,0.1156657040071003,0.3026266428031686,0.6914593042723182,0.4258399767076789,0.0179086864105308,0.9764233870325898,0.9747845272603952,0.9485149861266928,0.0180408647845294,0.7427922624399087,0.579762101303919,75.28282491816451,0.9830543250109812,0.425924605346866,0.8730307634859307,0.0781604761867032,1.0,0.0024638635457878
0.2923163434648433,0.1627271239348864,0.9857381630009712,0.8825634248039778,-0.2130202408175585,0.601360650822131,-0.3945185555426121,0.4881580638769209,0.9002686950762198,0.1181742364106362,0.9436039788177916,0.9366108517507552,0.4246893698795926,0.9765379184269384,0.8503230762154278,0.7514533371033008,0.2509710544307423,0.000361613421245,0.0693020407550948,0.944406887179472,0.3703126904936901,0.0006068652230624,0.6134660585081884,0.6818914688648905,0.0304276883679336,0.0054690232530362,0.1465390792821591,0.9463050097069224,0.0427523770041346,0.7397176337662499,0.9200435004442686,0.148773868546147,42.47176970672152,0.2423548899189475,0.9056406513085036,0.5329395757475589,0.0688649000543094,1.0,0.0019850772470566
0.3168503806766405,0.1627692062999721,0.8909092804413586,0.99209709848953,0.224958317677119,0.5762238770851169,-0.3980544797071296,0.5178303369828643,0.9018500405157412,0.096376280915029,0.8567287546007277,0.2910562319539423,0.4313364739231555,0.9897549146917364,0.8446007715528085,0.7426440738787762,0.0109882797638729,0.1489094696878135,0.0172490702395415,0.905989190473556,0.2545996315349372,0.0340120617211464,0.0205527461710121,0.8362002816806317,0.2455001262786412,0.0065193098634372,0.0094704106490819,0.8988818496493938,0.9732880468349574,0.9757797672797766,0.8288531732193232,0.1039893211318632,38.3596331082643,0.8663200407530032,0.8029260758048068,0.909063287313114,0.0555196873620299,1.0,0.002553081704647
0.338369890416298,0.9936768712045017,0.892059334434252,0.968176195167866,0.3337420796176979,0.9796547769736867,0.9447692432888296,0.8757537317845969,0.4074416060176212,0.9994919258274656,0.9178246181358538,0.9819391809278064,0.2935342856782496,0.2596449518589881,0.8603711280867311,0.7869730040287294,0.7420517840985799,0.0159110303232241,0.3216121805184486,0.9467740615892246,0.9711362804915716,0.6441263815927811,0.5894889721215163,0.9989310581490188,0.7031305844542188,0.0432747350707326,0.668708430858534,0.9488521108524244,0.652251385481666,0.9613230344134522,0.7534527923063141,0.105812023639618,80.19701386181244,0.9412424563821888,0.6286007447388612,0.7765729688038712,0.0893660324412951,1.0,0.0026287059992529
0.247857355752599,0.1697380652088336,0.7901247231567834,0.9818978500541008,-0.0772284480581254,0.6033840377941648,-0.4565808692935673,0.5663379552081267,0.8824699254757504,0.0621851292721142,0.9743815188260152,0.9366108517507552,0.4252583595688941,0.9599230168771404,0.8450968595552485,0.7668641141854674,0.090761263001974,0.0011379237252444,0.2426345419001077,0.9414734762702074,0.9065005043123432,0.001890818881582,0.0018093958020872,0.346544020174629,0.0155117051822842,0.004170970133624,0.1403502303217121,0.595243352252652,0.0505884686994958,0.7228566249718882,0.7977885993602655,0.1184307068554609,44.16412301349828,0.1056112756371788,0.9009429168233524,0.7230434718998379,0.0689029539981946,1.0,0.0022178220131823
0.2990913387734999,0.1606902692024489,0.7052685726054762,0.9364553565257704,-0.2673320087332448,0.5940345940413954,-0.381616177068533,0.3469743729145034,0.8924477547804166,0.1060316391907133,0.8272820217985047,0.3378143441216273,0.4380343372045052,0.9573173446511292,0.8421029694756094,0.735866517017288,0.0071067839759879,0.000853997078043,0.2375346201584384,0.9617220105194872,0.0247967380071085,0.0009504428902776,0.0282748619575016,0.6172155702388625,0.2132658233326355,0.0064320355051766,0.3229363089608401,0.6946176006243638,0.0081628688518057,0.9402831513717118,0.6856791946499433,0.130222724967389,41.62003667583051,0.2564971604742286,0.9027186102685072,0.6141386531677498,0.0693683552972394,1.0,0.0013784429901442
0.2543907659154341,0.1903070453816722,0.9013545421697764,0.9745462380640536,-0.1339733298537439,0.6357840227921713,0.5338461710180695,0.8972393239301886,0.5720703356060914,0.9167789472023596,0.9760978640080828,0.9942845399352944,0.236750326768992,0.9754005717708586,0.9665957835626542,0.7918279484026376,0.0849751357838761,0.0789333687300331,0.0315135831497305,0.7568143361455757,0.4028803646529331,0.6390683646840989,0.0110704710477157,0.324659570421992,0.6130249740103437,0.0233551939272099,0.7812097243301862,0.9675149022257352,0.9294342252550706,0.0309258022020986,0.5664603858369204,0.0584990710472294,71.98245020853646,0.9129195490034416,0.3969666283072969,0.9000888245531717,0.0799640130427283,1.0,0.0024308075700135
0.1796692613803736,0.2042864845884823,0.8104353334835667,0.7858093258080223,-0.0181276971757917,0.2589075938973937,-0.2629264136652186,0.9070520007368164,0.8801313178943242,0.1096586814492363,0.8318569249789898,0.8827222727389551,0.4561085912011015,0.9768100101261122,0.8315264213732467,0.7849355046257487,0.0057896484032836,0.0045870168103087,0.0696356484835722,0.9413230673621008,0.2312112550360471,0.0021460541469989,0.0130524058173123,0.3371033269742395,0.0144022843454049,0.0014546313197721,0.0404158661768769,0.5288774053029146,0.0203860773774223,0.6744869372156385,0.8041946264330782,0.1295526495786511,52.28177887516076,0.1897629555194167,0.9044617170652852,0.8644752423423415,0.085803443261036,0.9642857142857144,0.0026663498964105
0.2925570066523099,0.1633150709617062,0.6220713836596132,0.8592128049056074,-0.2410921437891529,0.6004802655968736,-0.4322334778347284,0.4894729413698174,0.8773710987416117,0.0832914302433067,0.8386580421684403,0.2829943734991706,0.1546520943773459,0.677183989456603,0.8049473483786107,0.5543023899102856,0.0068046282559565,0.0097776156331742,0.0693020407550948,0.9367263445355022,0.3415544423313904,0.0682026118510685,0.000804253538115,0.3823691515064772,0.210130970485268,0.0046549912984171,0.329618990022793,0.7027642234517621,0.0140894324545746,0.7067096074005321,0.7938442535393985,0.1486769988898559,42.513828534489534,0.1087160314210343,0.6215668473850803,0.540628594265537,0.0398785847469997,1.0,0.003927234480726
0.3341343137294398,0.8913459814891856,0.896516427541362,0.9765876796092218,-0.2879756125392341,0.4598621388625725,0.2252496520693949,0.4980089492102574,0.5743014507706443,0.9488519058046436,0.923139852098276,0.3795591170784249,0.4176327694335155,0.9909209577187224,0.8564373118578041,0.8358927435207989,0.0540284042052253,0.0157466046676661,0.1536227478363991,0.9759829831985254,0.3910751711858027,0.6639860335220212,0.0065332442619114,0.4199600363937502,0.2351689770004955,0.0248056889001661,0.8689395733309042,0.896757348926887,0.1022047982414289,0.0344865651115768,0.5684478440488684,0.2036918793269497,75.1417300907877,0.6678157855680934,0.1156228414482748,0.935344648611606,0.0797791723523568,1.0,0.0032443077177665
0.3386413667968491,0.9899169298359822,0.902596456807237,0.9982284048828725,0.3260950216204462,0.9802304863313992,0.8415813614470543,0.8750333705961575,0.3528513993108524,0.9713161676751824,0.918702066611042,0.9810495519043128,0.5107032536215896,0.9949957146929488,0.9315670408459176,0.7712502828865264,0.7862847758733204,0.03116557388176,0.3989368975262346,0.965026842379352,0.3406136475091905,0.0262727788029671,0.699944105994706,0.8494168280736509,0.0158141263370099,0.3601983074060814,0.9237151547650688,0.9449026220349104,0.770186886455991,0.8940181050952577,0.7426369741721214,0.0990259422069297,80.19270685937913,0.996361224481727,0.9114666045832844,0.9294351914489238,0.0998319034727543,1.0,0.0020029561741601
0.2885373547775733,0.1733625631468575,0.7928632455228851,0.9818978500541008,-0.19695645711616,0.8079177695930091,-0.5293208499700479,0.5663379552081267,0.8944792826037896,0.0545982264698462,0.9706134450806584,0.9366742851695004,0.4627669012888581,0.9755123141231744,0.849091872871282,0.7903902730016401,0.0599922002399232,0.0010667852925132,0.068264584822644,0.9673981656482366,0.2911119406581666,0.0015220452736705,0.5468153715809978,0.6138708118550433,0.0253375439406979,0.004170970133624,0.3302003416759901,0.9317083391281384,0.1401708035374226,0.958506440466133,0.7980381138271715,0.1184307068554609,40.110469803251945,0.41549219086229,0.9096199935569492,0.4725816272846922,0.0675383714468907,1.0,0.0017573653045273
0.3387136109112451,0.9470737130483178,0.9047927646036008,0.979455256539324,0.3352180281450541,0.9802304863313992,0.9440172316775812,0.9318876296753122,0.3534420511035071,0.9994919258274656,0.9173366462563144,0.99770449562214,0.4802041485673869,0.9949957146929488,0.8666521739828583,0.7862498267945051,0.1232273213717373,0.0320688176771201,0.0723416808188374,0.970078561123096,0.3512997647858988,0.511164634824106,0.5873483172450129,0.6630944708876647,0.9316473077392974,0.9532497794747098,0.9220878586899852,0.9173467439874644,0.9130154347351724,0.1602406844799473,0.8103140744402348,0.1483449811226116,80.670961061089,0.9967239463015802,0.9024835172313396,0.9329742581118003,0.1019495080018896,1.0,0.0024327872919023
0.2990306520820633,0.1704362783056996,0.8844299725207045,0.8156091426104911,-0.2007742568219932,0.4882212517834753,0.2771142779096461,0.8636101980676549,0.9382827439377291,0.1075783022505053,0.8874806096686504,0.7244507436057251,0.4987899744463971,0.9887247093197528,0.9375164064126016,0.7562437005752701,0.0095865865522642,0.1131631902957834,0.0213810625476285,0.9715424662060568,0.3518033424433853,0.0668496316957008,0.0096426213376332,0.3744991619461275,0.0175290456986081,0.4297862069437822,0.0189303569593278,0.9117807514965208,0.9657740879521404,0.0554519616672839,0.8955222623280686,0.0796814862573288,45.86711584161175,0.9069258760408876,0.239687516177207,0.9189131081786917,0.0444270632918198,0.9642857142857144,0.0042791530528351
