0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.0305866990402371,0.3896410063330967,0.6704407003945607,0.9711625871715024,0.5026701972504886,0.9885838195491716,0.9361434271782664,0.9564778744635138,0.4453206844211783,0.9732049343022228,0.911596776927389,0.0121770874340188,0.2085469857356652,0.9085534214832516,0.831615412403672,0.9272228021024632,0.9766281942558092,0.6095813544912474,0.6370855126395688,0.0039380480629543,0.0767171638714555,0.0579556634699101,0.8747095039784395,0.0047739187223994,0.0638577359709241,0.11956677503182,0.101099323194296,0.4779414011799004,0.0357116238140712,0.1364961285745624,0.0638360327750778,0.0248234365803464,70.4557459645436,0.4904221220520717,0.4459497880111263,0.695704341944385,0.0668047135274683,1.0,0.6852200245273303
-0.0435012163130956,0.9779972260774376,0.8839075981240617,0.8581219786395974,0.4950122489511427,0.9598668223712018,0.9267912410833788,0.7290541013196798,0.3845132142825316,0.9813004007680776,0.9124149565691452,0.011308085226496,0.2027625268960002,0.9964043832123896,0.8275941877876233,0.7967722932823945,0.8907373122570683,0.6227432546046002,0.8250856686731869,0.0092149632363717,0.0963248519804355,0.0778595858657038,0.1513954382425223,0.002014137762853,0.5005620909361278,0.0775671078514013,0.0115483845478831,0.4548112671534439,0.908769596212228,0.1388832329894854,0.3549990295552612,0.0207360816007818,69.14996763444879,0.8236574296273409,0.7072626088639163,0.7976237827282406,0.0697508788844078,1.0,0.33043948399317064
0.0102055599307024,0.5500078240795969,0.8572838431360829,0.5253527565187962,0.4974307909466872,0.911715256916862,0.9240778126184984,0.9338083093769534,0.253204181546818,0.9499159831495216,0.9126005052156496,0.0091136341443888,0.085607401040272,0.9131528444035664,0.8296032701903631,0.8100616199285807,0.9257538663035128,0.8538169728871442,0.8277478666644578,0.0030775167715506,0.1984599089709905,0.0299933084432488,0.8103886583753511,0.0057351278880726,0.8323691955952996,0.0504199846294341,0.0138463367153005,0.4500956756716128,0.1591270991767562,0.3190593383905714,0.0276882661837956,0.0227597941045543,62.893492801179725,0.5768570202045709,0.5573146705619257,0.7299865302860385,0.0593575642519544,1.0,0.5145507055436187
0.5137107284529772,0.9416314800226124,0.9116064705769208,0.7855696552035337,-0.1517251602592953,0.8815994810376278,0.8643692242262182,0.359124963634602,-0.0090950890567098,0.8209651870468385,0.8806935583014166,0.7888635347971632,0.2086113806097021,0.4951050871915162,0.8814634315856447,0.4806769142011485,0.3553952718134306,0.2302036600858614,0.9720299082136042,0.9374560123826484,0.9137976371626486,0.9209247663771524,0.0250639060120561,0.2785377669607754,0.7881191980498714,0.522396300291011,0.0648618564953587,0.0796194570858173,0.2681739332912073,0.9222112978838424,0.0642826647004192,0.9683800860894664,75.07311627296394,0.7772069769054747,0.640837191774028,0.9109413279663308,0.0865857363226914,1.0,0.23957924631279476
0.3510844940293584,0.9977485035228284,0.9186217806506988,0.0989980073424682,-0.6706410650418504,0.2957325417218399,0.7948775929452927,0.9478957020261564,0.7178526887461982,0.789873654808406,0.3718803985524427,0.7310560047748076,-0.2539802761624723,0.4632094388734827,0.8814448181000915,0.9829103404249756,0.7551831360567529,0.0597451332657477,0.8996031930670038,0.9518539524812676,0.6929962498226154,0.6463231244702987,0.0255374490332409,0.0214783808024241,0.2648124045894608,0.1834268869920958,0.0913641316621966,0.0824055706817898,0.8384752446996057,0.9544206323013787,0.2578762937491427,0.0037195805603,78.30557530858711,0.5078798127488805,0.1693112341973455,0.6514240378947338,0.0775594244223241,1.0,0.3771389753306669
0.6477602925944302,0.9571765590350588,0.8796062522489951,0.323913624192239,0.5040658044833841,0.3491466637799286,0.788627817058999,0.9375541023250888,0.1364205113418042,0.9419167163961364,0.976709748336526,0.785067070979269,0.1876853814850757,0.4785935710296701,0.9000717306596542,0.5586632390322918,0.9755572014166614,0.2681966502852566,0.6517925055166436,0.5466183356832653,0.8808008978864457,0.0848681139477565,0.0523553495935613,0.0051127912607182,0.1621884408038042,0.3273749757373094,0.0393894805894992,0.0675317816388836,0.6540627649049311,0.9432746716877064,0.0314289321669674,0.9234229050764202,73.14659945427472,0.9188794775133484,0.6847210559188306,0.9019395644460506,0.0890133871848584,1.0,0.23046035996951814
0.3574075809903362,0.9930109624865994,0.912552909670289,0.0156464530370609,-0.6822490760992779,0.2741311891861583,-0.0990653745718862,0.950681523511576,0.6930973740441826,0.8280442403958976,0.4719399642723595,0.70038125433705,0.0829267440464731,0.992437218996091,0.8297990521116668,0.6102316280205108,0.7534719166496132,0.083306072630882,0.4643064512213188,0.5280253584136736,0.1357278308625497,0.038000411452356,0.0320157898111019,2.574664057321209e-06,0.1480588928543146,0.0430840855045067,0.7444090534127925,0.0064288365945189,0.1829010388505122,0.882062840531738,0.5420621573339035,0.0038418924365402,71.10016882618214,0.5068186137685896,0.707856094458461,0.5866988827322704,0.07887628845127,1.0,0.46485884187470367
0.3611119730009142,0.9985051874515412,0.8847563130150689,0.8367974625135303,0.565194475231598,0.765172968945784,0.6394884594959169,0.3698325855998685,0.4691043058824528,0.9999393357158196,0.9669825883137058,0.9380268793031548,0.3297177748556476,0.99931022676867,0.911841914247158,0.9542310058656112,0.9591130694635336,0.9220598774660698,0.9527768910447636,0.9364388089595076,0.995917786488725,0.0346706542430008,0.1069432871306785,0.7516924048016838,0.180983641473407,0.709310662090438,0.9664200308449314,0.883048465890067,0.9053179817768664,0.9363607241096324,0.9982520076638478,0.9966880159418456,78.15210076875634,0.966393074965658,0.9015245701967246,0.9251957469212287,0.0981889358914804,1.0,0.3227296048557005
0.5765752341272842,0.8961805076535125,0.9108164578553012,0.9797120679363006,0.389577131140127,0.7332988820448841,0.7938373982822781,0.9499536914029758,0.9324613678098976,0.1042799989401641,0.9167849745277156,0.9190950164928612,-0.1164490976897534,0.9783181845785583,0.8786544546287856,0.7592390516476781,0.845203510284556,0.2922186737194439,0.8056674926522567,0.0132861319609083,0.7571391486529743,0.755179922700018,0.0523232159894788,0.010933601397512,0.2872463992397899,0.2040421538842052,0.0337816559614591,0.8180727608710908,0.0703761154285692,0.9407284841957836,0.014319910918974,0.8549344604133543,60.13634822709427,0.9539553993164878,0.7068197374048134,0.907367062994966,0.0882823763713671,1.0,0.09634172197738326
0.5229443021886991,0.9552794648524024,0.9278552353444618,0.2829961868516213,0.5017678101163964,0.3293087784797406,0.7057530364990996,0.93121792976048,-0.6558482724346897,0.9249498598511614,-0.6976999255360326,0.7787865736620323,0.1532466202033568,0.9537249575747072,0.8304813271978602,0.8265145128788925,0.9624375596140492,0.2917167736870991,0.9248887502219116,0.0673760576539504,0.850539169028792,0.1101975687170593,0.0553971514220652,0.0048069879806503,0.0505537644763961,0.5008864185322436,0.0051321721874224,0.0832695043943018,0.6540574112466803,0.1000604425867893,0.0415981477513007,0.5134472640879415,73.09113129362726,0.9450430423028272,0.4020344253080432,0.9035544705435752,0.086504065664397,1.0,0.14691410710785546
0.4060298753599614,0.9718608265180274,0.8444845503761931,0.8015505823953172,0.7371239937891798,0.9292715145142872,0.8339281815428341,0.7229046592645609,0.8814398112931698,0.0822996714077851,0.9872109624395302,0.9190468033186078,-0.1690253297242992,0.5041112655570382,0.8690000892123839,0.5148449712156592,0.9474117801142952,0.0843603403850471,0.9456416278821184,0.0185289756954642,0.1136412723920474,0.1002297289866439,0.2548918343117787,0.0008534191844398,0.8258111004588353,0.122187631846397,0.0006724384388022,0.8215658426282176,0.0528641033346686,0.8928408795990797,0.0101292641291119,0.977561542951862,46.81437681534383,0.7863008492709229,0.360471281632714,0.9302776875216274,0.0547437576609244,1.0,0.17512056989618746
0.3574075809903362,0.9985697692517704,0.912552909670289,0.0157691225760946,-0.6822490760992779,0.2741311891861583,-0.0990653745718862,0.3053588235780931,0.6930973740441826,0.8323756356581178,0.4719399642723595,0.70038125433705,0.0816823435282716,0.992437218996091,0.8297990521116668,0.6102316280205108,0.7534719166496132,0.083306072630882,0.1705680505865874,0.5280253584136736,0.1357278308625497,0.038000411452356,0.0320157898111019,0.0002324530373738,0.1568525007702856,0.1021613889269628,0.7444090534127925,0.0064288365945189,0.3821738861956648,0.8727765828736281,0.5420621573339035,0.0038418924365402,71.12076431543858,0.5854338149374694,0.7008178314257877,0.6471479446581553,0.0794509620039662,1.0,0.5061274047504368
0.4072990745009269,0.9745541644410908,0.9136065030016164,0.7719638400663603,0.5137003175958341,0.74863216792459,0.7834331311426657,0.514212688180263,0.8792323105170211,0.0967997359684219,0.979693109003086,0.8058918483238219,-0.1118369066814463,0.4772133004072437,0.931850371565339,0.490308084832876,0.9855032657526004,0.658156305350617,0.8487679254924664,0.0003402844405067,0.8735239693055463,0.9149938531635976,0.1515801972262456,0.0004708591361818,0.8619495022537476,0.3088581590037533,0.0422517667665818,0.7679388847003262,0.852381726672655,0.7885801727992819,0.0095679780848044,0.8754776015999259,49.1102112971752,0.7925737045936945,0.6202203644676242,0.9030395611435365,0.0583266213683465,0.9285714285714286,0.2756456031345964
0.51536322175554,0.9665263708983504,0.9149590790716772,0.7979743752092586,0.3692402955864695,0.6765770870615376,0.7577380196542532,0.3957781418394547,0.8836766327070837,0.0675797927448735,0.7073034065525099,0.766336038197858,-0.1200612914665235,0.5126468893746353,0.9139655879985092,0.9589492893509924,0.957034950458122,0.2582845954810176,0.8208979578934683,0.9494918344041844,0.7687010208747667,0.34106330006202,0.0114333340653523,0.0026340879815389,0.0834054716501129,0.0732007723768878,0.0096404223738596,0.7818829513212868,0.051407277376692,0.390656906778015,0.0517448232241853,0.8687305594809199,65.16599203861254,0.9681570793200966,0.5922188262891543,0.9117745661936753,0.087653688325281,1.0,0.16087336252791246
0.5287198039807279,0.7828190210379199,0.9896031846027364,0.884729474429112,-0.1382189192092646,0.7400302062258336,0.942910031550832,0.3877570950904945,0.8767914833839907,0.9289431552518048,0.9337102305523504,0.7635452973399462,0.0302498851984446,0.7270027381515859,0.8965669114638105,0.2882948620755281,0.7973693361258625,0.0589311740755147,0.9783191701937878,0.0228441340985557,0.2514862309352452,0.6643071646331165,0.003065198126068,0.2677698250222709,0.9022631545126628,0.4126679725464647,0.0311814555563086,0.8768566010255064,0.0109210538348031,0.2220290700866902,0.4410026407837769,0.9914697861296148,75.06756430018966,0.9642731821212384,0.6200894826946282,0.8316636436221353,0.0871544133673721,1.0,0.209896635869825
0.5177974884188142,0.9842900186191792,0.8593872535263514,0.9608155239920776,0.4938524266764157,0.9793961494007202,0.7583295213827036,0.9936319230247797,0.4695457338902178,0.0980590645853874,0.9075403236061704,0.774809858824312,0.3560770326372675,0.9606566738843016,0.913494268531028,0.8287615879265443,0.5003934616118928,0.2906073485714876,0.9572068829394138,0.0430157583215818,0.9759895437008488,0.9115762453534392,0.2816949860027159,0.0257028342396256,0.1489975772052563,0.3168813428318916,0.0439034241830052,0.8925085093491333,0.7486535845592961,0.9825967432927036,0.0659932156010113,0.7154074570316724,57.384917895839656,0.9915606786104828,0.8112867762453633,0.92844286052961,0.0878580346548508,1.0,0.24146688759182638
0.1229948338201902,0.9593864875197362,0.9115511745393108,0.0091383983389308,-0.3348553474408631,0.5384616171927797,0.7957369014828153,0.3433394289781492,0.4608818438314777,0.790634780317927,0.9238484341306334,0.6072056060910318,-0.2827500461810942,0.9971707860918874,-0.4896390110602059,0.9894743713889944,0.8012231304077169,0.3217583007051892,0.1525292778929461,0.9710861832243364,0.7225731185319518,0.0388101522833957,0.0173055389075279,0.0008058310825849,0.1618196912105537,0.2592220609187086,0.7926288021305671,0.0433285687947476,0.0393347195409918,0.912025059856221,0.0387754436140223,0.0202808238486194,60.18197782440073,0.3668174201283923,0.2410766007087886,0.7680325318707574,0.05938925629506,1.0,0.15380243807177874
0.3647511566802093,0.9982127879210168,0.9217562855325652,0.9856529558205172,0.3973491148686546,0.8813481981522497,-0.1464181060656645,0.9838398508199332,0.7669560273328102,0.2241424397967513,-0.9421925959609064,0.5108506855514929,-0.2181813970335807,0.4763075243725389,0.911968923891088,0.8323904319060208,0.9480664485328238,0.2532645846214334,0.8493598714753703,0.9968537621289432,0.699398153183064,0.0213089620158635,0.4386841588181531,0.001555205532126,0.1856550800702893,0.6670753791697341,0.0084384180390471,3.128239175392844e-06,0.0263461041321751,0.9145348517313936,0.5387219423008005,0.002785285221149,80.50962093427164,0.8014243470068565,0.2344795446310096,0.5846121658105219,0.0869497974724068,1.0,0.6194974817845099
0.51536322175554,0.9663211948167978,0.9149590790716772,0.7979743752092586,0.355119945618172,0.7354440639201966,0.6955251918427138,0.4252009973530544,0.8836766327070837,0.074179378897359,0.5703078336803551,0.766336038197858,-0.1111384096041013,0.508201383606131,0.9134509523720216,0.9607299602774424,0.9851157099182836,0.2582804605545841,0.8208979578934683,0.0327550931015969,0.2653853386516185,0.34106330006202,0.0218338248220787,0.0026340879815389,0.0834054716501129,0.0732007723768878,0.0485450841376185,0.7818829513212868,0.0512899022870544,0.3864777977883952,0.003887483259902,0.8860774210524321,50.40616529355199,0.9692670695678212,0.5759157192185095,0.9061936009684264,0.0709540060174351,1.0,0.13646375872551703
0.3569108458642183,0.9924255725117632,0.9099734558939832,0.0150595667295698,0.3643834209426896,0.8112418105293299,0.9279619289942148,0.3714536171484345,-0.0293731972999051,0.9676992348333155,0.854471810179538,0.7665910885662512,-0.0086684661022002,0.9982002600783448,0.8496011481698438,0.5187941749700244,0.5790768916980938,0.2606661571980724,0.8363360223144183,0.9810303554728584,0.3267330648302303,0.0143711114923085,0.3871977627326974,0.0089788830943409,0.1632541843664205,0.2691586837239037,0.5889552370300468,0.0068059433040381,0.1908008065700085,0.1655495845276083,0.4182769456620079,0.0308134250066291,72.48040605506307,0.7183485114584811,0.5544640231277933,0.6014050099034629,0.0797136615865631,1.0,0.4806237616163381
0.3626489402562071,0.9966134078040028,0.910210481467138,0.0131301993905402,0.1754715898308806,0.9180950816395044,0.8908194860692682,0.3742283092719404,0.4549783246630702,0.7777887667307315,0.9980945257811432,0.7665849717898715,0.4617101216909812,0.9996451810921496,0.9811370918964888,0.4595883087254582,0.6097457086081783,0.0467875666123134,0.898973870232467,0.9865240042907928,0.7768316892196152,0.8892461467496524,0.8575068736378225,0.0065334578180825,0.1880498990429611,0.6626881490097496,0.6424603301769557,0.0027826202254017,0.8747925393228624,0.9067920318424784,0.1680876590844688,0.0351509196624574,70.72328178550273,0.8839628904816502,0.8432158015654142,0.664416667785297,0.0812989604232761,1.0,0.09905244066320142
0.5168085565437851,0.9869335928924008,0.913116388409997,0.0138016523535369,0.4374592010682038,0.8797792818527818,0.7948329885613764,0.927480008009088,0.1312180777615957,0.8096254697843847,0.8109585794751974,0.7703907841018077,-0.2527861682898688,0.7785822333363586,0.8695272274484778,0.8223026060227135,0.5535858780640122,0.4885511768664922,0.3088925667966301,0.9581882910384392,0.363907878267425,0.0372405720502301,0.3181775154020654,0.0116904894437774,0.1471717649366235,0.3889320916590731,0.8393167820338219,0.0547780801342533,0.7147641320519248,0.983217707986138,0.4668917960833247,0.0038418924365402,69.64274360919005,0.6567773912487137,0.4543779251187811,0.6451065314758159,0.069936631122182,1.0,0.6926613188497815
0.5197900914891006,0.9968231294748664,0.9102471872219892,0.0098160523395054,0.3774710994331364,0.9352447968437324,0.8908194860692682,0.3688646536452004,0.063091928980575,0.7913947252641687,0.9943773900839804,0.8739219319652479,0.4465288596468401,0.9995688568529586,0.8172371286756456,0.4752884890997868,0.7921145721489307,0.0524846619306388,0.898973870232467,0.9869508186807924,0.9614989111262776,0.8892461467496524,0.8158286611589082,0.008463665278673,0.1768449681045188,0.6786960692462498,0.6077834197386562,0.0430217104249359,0.8757377485762838,0.9151148360311834,0.9748222449512796,0.0141014797777969,66.25031781658082,0.8838524028478016,0.8276511218549821,0.7080121340742481,0.0714482387938307,1.0,0.07843009726093063
