0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
-0.00897716547736,0.970271418998098,0.9546700791816596,0.333992245632135,0.5006297098125757,0.9496368411822051,0.9162338984149764,0.6936041993427872,0.215547867188174,0.1226840932638712,-0.4967610049210583,0.7320554708501923,-0.994609189626224,0.9730655326630656,0.7864874563187259,0.108758451425533,0.0563345431807699,0.6782636725166284,0.73935775168784,0.8710636697954672,0.9482165306056952,0.0263497034265454,0.0084928332763732,0.2501476530406045,0.1392424240653796,0.2285363406469948,0.1483761473523736,0.0074308621174913,0.0248486243320198,0.8920525263369307,0.7241561542358299,0.0326658664491679,75.63010586618933,0.961815946640626,0.3005435684420022,0.3669117771446002,0.0816776824197872,1.0,0.0089542233899422
0.3657091010288182,0.9846685270064632,0.8665504206561185,0.9174970630260664,-0.0918452805862125,0.0339397705856278,0.8334004530224559,0.6656567986380953,0.350318227067586,0.6168139884378836,0.4382374704441766,0.7179035194858596,0.3792816469656401,0.992390630161645,0.9053817384013576,0.5640113758181025,0.7375200275487278,0.1285145362035655,0.8776379714936345,0.7210446023807889,0.9857560175277644,0.8058977809587088,0.0667447286201408,0.0013818062109377,0.1441239226026784,0.1492240058668303,0.0072124220202939,0.0014760016377576,0.123233277410943,0.0615527654763146,0.5529216798972182,0.8599188180460806,80.62989971823826,0.6206393895820379,0.2208803583884965,0.9001237726259417,0.0895376280784169,1.0,0.0291670848206047
0.4573236809808277,0.9891710011969026,0.8970647505342562,0.9303203366253086,-0.0898582375192041,0.5691067334287482,0.826520420493698,0.7767773639528225,0.3958098848683384,0.9627952547211068,0.9685124748793528,0.6494540302364462,0.3763044216691878,0.9737368704608717,0.8972409431429558,0.8922774876509239,0.787906174708048,0.6367707640908816,0.9105018018528735,0.0155941382499001,0.8177727518846245,0.7587413720132458,0.0353432847339947,0.0002653536591459,0.6064029514486949,0.2873237562722369,0.0020447165178353,0.0014454231366777,0.046847639743183,0.2915561935510415,0.5085970554689287,0.9550299368256718,80.5924180538673,0.8825257875667964,0.7173067929154829,0.9321705047230722,0.095697328197568,1.0,0.0461030524800498
0.3657091010288182,0.9846685270064632,0.8665504206561185,0.9174970630260664,-0.0976011566710139,0.0335641793976182,0.8016817889091099,0.1491243948810715,0.9340681728441416,0.6168139884378836,0.9357144186554632,0.7179035194858596,0.3792816469656401,0.992390630161645,0.9053817384013576,0.5640113758181025,0.7410867175748158,0.1285145362035655,0.8776379714936345,0.8216817949528481,0.8237626009839574,0.8039825380866132,0.0667447286201408,0.0013818062109377,0.1977221846887349,0.0368505417463368,0.0001232416212337,0.0033879011487662,0.0330254320721672,0.0615527654763146,0.506104382785566,0.8599188180460806,81.06466325632377,0.6536401365174823,0.188238326695495,0.900345623591591,0.0945467691041436,1.0,0.0273002629503956
0.4133928797084785,0.985370319061011,0.8678530401480943,0.7894368029366785,0.4212463695611879,0.034258726466759,0.7569170029496234,0.7276781393792742,0.1777311609493122,0.136535233012813,-0.2277238837917126,0.5629609885066822,0.4469531445397509,0.9428394910465822,0.7982042781097068,0.606623331494575,0.7519930810624231,0.8625258419949702,0.5252634897148286,0.9164440606331704,0.9289274890632058,0.8922881399801118,0.3344556750027447,0.002573610372405,0.8869103126010284,0.8565167721317968,0.0999402257588332,0.0015391625445809,0.0421896609783692,0.1165601279452563,0.026618457108131,0.0103792366025068,81.0036325950739,0.4253060933869171,0.3481026316440721,0.558613486645698,0.0913264823229982,1.0,0.0302223143791157
0.4266478931222852,0.947412346314064,0.8605357749309699,0.479519635617558,0.4805540297818937,0.3740298275308137,-0.7307100296867065,0.0091220026615086,0.811831440029125,0.3544863390252439,-0.6294568496666717,0.2450660976235777,0.3976339383544568,0.9609656093454196,0.8896277892229891,0.4727227835157222,0.0563953901180729,0.7975766897847918,0.9723770163359322,0.0931814290107866,0.7012322699646222,0.0005248330430698,0.0168678787730873,0.023762920964336,0.1431896192383782,0.0062365279194859,0.003810913438216,0.5826728787544246,0.0521968377483955,0.8419538155495173,0.032770213218949,0.5720165002665895,60.58636500851132,0.1485967332882936,0.9035123733820354,0.922762521314866,0.0942168028933474,1.0,0.0085228275332101
0.122967252724119,0.2856847532572371,0.897572936625883,0.4395397267948361,-0.2422734197780695,0.0122414733976036,-0.9495523229635,0.2419857326736449,0.8971018974613927,0.1302768928359732,0.8971491948905543,0.7198375541287864,0.1438858393964473,0.5172284364126051,0.8257573812202414,0.3624087668612336,0.0861918442169735,0.0182046219492312,0.0184313799129765,0.8022163687646449,0.3537710956817859,0.071056524355607,0.0020367142453631,0.0032756617009454,0.3420432481121528,0.0403585916219155,0.0632800950144998,0.4060806470279412,0.0728257187473216,0.8790610369614973,0.7135446118879922,0.041255207681748,59.026488707650046,0.2603216496258558,0.5136239085582368,0.5673394703047656,0.0471328146882669,1.0,0.0271664854250402
0.1236233196044912,0.2742988562871077,0.8347907400011157,0.4703016137775831,-0.123221306292647,0.3799802857681806,0.6016401472298487,0.8220401800050412,0.907121537726462,0.1036113082712667,0.9957565406086628,0.7781942658754225,0.2859971384014813,0.99480634917876,0.9312820456490756,0.3368522838579915,0.0170386475324894,0.6431110022608988,0.4605418386877038,0.8977723225256545,0.7542233786044341,0.0154402157911044,0.0123757448837966,0.0649936644773218,0.3996542248183082,0.1489177717583476,0.045856821541581,0.4063916032146163,0.9858827684242504,0.207880214100977,0.1462579885978309,0.0414653041455408,56.245631625310864,0.6908732335492174,0.4291979312307487,0.4778957875801665,0.0379522304592672,1.0,0.0228534000381062
0.5560932143594699,0.9843829034688144,0.8955336893316272,0.9834646976509122,0.4772979325784007,0.0162037540061662,0.7021896423108973,0.737045699798814,0.99062756319769,0.1254763077956673,0.9933581326656028,0.718638436643838,0.1842282502308617,0.9132304236904109,0.7760956994310888,0.3287773546383064,0.0860987613256012,0.0094053796228559,0.9878567700821922,0.0054441201869646,0.8224366306154309,0.110823702804192,0.0164273310486867,0.0380148860880767,0.1754251570970113,0.0722409178603686,0.0185017196376587,0.3152559752981373,0.0464315763689565,0.9067921829156252,0.0112767027311449,0.9703126308098216,67.0751502352009,0.1945409769312164,0.6308303863556937,0.9294752658268453,0.0864410153317672,1.0,0.0067424489344129
0.1058939467695147,0.3259256176046428,0.8689185833865135,0.49640736491003,0.4891404346953386,0.0313485062499163,0.8196830880401323,0.783187361124964,0.8877877897285742,0.1141641817147603,0.8994512647902912,0.7199307676014933,-0.029557939441981,0.506617664953704,0.8245547500612207,0.3421393807334546,0.1407329304812832,0.0617442787464115,0.884234971277577,0.8009466351482466,0.3537710956817859,0.0111472670645521,0.0550386181823118,0.0032769537645749,0.3360874907265206,0.1582497140812213,0.0159376696630563,0.4052714776640036,0.094160229830142,0.9610182182777351,0.5250335316121619,0.0209017601865235,60.1573689463324,0.2887714298016651,0.3708259201681493,0.4034796710992905,0.0479955960202334,1.0,0.0247411434413554
0.1078354628665162,0.2956809508539407,0.8772101563456615,0.8133288044523983,-0.0454626462121704,0.6927045862643482,0.8364726584846481,0.6745532848529057,0.891264186180904,0.1138127561193234,0.7179598920070354,0.7111111600818742,0.1446596581594042,0.5022026623511426,0.8027786036054655,0.2960454908204731,0.012332561929065,0.0229425967476505,0.0639064788453385,0.7818656177075358,0.2975564493831,0.0448464537631529,0.0041161174141572,0.0247132343879364,0.3414550327551874,0.166911272402964,0.0219247226447317,0.4052639254462362,0.0426304458086137,0.0188990939207409,0.013326474966126,0.0344565515667202,58.71102799792263,0.5478640230738447,0.283451128975258,0.3745731929030361,0.0389575853751371,1.0,0.0277215986346748
0.1253296316090492,0.2743776653750399,0.8562838878827465,0.4529676327052212,-0.7680702177429618,0.0728555088147031,0.8547883835311411,0.6286805515578505,0.8864053501273396,0.1170883417021981,0.938770485955283,0.744491208640087,0.2286162677369243,0.9566109973054228,0.8857938829041881,0.7781609490322838,0.1581440393340247,0.0780899990067114,0.287455077065662,0.9748468755694004,0.6651319997803661,0.056756350588719,0.0186727633836436,0.0485346819971396,0.6376149112633426,0.0129335111636004,0.650312232013063,0.4359934893911603,0.8073670445451302,0.8914579949369527,0.0864347414468233,0.0488196785393709,58.04761393204377,0.5672252787451154,0.763877582291046,0.3034441454691469,0.0573674835990484,1.0,0.007882104059663
0.4133928797084785,0.997699545985256,0.8678530401480943,0.7894368029366785,0.4234947445940122,0.034258726466759,0.7569037420008289,0.2027270693929536,0.1777311609493122,0.1989482617109758,-0.2277238837917126,0.5610228896503408,0.4469531445397509,0.9352039221042806,0.797458092396014,0.9303033478829258,0.0525438047947877,0.8214748903594233,0.514185176786746,0.7321748625815061,0.8019377796057674,0.8941326203698368,0.1407784079753839,0.0002945891632406,0.6630180252603156,0.8398901746771044,0.0999402257588332,0.0015391625445809,0.0385198204857877,0.1165601279452563,0.2652948466087578,0.0103792366025068,81.04872767762919,0.1048440182445412,0.3372850531858311,0.7391845706613104,0.0894226391172916,1.0,0.0294192456996876
0.4183389316530809,0.9261693457562106,0.8228716191031652,0.5147372763577116,-0.2526072561803192,0.6766081439487348,0.909790709574102,0.8782116344293204,0.1591396032233885,0.3629035405814533,0.991318902580927,0.8887489018937244,0.4099040597939003,0.0535213187444941,0.9100827056313447,0.7483169971007391,0.6777821060189086,0.0477870091933151,0.2689896662697467,0.932684814648197,0.9694930279941172,0.0073667176435325,0.1916163870068755,0.0003818536352191,0.2495197206850788,0.1703682781272664,0.0027512421098693,0.0527158352893964,0.1017879477199679,0.91234666406792,0.0084619149714991,0.0630319875476445,78.74835306129243,0.6851743628823075,0.1851084112377465,0.6918696967638416,0.0797657673587162,1.0,0.0226615655229014
0.1032679121551576,0.2823506643919685,0.910244922865651,0.8483617973587131,-0.204033318554713,0.8108394518972359,0.960180836159382,0.9496375191747636,0.8941488691223101,0.1029950920054527,0.8915707843853684,0.8097454316148962,0.2053561198765,0.4576933629651403,0.9458776848277034,0.8494912958335921,0.9296232641901891,0.7109447756377376,0.1751265133854044,0.7821692378204893,0.2852561240806781,0.312268829805364,0.001253062692328,0.0471703085316796,0.2533746500912078,0.1613134789180073,0.0136523430309637,0.4078349948318476,0.2604868402319592,0.8489054909565423,0.5703679322910244,0.0442627089857467,57.77800171383885,0.4894934449596738,0.4565911115943786,0.5520551572405649,0.0380915777370363,1.0,0.0308625970399258
0.1141705148068486,0.276434155891724,0.8369846417200357,0.4561586195213961,-0.2219650594553103,0.357219150238262,0.9405232456992364,0.741359793105498,0.8940035631695032,0.1050024946208307,0.8357593825045674,0.7792600551748068,0.2076457426129638,0.995752859480634,0.8060663140965397,0.8473173031616277,0.0320911101915386,0.6176968433779613,0.0092278837400597,0.9069311361631632,0.9659270357956216,0.0195303470441439,0.0277875673993558,0.1007586029335904,0.4014987221595099,0.152494736603175,0.0033502954848915,0.249998997727159,0.95350500925094,0.9513200361766124,0.6543934200385102,0.0353781477781314,54.69218116848566,0.611183287756743,0.6041154441033726,0.8416566784303293,0.0394559178095793,1.0,0.0131295402768428
0.1032679121551576,0.2823506643919685,0.910244922865651,0.8483617973587131,-0.204033318554713,0.8108394518972359,0.960180836159382,0.2404672013508898,0.8941488691223101,0.1029950920054527,0.8915707843853684,0.8115212153036888,0.2053561198765,0.4576933629651403,0.8224237503397765,0.844088242507806,0.09054985182064,0.0392947785872729,0.1724838618954411,0.7821692378204893,0.2852561240806781,0.312268829805364,0.001253062692328,0.0471703085316796,0.2533746500912078,0.162259227297843,0.0136523430309637,0.4077190768165139,0.2604868402319592,0.8489054909565423,0.5703679322910244,0.0442705378071051,57.20164922454052,0.5683492309456623,0.4996357963358884,0.5521339186722065,0.039545516801925,0.9642857142857144,0.030100858307077
0.2845368264533172,0.9847025618474312,0.8665504206561185,0.9302767840607375,-0.2051023045292254,0.8795297955743697,0.831233803264564,0.69917362543057,0.3826286574150985,0.387366302926221,0.8222521313524338,0.743168920611686,0.3792816469656401,0.9916789460732766,0.9076081691502016,0.7576251636220408,0.7731330948423928,0.1285145362035655,0.7697943763985668,0.306167625855326,0.9911610085345378,0.8092805462323025,0.0778433728947261,0.0243543788749044,0.809358429637171,0.2896997433372584,0.6142665052999755,0.0014749582364262,0.0845883392078449,0.9314501180672584,0.6037992567885272,0.640016885380498,79.51665574268958,0.8130646301717406,0.7278732000333861,0.8276159413235573,0.0895135215393357,1.0,0.0326460702439455
0.3550896348521684,0.9848743129895242,0.8756649274753916,0.9431479380537084,-0.0513871141890564,0.7579658193618357,0.8500954661127362,0.8806521614261237,0.3237708036084755,0.911163429345502,0.9685124748793528,0.9730800202537732,0.3734187288356788,0.9472573843515696,0.9266611317609258,0.91010728600117,0.4190022562827071,0.505892587113437,0.8970111420417055,0.95173417480153,0.9524588029052768,0.8993733097847553,0.5055980853413282,0.0011274689249183,0.4443974364419623,0.204997179746507,0.0522290103591411,0.001444026110666,0.1114466166090341,0.3403055365149303,0.5073080308417776,0.91459688334205,80.51037175685595,0.8658801722554612,0.7531871908854857,0.8513386638759086,0.096541363243115,1.0,0.0380654221766768
0.5677485959884285,0.933332997077216,0.9179420462056576,0.9136998578270392,-0.1147667003215264,0.5971547346212039,0.9860884929478818,0.308185184103319,0.028245427877736,0.8088054878200421,0.8103271591904477,0.3541369996758295,0.4640102292306116,0.957298573895022,0.9450724114952104,0.9841022016881512,0.4799899204337884,0.0492357558630894,0.5054097546050559,0.1126786266950602,0.0124039996055199,0.9895170071983552,0.0470192402841584,0.3406839195505314,0.0162867047851245,0.381765254062879,0.0044557114654972,0.5808310931213216,0.0982983433030805,0.4740287406471183,0.3670954450541253,0.9005541633749808,75.71152403813579,0.9962479554342056,0.5744788820003879,0.9199616294156548,0.0868448798732902,1.0,0.0135376140598111
0.3837036318029887,0.9330897317624588,0.9217901593771444,0.913199686146196,-0.152246270593973,0.434311200643802,0.9291748741235394,0.2961993633842976,0.0359571164499801,0.6806688847070996,0.8936428261739832,0.5860387084754446,0.5412294069011718,0.9511709770357882,0.8807023637469579,0.5964256623762728,0.964380011637772,0.1583961639266408,0.911745014760786,0.1027835634800524,0.059526137776431,0.9789710645114584,0.0761386495626599,0.3208380069778055,0.2244321032929183,0.3896531564672594,0.0013381715900451,0.8994696154785878,0.1209499290975775,0.0411209282626958,0.9981817371518408,0.0807922016727373,66.18431458820379,0.961258610540953,0.4116156098369433,0.9184685047530314,0.079866686310557,1.0,0.0145211802450948
0.5054711474887124,0.8644022247872265,0.944305475159433,0.5552762460258764,0.0188288298690732,0.4873690884546499,0.8864435906433038,0.745929576513689,0.3649220848823751,0.7334040078943096,0.9114687641640268,0.3047687435957257,0.2739967676281309,0.9733438381853066,0.8403685782309286,0.4906289284164011,0.7962259658661548,0.1781740954457487,0.9122952499356682,0.6569560099505631,0.3089370775411753,0.9694252621776648,0.4968696850065379,0.8921671211637093,0.506107199065666,0.0994486074103934,0.0820972344631376,0.80662573067571,0.4923227256660581,0.7695500645704163,0.5984132489106211,0.8669475577196977,76.11438503550576,0.9526245445366118,0.6679087958498054,0.8136554630526804,0.088436771619729,1.0,0.0124498509920463
0.4836427432418239,0.7930293487326403,0.9471847272181202,0.8354789919612214,-0.0013740681403836,0.7251754523153454,0.5333113752073186,0.9558873339971496,-0.8163981587384035,0.5245549054840454,0.5508982759094249,0.4566466892036385,0.4907474795768586,0.970434561586252,0.903950691420084,0.6893470265615661,0.086232712823206,0.0481502670753316,0.8242167633519247,0.7911603072867139,0.2749272940340205,0.0132796778067424,0.0465670567542229,0.9890847423153692,0.0027250848910358,0.4904545915446988,0.1406910728897486,0.5705151087637079,0.8473593665630241,0.0114268861027802,0.3047499533693428,0.2667937811126993,68.90020624957694,0.97136613549159,0.1125833841925894,0.8206306343845315,0.0796473885523868,1.0,0.0089922825795414
