hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
78.57614555909994,0.6720796640637123,0.3372200470788867,0.8618639897851094,0.0860718724568417,1.0,0.18189169623969426
54.46192688373708,0.5408968871933653,0.8350512237220566,0.9290305775202237,0.07606598265013392,1.0,0.06589886805665685
60.77090508823181,0.2759948734913256,0.36500097468093745,0.45115424533535836,0.07581922123183288,1.0,0.09062145966704786
58.583613129311736,0.8736623862696982,0.7168319987256276,0.588610966873669,0.0695398125382776,1.0,0.07407367203009171
44.47117188895029,0.32298750500412887,0.8694519474928376,0.8897767589509429,0.06037193326160178,1.0,0.09481366730733787
32.2740383380437,0.9483429741446914,0.8718473076283059,0.6522199437167349,0.06633611719784815,0.8928571428571429,0.09701633616727581
50.753730802961975,0.5989992193120612,0.8658256961657437,0.8453695407262439,0.06522183060168758,1.0,0.05099986764164833
57.7467869398553,0.6885410947275907,0.6588971331706526,0.5427734329475288,0.05146965328185661,1.0,0.12154098124506434
48.22736045476273,0.9624324719729579,0.8628224050814063,0.6050979696600319,0.08575197322638477,1.0,0.0736123382979608
37.038732066800165,0.9504379187644474,0.8663615612812029,0.7086937723462278,0.08649327725325852,1.0,0.04808753694958725
53.937746591331546,0.9095919013597198,0.4600223683231679,0.9100628672937454,0.07536322876605708,1.0,0.064599102835854
53.15399221793293,0.2360996065493825,0.18464724074823982,0.3053164784108632,0.034541253704094055,1.0,0.1111827350620293
69.579685229534,0.698991704386621,0.6996543847319321,0.5315822962366233,0.08243494403045871,1.0,0.11786213906780177
54.05071328621987,0.6635578463462941,0.44424933377158216,0.6915210190389984,0.043437670820848845,1.0,0.10594932233079962
78.80575885451834,0.271944168587834,0.12026395413715728,0.8575634316081718,0.07977966782282761,1.0,0.17112433708731303
35.0739164463177,0.9930030689237305,0.05188081401472022,0.803015001063847,0.0469772924205965,1.0,0.0777728304015349
56.701665123420916,0.8604954331724524,0.3562723959003863,0.36229301082946147,0.05062492162798907,1.0,0.11519693051736897
45.878054487449305,0.9440039063467746,0.3200235180479541,0.4770329571964004,0.041965692105132076,0.9642857142857143,0.09710588365344175
41.34023845327484,0.9412413126692883,0.5535923098268659,0.607462966484188,0.05027474838695064,1.0,0.08719039218262065
50.38883961291282,0.7085845717083294,0.8168876001222316,0.8758282478102534,0.05412523145735086,1.0,0.08664715999586661
