hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
43.470227524566816,0.5382734141215832,0.4644407147104692,0.8023771443855007,0.04462882972145661,0.9642857142857143,0.08497547333762966
78.55595297501037,0.7726239291019876,0.427463562039776,0.9077220514593616,0.08546610320880206,1.0,0.19838511974418177
56.2788216476649,0.4024344495242345,0.16006031301748438,0.7299268878543759,0.04062589859720584,1.0,0.09840679378807762
75.96554241746985,0.6192640431216507,0.4809735035649481,0.9135196019687398,0.08555307535022812,1.0,0.11944720533355037
57.522510911208265,0.6609007423309093,0.5555640863812336,0.6878223171609509,0.05753570482035839,1.0,0.1602552581704538
65.86474095510647,0.6102041512910978,0.22994321818562372,0.8917093843494192,0.07783868908035498,1.0,0.12790661416915466
56.05915921090631,0.27242940480276634,0.6819299321363561,0.4888841127843792,0.043593396316818966,1.0,0.15763705336646006
58.81813075012384,0.8666005936230436,0.39763806774779187,0.6506993770590187,0.058828826431922235,0.9642857142857143,0.12051769594105008
58.19324833469168,0.5581576899502254,0.663336500427442,0.638371181403627,0.060895158848132784,1.0,0.1581697303521449
69.19259226056026,0.6244646232648985,0.48890863502291676,0.5221090377799656,0.07947708542048232,1.0,0.10876061591139873
59.06098480802573,0.3655560511458956,0.7820461098692707,0.5962296438203945,0.07097611791835476,1.0,0.09163837031428876
58.193495497424976,0.6565435175272393,0.7000856537477477,0.43586768628293227,0.06764045072843207,1.0,0.1360876880767866
59.10174678309057,0.6659304548981395,0.8221567051689286,0.6022034787832332,0.08485353801853693,0.9642857142857143,0.05943883974762603
58.386683290634565,0.4018434136059742,0.2171355736473609,0.7152393294834736,0.0486318591379374,1.0,0.14499886924287755
28.684468844174884,0.9454734426645405,0.8559394615592346,0.8550916398509805,0.08228404926248666,0.9642857142857143,0.11002125837049206
78.93805159468985,0.9592557954819317,0.439594973949361,0.6991487803255405,0.0870416596265689,1.0,0.1526492124842514
78.29503065740488,0.9950240667703385,0.9009254107662965,0.9511226179662894,0.0973821512102744,1.0,0.15957584746075248
60.13970719654043,0.5789162305630383,0.4946496878232723,0.45053498454357166,0.07006379865984078,1.0,0.09461923242488192
57.457066899218454,0.7290333399266675,0.3905675972468231,0.605159084267113,0.04862374164929677,0.9642857142857143,0.12100345142651125
58.29131525407097,0.4095013254477295,0.7312190259510466,0.48184794550031324,0.06445171162236485,0.9642857142857143,0.0984361649970618
44.798307490946115,0.927289061328048,0.446569806713035,0.6752898491195426,0.049067964712183554,1.0,0.09392573767020089
60.030237658817846,0.9235408179833362,0.5265305124140323,0.6033414777191901,0.07710423505576594,1.0,0.07931583797217706
57.381323219214714,0.7245488732257086,0.5099010225163287,0.6608179136803878,0.05620333944375902,1.0,0.09049376116381608
60.16180978477773,0.45712431753519994,0.0948623487179412,0.24290747354255066,0.056096035176401916,1.0,0.14006079241978933
59.64406271206154,0.5594538203386457,0.12130990805148463,0.6435400199595521,0.06161786748292621,1.0,0.1409624392281463
58.54913154116921,0.5470513299729919,0.23641935532159278,0.3187267447823755,0.043877411780591985,0.9642857142857143,0.21177598850264936
79.21183349101369,0.888029094263334,0.3070174454225429,0.940237951915763,0.08427355684685878,1.0,0.20489138839544555
43.25097346841867,0.9124593602753305,0.3156744262914467,0.8233056847206076,0.053271002740159695,0.9642857142857143,0.11047759358020193
51.22141694005329,0.8534297350106042,0.7545143361808618,0.20364264266917342,0.0545573388516922,0.9642857142857143,0.05182372884541332
39.75657977657462,0.9537022833068405,0.46794791547528547,0.8185442021371764,0.058211692443723775,0.9642857142857143,0.10166783028567884
59.245698667487645,0.5083322990418946,0.33650150596486283,0.3766790905112954,0.056635396933516303,1.0,0.12005581041039763
59.51222592200239,0.3815788878135421,0.5007906307037185,0.36918222268476913,0.06301154992549246,1.0,0.1300653417134979
58.790473371756235,0.2084591290430504,0.35089315646735475,0.39544852340317377,0.04446357954737458,1.0,0.16372740096580646
52.04170899911351,0.8773118958770175,0.8032916095170755,0.29795973547759347,0.05839484487396804,1.0,0.04547878416679418
60.6290874856018,0.48158944928491904,0.4559132149325162,0.6265197319609489,0.07869641061389547,1.0,0.09127446786920146
39.382922315927445,0.964527979157542,0.8630776315026637,0.7012614419532138,0.09149762779407657,1.0,0.08445064041898265
48.16012560743553,0.9157471779842932,0.7980239215053081,0.40437841457122886,0.06010360377123869,1.0,0.03079180014176428
55.36505481129813,0.6917370210180585,0.2789790857489537,0.6080950717071187,0.03386829517716421,1.0,0.06605662748196128
55.702489682175,0.8821515466990316,0.2698162624353421,0.2441049395113557,0.04333154966020929,1.0,0.09999842157932154
78.59028193904993,0.6512741585037144,0.22613781983824263,0.9270362435534986,0.08379761777393643,1.0,0.18680598792091904
55.87404114096482,0.5328032578062409,0.7213478228836018,0.3408972888933788,0.04552290606466441,1.0,0.09223351137479018
52.97157612712822,0.7805699995791259,0.7065912591824355,0.9050219465066685,0.06928898085764301,1.0,0.07787019856140073
59.57204801893962,0.21244949528786278,0.17455646198647637,0.33936076833550377,0.0569580546601194,1.0,0.09832728506607127
52.553974232991,0.8335205054682538,0.8016085377732366,0.6150158148441902,0.06294634025243577,0.9642857142857143,0.044572527732218176
67.89275579686856,0.5554005752382338,0.7837687714387086,0.8814518451939524,0.08977095443833916,1.0,0.08199054656006365
57.098257706246464,0.5808282386284463,0.47249820801948117,0.7277547147004906,0.05162224838512361,1.0,0.1430341078795812
58.02464294943623,0.5397189594331671,0.6189080536442437,0.6865262202218287,0.056318442013487395,1.0,0.14401185521904655
57.13887222277472,0.6679296161027413,0.3755025688176871,0.6226840641658344,0.04237233754509297,1.0,0.15575352964340036
51.53297292145086,0.8321506717603341,0.5604596425098742,0.4551682109616301,0.04669195490412432,1.0,0.06267756544209808
57.694238203611,0.6426847286592564,0.34125019731917144,0.5607899195949618,0.04234341233860484,1.0,0.1670255901380386
55.57515235889295,0.6927400437534684,0.3381736894676141,0.5864411573429327,0.036856220719281636,1.0,0.08794138957207136
51.09845133080618,0.7449489615068985,0.7598504344837446,0.6769445780305079,0.0656907801347034,1.0,0.10685720736202671
57.176695654928004,0.7353939056634263,0.8712274500994267,0.311768448407911,0.07335013396459535,1.0,0.06999286225753545
43.49430447163403,0.5345908043114508,0.8486910610481976,0.1872728902913279,0.050212068575823325,0.9642857142857143,0.07728558473166275
66.47991530524004,0.5846968959481778,0.2701951486710488,0.44650431633853793,0.07561906276318353,1.0,0.12199584312560438
68.30618345660342,0.4808744167522417,0.521439649320057,0.4310646160629164,0.08150847680180368,1.0,0.09650169552054133
55.70168029134113,0.6906569845779843,0.24248409830775886,0.5928283002728457,0.03396881933482848,1.0,0.0773784365829846
49.81798263359802,0.7929140539729755,0.7603069844320778,0.7866492185256474,0.06518688800041221,0.9642857142857143,0.08823823651672172
60.993517542177315,0.7192562409974443,0.4643998097130515,0.3209816430981554,0.07706149168043602,1.0,0.12648710855526382
54.60658984373554,0.13858989969354224,0.8629794614038665,0.6859222453631778,0.056281238702604215,1.0,0.08731445654170884
53.0666685371726,0.9888397019516308,0.7689336749939951,0.2585559306751696,0.059119228017007974,1.0,0.1423573888017004
67.01237975422667,0.608221038338203,0.28550826975917,0.5245529600791641,0.07690076563061575,1.0,0.08570089581526136
66.30132266713574,0.8098131899969192,0.5882443183022769,0.9295244658359487,0.08692440308211304,1.0,0.08106676175023518
59.58946247376519,0.5862446250833907,0.3834010371127503,0.485596350269291,0.060726229054229704,1.0,0.10914624598661182
40.16862991826601,0.94769408070653,0.8528056540314435,0.6734961740920394,0.06701554827910727,0.9642857142857143,0.08817035943639387
45.45284527671853,0.9566494760896793,0.5550148467197078,0.46100074827699355,0.049855942736551646,0.9642857142857143,0.08188459350732406
55.19035754382482,0.6562479934795601,0.7386842610464878,0.5587177881665061,0.05345017832944864,1.0,0.08937095567943308
68.12299920135476,0.1771910149883442,0.5074885054427513,0.8167978545224918,0.08172615062908845,1.0,0.09860519867503717
54.10501404306336,0.7474039680092784,0.721965200200032,0.22057700724930482,0.04728475272032707,1.0,0.07531078175913812
59.70072186283639,0.7813914675464221,0.5132023462274399,0.7535267588991182,0.07173055879339407,1.0,0.054236805898262075
41.08566647768907,0.3308147679040402,0.8045790421864849,0.4489276005475758,0.05085104551453649,0.9642857142857143,0.06458324380116999
73.4822421604779,0.8526225662547149,0.5026683340462089,0.912774539456875,0.08672637885018598,1.0,0.08344029025644532
32.249228779168824,0.701951174126333,0.8914415062568196,0.8580976761349192,0.0818416604774625,1.0,0.0854558268513017
46.44875337179171,0.8333580117080169,0.16336986099462136,0.9179769627718593,0.08012518508408517,1.0,0.06250165492291569
45.78762746654217,0.9713874576250248,0.7221237360316838,0.40292693871026275,0.056719649386846066,0.9642857142857143,0.07616585195459875
50.79661309136713,0.6650473073091515,0.6054242678574464,0.5851718724559278,0.04389770886928142,1.0,0.08596994762055167
59.52352526534046,0.8121188354425242,0.6220235728203527,0.3532409321240834,0.07445117326904618,1.0,0.08040230696105694
54.60100393455836,0.7340924944579071,0.871434923307934,0.31279131165493673,0.06470124124630275,1.0,0.03634435022915977
56.116910281600056,0.7864582157825498,0.64457409330103,0.6595793348455105,0.05164759397608274,0.9642857142857143,0.11163305402796514
58.8245981077742,0.7007469740141128,0.3011240372990003,0.6083459202843136,0.056195196614066016,0.9642857142857143,0.13253805105976868
34.72559522329621,0.7888337254816651,0.893400078969598,0.7047115958625931,0.08414310798648054,0.9642857142857143,0.07254837782674087
46.89321742551852,0.7040623701212808,0.8609294348838201,0.6601057294491345,0.07811396115719826,0.9642857142857143,0.07990149775842463
27.31475101092798,0.9502751446496274,0.6084048765359328,0.8011179053248979,0.06975768992967302,0.9285714285714286,0.07543306109770957
57.415110734220754,0.6340537482669665,0.4525009837838988,0.6350373211532265,0.04075888536853902,1.0,0.1858864609568715
56.845376196356725,0.6547195089553883,0.6069959721190339,0.5297937900841858,0.04477072917966964,1.0,0.16450288961051582
60.55091101544401,0.116119127300482,0.30357037759709954,0.3926795793121231,0.06186824128469697,1.0,0.1287614482717144
33.82753398112605,0.9672559218150586,0.7958211173946689,0.6781368802600438,0.06498999867898074,1.0,0.07251145789132545
78.25769832959278,0.5442611550296272,0.33026208809410706,0.9508337819513181,0.08467984483333345,1.0,0.17806622097699976
58.634198756529784,0.3066765388999609,0.3059220121999461,0.18590903939368078,0.05136295112160535,1.0,0.09222310408018337
58.68924278019418,0.7802549993495005,0.2922072447785543,0.19347967442864164,0.05545503302710397,1.0,0.05353511621757663
66.29431396252438,0.8970652502236691,0.04741387269720461,0.10334829033941816,0.0749084439041043,1.0,0.06996421286105323
42.06246899191165,0.9225552064393282,0.40667186170002834,0.7531563128735542,0.05107390340761402,1.0,0.0957022427226891
59.0631049257337,0.20843617111502702,0.19051012301038772,0.3953870744269039,0.039737883066724884,1.0,0.14495763384716853
69.12501429293262,0.46758104399923944,0.49993648405597435,0.5947092182220582,0.07975894832572017,1.0,0.0682152914027838
58.551831618996744,0.6190037295246219,0.6450906594055662,0.23211427582035107,0.05796153327512258,1.0,0.18070805128825765
45.513325801856155,0.9290354525523479,0.8568224449451237,0.14643190984874055,0.06755194669832179,0.9642857142857143,0.08315838550017707
79.93827299946886,0.9950885025166007,0.898110026395727,0.926458480493164,0.09882639872913729,1.0,0.14790262657317052
58.554628572793725,0.6049156810583697,0.4352985263631613,0.6378366024839952,0.04847130885461558,1.0,0.19475172131709492
60.06936426791884,0.9380676265024922,0.6779371104178686,0.8295615375496628,0.08795633916878706,1.0,0.03896801032821655
69.33739322314743,0.8555841546301505,0.4120861886177955,0.5742126795592781,0.08042230484072371,1.0,0.06125622792225267
40.01188734444397,0.6183559912278177,0.6676898990951939,0.7347592144003537,0.051022181179386575,0.9642857142857143,0.09149378459556883
57.98149190239738,0.7743602603295805,0.4333288723038186,0.6120340832072253,0.0520378022626788,1.0,0.12325014892469154
58.612395767034215,0.7528290409559815,0.3661267813036521,0.3125754677581255,0.056435782352565,1.0,0.07666566786668062
67.33293708790899,0.9586077468223553,0.11217711510195852,0.2554111902629313,0.07730514435244024,1.0,0.05779450754303826
43.42847552424602,0.9493243126194895,0.5008915550471591,0.6461518674737793,0.04291028406600567,1.0,0.07315649771413116
55.68127790131574,0.858592051657141,0.8846867425384035,0.3176051390923646,0.07073402862384526,1.0,0.051318715995439315
64.62317495944035,0.9946961235601366,0.9065388709738533,0.7142780262374928,0.09492372769904386,1.0,0.09700866271114718
45.218421165777556,0.6127003453140756,0.6927259742541315,0.8809846481642825,0.06819534370022212,0.9642857142857143,0.08124819227375062
55.46834164191591,0.9570950581702634,0.3944097564627229,0.7202085142676538,0.07137450031796794,0.9285714285714286,0.05930452492408451
59.87164690373941,0.6941534076720759,0.4488149192878823,0.4627028847413444,0.06270928992727319,1.0,0.09013738308928575
56.66413815655533,0.3125479211287606,0.7287474444854762,0.5714887539823984,0.047017271954009204,1.0,0.11708453205150779
57.303696232942876,0.2354957947798402,0.7518710283172709,0.6831242905705377,0.059445484654174215,1.0,0.11941699126437852
58.58859489904549,0.8628498460932974,0.40303152430710765,0.325955754528114,0.05998815175076515,1.0,0.11450995591512639
56.65374678189253,0.8382745282314926,0.40767498045705647,0.3974217367599518,0.04192618803683066,1.0,0.10662092244249052
56.18161159472514,0.4067182143352754,0.2621102400525283,0.7115034009945952,0.042194769599738155,1.0,0.11512598931231609
46.76585650330897,0.8761192137290648,0.5543925824900822,0.3521943469612422,0.043979024088523985,0.9642857142857143,0.07644970660251996
54.26351688778991,0.870216522091104,0.23661695201816876,0.5845640295087496,0.052437795755829436,0.9642857142857143,0.06497228343610827
54.78378194454635,0.7343531475426931,0.8132273721399005,0.50226237470194,0.06335448074052076,1.0,0.03080463165765535
56.098609305119176,0.9437180460968072,0.5810207181579119,0.6344560712806075,0.060331044395979534,1.0,0.11309222317691928
56.90052967348444,0.8306311804641806,0.8703532171621878,0.20192330819883084,0.06638691539185863,1.0,0.08233419252705239
41.68044051708872,0.6436038341557017,0.8222415640913353,0.8566163354441517,0.0803393486181906,0.9285714285714286,0.0844579724556594
78.50004881429041,0.9079943603582863,0.5765464659998961,0.8871356373272393,0.08973061848676422,1.0,0.23547558691151077
57.84397549237804,0.5357182848995587,0.3884846201515675,0.7070854983631143,0.05390759807874608,1.0,0.17179769131387035
57.223557985755264,0.4796458664963579,0.333400271798203,0.3114436862862035,0.036817719327429964,1.0,0.14476895231721243
68.50669867019249,0.6017833639854913,0.569306499273661,0.434945995172435,0.08132550539899759,1.0,0.15116890951750864
56.29985897064053,0.7378732502698213,0.7935066138232504,0.7307191820767258,0.07960009894714254,0.9642857142857143,0.0561486716799135
58.64643465553205,0.5231353464672923,0.5058400002453083,0.24940845704236456,0.05329226479574069,1.0,0.16593221380695847
55.8615312297923,0.7608171582344938,0.8089439593513742,0.8005935833894804,0.08820204514881179,1.0,0.09378883227598372
