hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
59.33564688087507,0.7750262735618332,0.8592351464018045,0.6306612741687412,0.0675029790474152,1.0,0.0559489491554698
73.73230796411605,0.9828633551766837,0.7556393372868871,0.7993856206979749,0.090456447784125,1.0,0.09617414758554181
46.7098111194195,0.5538778678078198,0.57561957582437,0.40286747509486837,0.046363183984126026,0.9642857142857143,0.08696250239139548
78.62906759108448,0.9979452431422562,0.8812124329487825,0.9522978972911456,0.1025465182718358,1.0,0.07351814511142477
52.80046756204481,0.30156579268173495,0.18954181576622403,0.18133301929069312,0.039428651474383125,1.0,0.1567309322447255
70.19249185476329,0.702868314142339,0.5736958918006776,0.7601096830682282,0.07561770556570105,1.0,0.14159176046689914
79.62780271474809,0.9758164614110711,0.7903788302450596,0.9189477763878245,0.09614712576850878,1.0,0.10498114692368966
57.19579523858402,0.6278285448645351,0.2713773479615813,0.6645882056048359,0.054869554010719,1.0,0.18097115416636209
67.99511518109739,0.8045262636647861,0.7681503590458154,0.7043812790993818,0.07590610694625628,1.0,0.13482854393610338
62.075407549954555,0.9041182116518272,0.8138147871317759,0.6837816351029791,0.0692317594726539,1.0,0.08618556069352742
64.36715570796022,0.8642635082634604,0.6200340146034072,0.7617984595752497,0.06835608709455984,1.0,0.06069720750424306
67.09303109946268,0.6926367082934949,0.655472210600444,0.7977259539939378,0.06722357613003913,1.0,0.17545142055090973
61.45186289879687,0.7086829243072973,0.5815336186017266,0.6281167932873873,0.06174046271886107,1.0,0.16380763487576766
44.61792919492348,0.7298169991624016,0.6912662864208694,0.6477576871594456,0.06243536962850675,1.0,0.07564407884770806
50.10286782238015,0.9206269345390684,0.5318324899039696,0.8825524121964154,0.06963889216588996,0.9642857142857143,0.09562069526381992
69.56330924018165,0.6733179707080316,0.2838278974299827,0.7408821262494897,0.0676823609770263,1.0,0.18933134774971536
59.814640572855055,0.8422134499381945,0.8578395502456109,0.829013006890607,0.06949709862269485,1.0,0.1657321020208177
61.87051754287737,0.6259653034292065,0.6524896796811557,0.38473879346054235,0.06123718991018896,1.0,0.16037150618809545
71.59494941376894,0.746628606765373,0.5427744694229243,0.7960130194492334,0.0769191726992642,1.0,0.1102448926274606
59.02007662163022,0.9227289582077182,0.8489251983275947,0.8283782029830267,0.0786052149227792,1.0,0.09162209392027237
58.3678902761234,0.40330202088722245,0.23161364619398633,0.3131445617758917,0.05398786908091373,1.0,0.16050167020834913
72.052988268161,0.7887222531302834,0.5797054792786828,0.5789046461563041,0.07883828866416312,1.0,0.12097140649336897
42.082956760625976,0.9575189125995676,0.47221629542944205,0.8173053944832968,0.06889203919480365,1.0,0.15045808079762016
64.36970776010416,0.5489701790095604,0.5259822656858334,0.7246164072049692,0.060794691566781266,1.0,0.20395362834934871
50.53927344736649,0.9726777317741788,0.707608286369151,0.5358880053420492,0.07774823517346291,1.0,0.07340726717265092
69.53413923656508,0.7600449912095016,0.5082918162780833,0.5625747078531999,0.06839673205550438,1.0,0.17962158481562335
59.90306024163417,0.7630499903755211,0.2947657432000291,0.42105221033028334,0.05585266605995236,1.0,0.09814015947764888
63.87012504672315,0.6713370409821499,0.21473736407006036,0.2333658240048385,0.05581059161329908,1.0,0.20150296304045007
69.49163951935653,0.6536869104918487,0.702168500523707,0.5964883213280966,0.07045477736831653,1.0,0.1626685692824855
56.94633466079868,0.3149502399222192,0.2607395500322969,0.7536386989902664,0.057915443724906056,1.0,0.10752201977488357
62.24424080640721,0.9094033801282849,0.8358451378988871,0.8391069608425568,0.07099290018864433,1.0,0.1559066497974563
45.959897518207356,0.953411491300497,0.3828192710799525,0.7031628440649927,0.06361324973579395,0.9642857142857143,0.07645882742581561
57.82411766337902,0.6474562898643923,0.7050314412181115,0.79014111077736,0.06250912072283385,1.0,0.07574716308326386
47.11394246039917,0.39197488567910166,0.27060397978495465,0.3021687825953737,0.0318109150945345,0.9642857142857143,0.08039213355726137
52.2239763446457,0.3177555553547355,0.2988399367463117,0.2634630061059122,0.04128930477138768,1.0,0.11027158320913598
68.29557465579202,0.9659660892020097,0.41829973137985516,0.6546813664655202,0.0813407791694211,1.0,0.0701765190746019
69.44687177821129,0.9211737909639852,0.5713241289532509,0.9473951611245999,0.0854507664876052,1.0,0.0855720742782421
76.36413642394305,0.961701197523243,0.603092583337777,0.8892775402827454,0.0899343113800373,1.0,0.09414760737976154
64.67161055515841,0.7008989866799212,0.537239577809813,0.5824663558983789,0.06071972394384308,1.0,0.19164306482096208
64.97222778777466,0.757713889589125,0.6263378939068867,0.5971642508619601,0.0626556192340961,1.0,0.15963418924379627
68.30449760215973,0.4772258926402154,0.6612302355986778,0.6544737958144308,0.06814345198139435,1.0,0.13180867458133472
65.68239230007659,0.6748436754639562,0.6082106702547957,0.649280354530098,0.06343234671459383,1.0,0.19086452816719462
50.975239824796105,0.07500206419736948,0.0346745891100784,0.12213824036778907,0.030995768054004624,1.0,0.11605056679362764
81.01904688614835,0.7109849876089638,0.2722095976505096,0.47002147362525054,0.08886342937802444,1.0,0.22854540569235396
72.10712339264896,0.2574780394688309,0.3555978473407814,0.32877678436904834,0.07492934700346608,1.0,0.12392593292851914
70.30582627651344,0.7542269264228676,0.7035530442470475,0.7769438067179043,0.07843588649101926,1.0,0.13610594750885918
68.26963765356221,0.7331524635040544,0.5599694566745216,0.6877582016629048,0.06397626428471136,1.0,0.2054881957767687
79.9063997517129,0.9043570557622411,0.25001915773672495,0.5921663337004368,0.08482991624596888,1.0,0.14883809416499746
62.97733853814653,0.6327114928684804,0.1538758330260709,0.5107425012402534,0.05517395849013509,1.0,0.22995121916479286
51.13529369332736,0.22247053658959057,0.031721930469502814,0.20631148957659837,0.03171429999569343,1.0,0.11092104100240377
55.718529008110536,0.2551601434702145,0.22499538482865855,0.40803639685909443,0.05378990682524279,1.0,0.15570740641260752
41.76857779328061,0.446709749050778,0.8055456302107262,0.6541331243945845,0.061894052340512706,1.0,0.04590128326172257
69.29802466465962,0.8248952425079751,0.8213390052081788,0.6885619140262592,0.0734729636350914,1.0,0.07484643789514585
60.05734059066758,0.1540777928086703,0.18131569908520634,0.5891965898226822,0.05597467106669478,1.0,0.13636222812745102
72.9457138015448,0.26595357025310684,0.21796704726294316,0.28393062310669254,0.07687796002783627,1.0,0.13502400634172546
76.88771833997617,0.34152665592659587,0.033055648631699144,0.27468186135603917,0.07516654583371808,1.0,0.124110322300383
61.460083603011334,0.46719948322329424,0.3140513949259957,0.2691064590210495,0.05472946106076838,1.0,0.21586338333230337
42.28297987595199,0.5451648464971062,0.8188758066719737,0.37410842796598665,0.06061180485186767,1.0,0.04992272129716257
39.29709679666197,0.6852551190618628,0.8016419429685046,0.477554524530809,0.05922593384819842,1.0,0.06570722141772016
75.32548590748303,0.8236216710012711,0.48064649004116605,0.5884685312011309,0.08185092884679081,1.0,0.12158042872713999
54.946482963680765,0.9782697649916924,0.7563344846092491,0.8492667262195572,0.08461504247897389,1.0,0.09152479489970335
77.43641279160765,0.9352608648033122,0.5621623281091859,0.8591581384368419,0.0863319543099687,1.0,0.1249625589542457
71.37028120719712,0.6724009577688682,0.19732317997747492,0.5415731740877331,0.0725920470641479,1.0,0.1589234953497948
47.79122739555599,0.7773178248994586,0.13726029062050768,0.8532981410653857,0.04893760601668965,0.9642857142857143,0.07451909879754924
49.031944287453356,0.7535079743883694,0.5497768173800842,0.48948396433490826,0.055448131206055844,0.9642857142857143,0.14671752716449635
59.776431046055144,0.6423775605653068,0.8088360233587477,0.26657283795767656,0.06499299117805236,1.0,0.06186110813992045
51.38848884667,0.30931813883393616,0.3055473469004403,0.27717428673009187,0.03891673075374826,1.0,0.1492853471938339
68.99865685922722,0.5533761021774499,0.7704377079789014,0.7106925944720877,0.0766761180903878,1.0,0.147219056696572
41.91619180947136,0.7301662683235073,0.7132997035078996,0.6458172537230944,0.05977466261960469,1.0,0.10052775105319126
73.98326943946917,0.9739035619789228,0.4038866485333496,0.780519882707681,0.08398343075562928,1.0,0.07872884019934431
64.39691617675193,0.8040750137397469,0.5770335560538848,0.5538237211197675,0.06303209544504242,1.0,0.10430851652427119
73.20913904930599,0.93947307850688,0.7040521305759891,0.8436633374518787,0.09037702571368678,1.0,0.07648607539959963
65.50842550667358,0.4649216146550097,0.7189482993453868,0.6000060073772189,0.06510685261108808,1.0,0.1795941798634394
43.64555795952368,0.9127396218648928,0.8306659922565532,0.7089659567491373,0.06642140294804677,1.0,0.12550590118354102
51.8375706540342,0.8891086804848016,0.38690005529006327,0.3078919409576183,0.05475624661348647,1.0,0.07886236078587684
75.11324845104762,0.8515491688142338,0.712322077459641,0.6891242512352892,0.08894401974166251,1.0,0.1350921728503212
53.900142826378634,0.14235076674306926,0.5587691953350228,0.5936884401599716,0.05876906511701647,1.0,0.1520744361869962
70.95354245945404,0.7791187703109475,0.6357543143064478,0.5252636177545408,0.0781215737901388,1.0,0.13394570148810422
64.3970696113787,0.9031287765995304,0.7917912916214079,0.6853256898816013,0.06889629684543684,1.0,0.03999933787528415
58.5047203735135,0.5594402522094197,0.38722978523823326,0.45623531800764694,0.05478531329876537,1.0,0.18462619268939987
64.92765978244093,0.780430596093547,0.8084470421181172,0.6299577481637818,0.06679107163445686,1.0,0.07740345566141824
58.59056336612774,0.9034228413565379,0.7879952941228825,0.8727892254557723,0.07013582654867474,1.0,0.14355183605245872
63.102644243350184,0.44627776314472145,0.6129660227421188,0.617645583563349,0.061384974018548,1.0,0.19471900738927062
60.772403076162234,0.27224160887405546,0.03937306605812684,0.7578999754528318,0.057530489121203204,1.0,0.08363459727144053
57.372249875635056,0.4136756041087095,0.256698678632736,0.7922046152394172,0.058795250487675574,1.0,0.08431994954142856
59.271878768012606,0.8880510839249465,0.8582567588245837,0.8720991432922498,0.06979701091654841,1.0,0.14674221066854895
69.21882452081238,0.9515249099283897,0.30102777435892175,0.9094481918762196,0.08276832557972284,1.0,0.08458098158892353
77.5088355201936,0.8222351122495418,0.15746428359378378,0.9158760902124099,0.08501256265656552,1.0,0.11151020210412341
64.70951666161852,0.6343144570269383,0.6043220690780945,0.3268947040854329,0.06088086464890746,1.0,0.2041860866139188
70.6651840876689,0.815458825484988,0.4826713911413471,0.5297102721593866,0.07524826305613805,1.0,0.1216956966260684
79.82362756912269,0.8002569731152865,0.46544150287154684,0.6650238513730288,0.08583329290601606,1.0,0.17316920294340776
62.66577767370724,0.4380736786902825,0.60215850923896,0.405811912482844,0.060141482285751856,1.0,0.19556876533695353
55.1105426413863,0.7906913657874755,0.5210912395204234,0.6798193721978718,0.059446090364586986,1.0,0.09142318954458946
80.02468040366924,0.8013257144579189,0.9037113981971282,0.8115222071354522,0.1008520106241113,1.0,0.1707325944750887
71.01683102870605,0.7189010168849512,0.603013786698722,0.4570380796532207,0.07782971441867996,1.0,0.15504997794910977
65.85506618743507,0.8019851979679739,0.5512593037481941,0.4615329636287776,0.06457480025253726,1.0,0.09293422065913014
42.716462623827326,0.9144111228378582,0.8588987571287827,0.7296956341073438,0.067669853015651,1.0,0.08196205834622973
80.91642374815287,0.8524052823665113,0.1748601617440927,0.5844865189055138,0.08296278663713134,1.0,0.2169073145585194
75.91975343143422,0.48836935770995693,0.047452681282822914,0.35284833586159,0.07577927440739968,1.0,0.1015676779801067
51.12299033312833,0.40784685913189495,0.25856431968473126,0.17993821376094332,0.037309863119223435,1.0,0.13706968679919232
47.9320492452753,0.4351341317656321,0.27651054588118473,0.2569024867910064,0.03789147648906765,1.0,0.08059577841823207
78.85741257012586,0.9368944374354647,0.07977534043523349,0.8905501127678083,0.08781525207882651,1.0,0.06744667811667854
76.80289952614024,0.5806460119909036,0.551181254183249,0.48653887210335,0.08028074522185256,1.0,0.133950591935776
65.05944917705996,0.5996194342744758,0.8739083587456182,0.8203885531888134,0.07074518636788071,1.0,0.06138495346747863
54.21943227624186,0.37636562265867873,0.8297149113870884,0.8106629061194534,0.06487357773345612,1.0,0.11463966177530908
76.19301509891822,0.8550589664339525,0.8118521265406524,0.7330881699389173,0.09111481244564944,1.0,0.09967850868281732
74.60056961153367,0.9234108780825904,0.5230796672913315,0.7896292433916803,0.08410284026993586,1.0,0.08769779362652985
65.13081061237384,0.36499890319103834,0.7090231990189886,0.3415891749766526,0.06386155578617154,1.0,0.15434970575610735
65.26485799786946,0.9575279616844337,0.059210007113566485,0.9171015854863808,0.08063758478268257,1.0,0.04845887481672353
41.854336341060566,0.7197768907304642,0.6551355859399687,0.7012712490391102,0.05871687720211749,1.0,0.1057535645182082
80.50818997333397,0.8690439156764367,0.14478301421920473,0.703181910722753,0.08752553224351062,1.0,0.2127362604403088
52.028854458605586,0.1114515819504834,0.031057298576006136,0.12535547841700312,0.036934515974192075,1.0,0.09765519016364065
53.569022412539965,0.7953533183838076,0.8625074398837753,0.661389107156311,0.06730907236656528,1.0,0.08743886906477075
46.09678225737591,0.5172774508982785,0.11357891290526782,0.8442660277079351,0.044715116881114354,0.9642857142857143,0.09198451768165813
43.74617644832446,0.6568953145101197,0.6048551154798693,0.2280239213369709,0.05014049520998407,1.0,0.060940262562035385
48.40121399442159,0.3588533501448679,0.6951098742146904,0.801039975800012,0.06250864310257376,1.0,0.08307678212248752
61.812355923202986,0.32702528660396946,0.1146743583693671,0.4203829818806015,0.054661499698764306,1.0,0.1752283799804067
48.681897384430485,0.9602624945152308,0.5697229845116786,0.46692433081217416,0.06957873182924584,0.9285714285714286,0.13001325365493335
70.17577997809346,0.7412733645886593,0.3321651055923909,0.3219628302303294,0.06741667172962346,1.0,0.19747752089713344
80.53247780035818,0.5703830632990159,0.26652060034443215,0.8117515575663864,0.08718241871409049,1.0,0.22165669988620612
77.16971502277724,0.5661833019803215,0.2614031973886991,0.44271534781004634,0.07720561951425613,1.0,0.1495767031276774
71.78791901223906,0.769382971995012,0.3570793386100052,0.7414607681056,0.07302816383966029,1.0,0.13246755308593908
50.12353411960771,0.624949778741967,0.6224814970901287,0.6639344954198717,0.06050592518478136,1.0,0.09915251991523556
59.14811914083575,0.5433114528134162,0.35521165653820985,0.7213904275547807,0.05874341083240444,1.0,0.1787132564972807
68.09806356522223,0.7414321508477607,0.6460377736870286,0.6964093363271364,0.06600585872971199,1.0,0.21195698489753856
72.38800942407725,0.21189459451823722,0.2254892871748115,0.5651593541227591,0.075835354256828,1.0,0.13489269493227576
62.47006027917059,0.6853958805288747,0.6658656384810255,0.4729240358500561,0.06298203929947506,1.0,0.1833461247242773
47.91863251628234,0.4713543465271918,0.5521247607472141,0.6074836261012535,0.057999365627112234,1.0,0.07794566036096316
80.57911350713037,0.612772315283978,0.22092568302305485,0.8508680767553891,0.08256940766615531,1.0,0.1523545820551697
52.75108962765115,0.4378672118357362,0.5627181097728936,0.15735773272681122,0.05631443202350414,1.0,0.15116847134908096
41.412977914468925,0.6659969659315201,0.7518883214515757,0.5557011752273011,0.05966053182249495,1.0,0.07115975074537942
