hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
80.18944672306196,0.9288209310426742,0.6585164709643865,0.9195824765652073,0.09551075098957211,1.0,0.1975791733948263
32.04601949858491,0.9547360846934341,0.880401341401151,0.9095645504004299,0.08611979699800616,1.0,0.09484468450216843
60.54823503566158,0.41270297252602983,0.06985458524661152,0.3164970881572656,0.0590040361494604,1.0,0.13101378828679314
44.74727593030232,0.9237947400995448,0.7568303576407103,0.7585056673045778,0.06610877791735359,0.9285714285714286,0.07432744449347889
53.730318013870566,0.6670712916361965,0.4664897429544083,0.3507545950523098,0.04090442272158098,1.0,0.13551617988126854
71.71827005737175,0.7242865964835639,0.6558692568724219,0.7514606077087349,0.0847418651040724,1.0,0.12958451470350685
56.13115751663126,0.7815742324241094,0.9109788828835008,0.7223712978791155,0.08902943642180743,1.0,0.10679511149484239
78.52460339246981,0.9213087819951112,0.6784825207285962,0.9221991632733436,0.09438912818973648,1.0,0.09744010434038311
70.14297213900839,0.5707402165886106,0.8157829550301965,0.5710998400031981,0.08867159174358445,1.0,0.09633016376320387
51.20375632966911,0.5429197153173149,0.8063166366400157,0.8533462213250896,0.061856841422385886,1.0,0.058590688464160684
52.29119142008623,0.8190356115982108,0.9028547022432354,0.7871719501114525,0.0799169632066015,1.0,0.1336165807298034
70.74926826199192,0.9044716373617939,0.7119871667238205,0.8387537416942059,0.08894942168945383,1.0,0.06115006697344797
56.867024691585065,0.8232036728011919,0.8308794399688062,0.8172291153377446,0.06914500957655431,1.0,0.15027246055435153
57.98327306696966,0.8072123697831549,0.7837984248618252,0.7161654612846794,0.08029916501830585,1.0,0.08785289975066153
53.19150689695208,0.8157165252411709,0.7773535237645339,0.8555552041604857,0.06469289109776784,1.0,0.15786255958581888
78.00774220202979,0.9926102410285692,0.37041936438723827,0.7757781158402766,0.08781745720297282,1.0,0.09708349227641738
50.7501013562849,0.9532126332843266,0.6173666247165919,0.8586166407496713,0.056235918513878526,1.0,0.09852537264959432
79.11257372657894,0.9973550755881865,0.6039970413968608,0.9206917581129646,0.09475133267985279,1.0,0.14643689289157108
52.808916143573626,0.8876340392068165,0.7414025345881563,0.8293499126464062,0.05267793988534854,0.9285714285714286,0.1337087668907274
44.75054817113394,0.8682983363713579,0.8512164132773171,0.8947595333124454,0.06303007823270215,1.0,0.08717465841334195
57.828468922984754,0.44783152590328185,0.4243168225223589,0.4810547688122028,0.04014264290059355,1.0,0.14550973637891296
52.77435619376065,0.90608302737998,0.7744794541160251,0.7563664011903579,0.06463627422399776,0.9642857142857143,0.1553505976442375
54.537843597296046,0.8479217914847955,0.7967956378103415,0.8334127041822819,0.06022541799761084,1.0,0.14288174271956122
78.23593566283441,0.9957824103220274,0.7595875702953495,0.9101328335393499,0.09982260559969516,1.0,0.09396256918760885
56.35051888743954,0.47744436769468906,0.8022271792973648,0.6747022921796354,0.04883719309769758,1.0,0.08912494493700089
72.62817144475432,0.9010976092137006,0.6643459457243315,0.7980732822996254,0.0887370478187786,1.0,0.0710653954525695
56.71167838642588,0.9747796913997876,0.7285965403630958,0.8490127237485342,0.07550669450225256,1.0,0.1563946364846767
54.00026075467135,0.8029590162599681,0.88756758364854,0.7972040120535969,0.0901444033789312,1.0,0.0996539723903779
74.06796832936158,0.9243394712209195,0.46928934787148646,0.8606698916329039,0.0821163858286016,1.0,0.07434432702722378
54.96651716187356,0.6745861571261367,0.9036323376717823,0.19912520947415505,0.06869128414138082,0.9642857142857143,0.08388472178669652
59.921886704623766,0.27293719098313746,0.057234082297220996,0.3485614037472204,0.05493140734116914,1.0,0.0976878318099585
51.690979730905575,0.9427958381346593,0.2064385604530495,0.8708824142807894,0.04908989111415837,0.9642857142857143,0.09828902452153072
59.12181614518098,0.7236226221650497,0.3558405903496732,0.38984647966932223,0.046476357985064054,1.0,0.13294249322255466
63.27730630242204,0.9431284787022299,0.6564373397927197,0.9041560236674059,0.08796457040376142,1.0,0.08564123779391689
41.896013220684985,0.8343109049315041,0.8295709917858058,0.8899687257898419,0.059501393611474426,0.9642857142857143,0.09891818961365244
57.945868178571196,0.6644320841226248,0.14582143865842032,0.42374523169795947,0.03795705828253872,1.0,0.1493925910827335
37.8011066984264,0.9330320890154333,0.7715569880038984,0.7093997455603364,0.06079119489448128,0.9285714285714286,0.09652732302380516
64.40620280521713,0.5608705931355454,0.561240435059067,0.7972537698486315,0.08012642486018286,1.0,0.06551231002732218
75.71080035924987,0.9512469201423783,0.3018840842137402,0.9338471828418901,0.08384026762760735,1.0,0.05767207079723634
54.79794652604995,0.4880302605239803,0.4084867836432219,0.7402524034970731,0.0410109139101726,1.0,0.09855744309244989
57.83808525560212,0.8732929822433522,0.6397496303267622,0.8397378398357921,0.057025563293187295,1.0,0.05830584726337009
54.835672553138224,0.6124125250238969,0.3190585436621228,0.465609130241308,0.03753583523394018,1.0,0.13891259961034882
41.60506759947418,0.7036630297885348,0.9018365923452586,0.846877997023895,0.08994604190473704,0.9285714285714286,0.07301032558763557
55.76382503169102,0.7579475491206591,0.48794993705119016,0.6893480178309153,0.04388048425416013,1.0,0.06217319156296623
57.08974309134798,0.8033297817686071,0.6896791015167183,0.8069632369120815,0.08285824779240993,1.0,0.097976606658429
58.69318624184744,0.7842104582835048,0.8278384551618588,0.4274271737496173,0.07547289644107102,1.0,0.08013967980825
56.797419935028714,0.5408686470520537,0.8566323332817444,0.7177430873654662,0.07186353145452198,1.0,0.07836434446797554
56.775021497930155,0.6132391161772924,0.8147512055151841,0.8401354114077442,0.07309709141152028,1.0,0.0993838764322192
56.7258167010124,0.9521732174480174,0.27870871805592606,0.2661319672701728,0.04993884569111929,1.0,0.0847152977886805
56.61634368192165,0.866923870922024,0.7274823110709688,0.6710923511183825,0.07200834310679417,1.0,0.0674363379911228
74.16628884747816,0.8996632050258739,0.3024991055207198,0.8560138058519364,0.08179204720872227,1.0,0.08000470603846337
72.79284411181835,0.9935750997085018,0.41220120748824957,0.7562340413893446,0.08380681867316403,1.0,0.10794525278487024
56.72159198018918,0.9233592429300675,0.2893260640449318,0.37098359600411507,0.04991679521595794,1.0,0.10519560602255798
42.669966226525304,0.7326526266538167,0.8555679863024241,0.8717866197485515,0.061640758506336026,0.9285714285714286,0.07639680143912707
46.35434401582066,0.8921185706324867,0.21089448623952525,0.9286987409738665,0.07247299296240563,1.0,0.09102556087749519
57.02768086420712,0.7396689314817797,0.5837782999380962,0.5906714258290406,0.04889598617253907,1.0,0.106952622239505
56.74672979927144,0.30570296448732054,0.815565864551228,0.3825786364896923,0.04856044481965567,1.0,0.08415909547324286
60.62054016892546,0.5337752226795704,0.334846734082745,0.4685717117653386,0.06189430352416342,1.0,0.13472890261386766
46.17984610842995,0.9082476520473166,0.1478046790162511,0.9371649450253308,0.07158872232915306,1.0,0.057923308691685396
69.41972037791176,0.6595026194045385,0.5249831165325454,0.8566369593809998,0.08285942667111457,1.0,0.0668003838533071
50.414460337899406,0.8164405306911481,0.8742081817409695,0.4345409966607715,0.05900285777235545,1.0,0.06588734142816823
46.85338706550517,0.6007133405028232,0.8655658041334465,0.7984776103034249,0.05721571637125075,1.0,0.09565090284871294
53.661520364470626,0.816305727948482,0.4811710492190362,0.7835965874017131,0.04170716212676615,1.0,0.0934057379523542
55.952227106993554,0.8307157829570657,0.7282177955446122,0.6393638144596078,0.04855482284305537,1.0,0.07741092038095759
52.21118624113871,0.40968250204522605,0.8302691154387659,0.9043130818264871,0.06948249080134737,1.0,0.07482332835244244
59.86586022258075,0.882935205501869,0.450732995582467,0.3560795119795505,0.07769418069518987,1.0,0.05280039407850662
54.991999628701635,0.889940200020721,0.759238624722802,0.6406713641757106,0.054147146099184654,1.0,0.04486872210406913
50.364243554669216,0.9731629749041336,0.403707746188936,0.9037381829312849,0.0670850339643436,1.0,0.11340597026179035
58.04238984352416,0.805174333786632,0.6795892132902321,0.6929600966950746,0.06255404178327852,0.9642857142857143,0.06059683338364329
58.2266359455857,0.816214253785417,0.5111205087556568,0.2336479663660707,0.04697351296852972,1.0,0.09773303339573386
80.38996814408479,0.8990368673713773,0.613296632401506,0.9314325372234764,0.09352419578425453,1.0,0.19745712862482567
50.45603367923227,0.3618186795253776,0.15608785669745787,0.9046752326228262,0.04956816231053672,1.0,0.09472941892229338
56.66640159043265,0.858792538160457,0.7986066676951427,0.7802904477178161,0.08156220190680541,0.9642857142857143,0.15885653809183103
40.56549807934495,0.9502796644278826,0.8878495273915653,0.7915861434575975,0.07032023912998779,1.0,0.08426743378103313
61.543020967132286,0.8838057991253786,0.457553993619156,0.9040269363497844,0.08375255458321591,1.0,0.04108477168821381
40.9095187759109,0.9724845476714682,0.9005052202545675,0.7761628874597698,0.08600984735816698,0.9642857142857143,0.10203984008808879
50.7968353063362,0.7776011423142749,0.8618115570781697,0.5687108982486845,0.05387343344122893,1.0,0.06844386849871283
57.203125235062544,0.9049888887795619,0.5150270776053086,0.2722570399319885,0.05714061005908947,0.9642857142857143,0.09917943962679852
50.21321009989245,0.9091590774314716,0.8377253483558567,0.28268858237043304,0.054405470105239884,0.9642857142857143,0.059386598601525814
48.00566239531358,0.7063943504411954,0.882502988970203,0.8989165479310721,0.08180040963618726,1.0,0.07432469182775972
55.89123160769247,0.7495957078396832,0.6405242647551015,0.7015207659825963,0.04794257092608706,1.0,0.07942952594835792
60.17882715671964,0.58752023022155,0.7560831269809405,0.48863308859269,0.0763931781619984,1.0,0.09615070491367783
54.712352603368274,0.9595060459605907,0.4981501697012517,0.8543461184589392,0.07614366227983439,1.0,0.11342438073603504
58.74142353726346,0.9489600461660588,0.21522370508394356,0.8463307833727884,0.06920212471544158,1.0,0.07716037752752718
54.92184293902124,0.849175995463134,0.4726560585252262,0.8515749939202009,0.04688911764634017,1.0,0.06706080589238925
55.53381457027712,0.5549387621442808,0.7045385128770236,0.871431045263876,0.06677083209176951,0.9642857142857143,0.08108745906305943
52.799399033285646,0.8139504061570464,0.7807127838850868,0.8620623757795787,0.06387073707152525,0.9285714285714286,0.15710077507471187
57.200039076709636,0.6816480265737415,0.34435417424378634,0.6056283310304742,0.04042662678207568,1.0,0.15843411319550488
56.56239350080068,0.9729811403007023,0.6954753292056141,0.841078205478645,0.07388329985358363,1.0,0.14083620106329195
55.65773867379447,0.9532628132591089,0.43800492470071395,0.39590565433174485,0.047750190062575734,1.0,0.13004800163005792
61.47254134358924,0.8502479956292834,0.5248814829842726,0.8295402834615065,0.08315116598351624,1.0,0.07424298922300604
48.720216409994364,0.7703106732779427,0.9014883627789017,0.778327762382143,0.08236252875705827,0.9642857142857143,0.09024901402386541
53.96435522733209,0.49340172207015626,0.8584282487651951,0.4044672453093931,0.05190448473298402,0.9642857142857143,0.0944591173113287
51.11505558472134,0.3356567679616216,0.7178171506990885,0.4280820414419123,0.043920578282272936,0.9642857142857143,0.1033305594093539
59.18406795871032,0.8383650811828488,0.21221373341341604,0.5528335220224441,0.05450957787486151,1.0,0.0964787612935671
59.606579506722895,0.7818785930147334,0.63806749141178,0.3555106080085369,0.07648274016604255,1.0,0.08064993589815432
49.13933760068931,0.6201109723086216,0.5279720448520117,0.3159993296972579,0.04060466646056569,0.9642857142857143,0.09463981225594761
56.7362483598829,0.7080134914129889,0.5264610732762272,0.6310769906830476,0.0433199970177032,1.0,0.1325068548180913
78.99698113533933,0.9997510562376117,0.9190709588793082,0.9526721443842809,0.10471396160377366,1.0,0.09901062630872312
54.62987833834896,0.4496848354468253,0.782075857781634,0.3948692593682622,0.04697957946818945,0.9642857142857143,0.09382445151191598
43.90500545395566,0.6829790873555267,0.7473558466803042,0.8633178579999334,0.056629169380303275,0.9642857142857143,0.07791903050056159
58.07002841262743,0.7625418452097397,0.6467530888295954,0.8597061305474178,0.05421233293766632,1.0,0.06125298760327855
49.851556208008304,0.9028699253992425,0.7197292461579193,0.767581458208633,0.05057355624588638,0.9642857142857143,0.16990147482303244
45.01428897018265,0.8692615470675571,0.8515788401709341,0.6482699635162967,0.059679413270004054,0.9642857142857143,0.0651627432214472
49.83041304765341,0.6005107902663839,0.7696989296389456,0.8943878447656557,0.07156066381452575,1.0,0.07265852097844365
59.998224290711015,0.525447460860142,0.801106975744082,0.2351510199436473,0.07913788792099806,1.0,0.06914719888308243
60.093858986002495,0.41109054526760724,0.10182647901470848,0.4790196106200405,0.05988627637889341,1.0,0.13324566748547603
73.75208861417009,0.7109827568328527,0.6654504241125382,0.7226156429130166,0.08641866749134539,1.0,0.15379412560883152
47.7875411714367,0.2683601481399264,0.8225658463489963,0.8651202689104833,0.04925361584529638,0.9642857142857143,0.04959820626893301
74.22969113012931,0.6806935341195749,0.2425843343881726,0.7519459229160563,0.07843054353103081,1.0,0.09927924803129239
80.55315109046822,0.91774385803984,0.6047344832191555,0.9303362220244316,0.09517122269994534,1.0,0.20353734747217395
41.08493967251666,0.9454863334910136,0.8666860769763127,0.7033081251994353,0.06720626937627058,0.9285714285714286,0.060761142616111714
33.99933566340022,0.8559955466758957,0.8645893049885837,0.9160214581767357,0.08152547782256686,0.8928571428571429,0.09546377584980469
59.80265260747929,0.7004432236904476,0.7796318595180934,0.7806238706491024,0.08530889450773313,1.0,0.0681235650866054
70.2385111249316,0.9879008868549858,0.17942224980607863,0.7674277603754251,0.07891014218756205,1.0,0.0848622937109971
80.4222572416089,0.9198504280424136,0.7135112246792801,0.9265094077843521,0.09639204654704223,1.0,0.18163037724204573
71.24453042359478,0.6149086080862398,0.6089277374946406,0.7358906874218086,0.08251358251520606,1.0,0.14658958392615
37.69035715112781,0.9290443793481318,0.7698494310620136,0.7877380938831496,0.06406275260469264,0.9285714285714286,0.09807191435777361
45.783551910075666,0.7204157065749287,0.8637024341521594,0.7724757947653411,0.05945398591384413,0.9642857142857143,0.07307615346068612
51.26984736751462,0.44472537589010813,0.7908162686754466,0.4327419219767504,0.04612049416986081,1.0,0.10304179686830506
58.65419001372199,0.5372087370681832,0.6643612572174475,0.7140871096729293,0.05543933375467582,0.9642857142857143,0.13950642595433854
59.07697998809475,0.5171539797233011,0.36058015461286863,0.5039133311141957,0.04473683999589288,1.0,0.18097192325020164
55.61950440798721,0.8574458903697932,0.2767643532668972,0.9208831708869539,0.07915685432713253,1.0,0.06569185198462056
57.39345934894072,0.8692542221457412,0.10751179107406225,0.41334991978435376,0.04128145699100347,1.0,0.09691485822894669
77.37409824990878,0.9616853625260291,0.2180557640686689,0.8420242248951477,0.07973827887433951,1.0,0.1014044755281177
34.33562363492459,0.9562047165804434,0.9022257134252468,0.7824927255682455,0.07647929255321316,0.9642857142857143,0.09872516151203833
57.4580976364958,0.8366417166838643,0.8574297788434062,0.6418429438531749,0.08033800383370107,1.0,0.07807884091594952
72.98256118765944,0.48572245562056754,0.6878789364422868,0.8251914462981755,0.08761561819583522,1.0,0.11711824994215304
