hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
52.07601130570601,0.4895999068348704,0.35788048158464403,0.726172461117696,-0.23396569291598407,0.9642857142857143,-0.20101431818319043
11.918886850402897,0.9834778101573182,0.7604198819830987,0.24507305161861712,-0.4478110067556705,0.8571428571428572,-0.043941221912420274
46.60527169136633,0.47288937693255134,0.3453529017848988,0.3664153417344198,-0.31110813418948335,0.9642857142857143,-0.18881751267318608
42.09696280564949,0.5366191750570486,0.6020675525266536,0.786664629570435,-0.32270836471352177,0.8928571428571429,-0.3090645893963725
56.366418178673214,0.12191413270954017,0.11509478264748732,0.8068033598339687,-0.18265911133297077,0.9285714285714286,-0.041104928584120994
42.312515820893395,0.02586768793951121,0.066565592293462,0.2478899886687885,-0.3370292003800012,0.9285714285714286,-0.10140213070227963
10.347484606528818,0.6988842572846645,0.7262179345464312,0.5370820737589227,-0.4553871860349307,0.8571428571428572,-0.12373054027288705
52.286209695542524,0.35146664837822883,0.3441302463163752,0.388237259862404,-0.24625984946618684,0.9642857142857143,-0.20440210932246075
51.475630873136986,0.10760317068889738,0.054252189977734164,0.8528285301560865,-0.25318763671255373,0.8928571428571429,-0.04337324980966546
20.271603316566722,0.3767803674853854,0.31055107407643356,0.06899916064219284,-0.4328545518723785,0.8571428571428572,-0.22940477166873732
50.91355441047169,0.8165912017485508,0.7350336708195224,0.5739756692833531,-0.257913650182976,0.9285714285714286,-0.14213420011500405
54.50975363899717,0.29304281404328936,0.27374940202452436,0.2844826471544542,-0.22086572299511767,0.9285714285714286,-0.2137130403768357
53.9708231104629,0.9603421301226923,0.825749237891664,0.7586076747545621,-0.19089688674955865,0.9642857142857143,-0.25751543306918495
31.76850932310646,0.10939821766938523,0.8774271198691997,0.4384621713490224,-0.39954271702514843,0.9285714285714286,-0.1254113405145762
52.132554666851235,0.8587791766507519,0.4860498120451206,0.5461838963985826,-0.24290491410928544,0.8214285714285714,-0.2535164560469024
78.74232579942152,0.999334577557655,0.9171217081368912,0.9515136813437939,-0.11153702029878369,1.0,-0.1485028460608559
14.216037491861137,0.2833779772382422,0.2779764609381538,0.2681917336948738,-0.4441550796551859,0.8928571428571429,-0.32396324441014185
16.22272857612063,0.7238791056359726,0.8519352421235836,0.8198734174838853,-0.42320388974840123,0.8214285714285714,-0.20052030764106377
14.42413281214904,0.2865496968692213,0.23361672761882898,0.2391244402900046,-0.44445728053831923,0.9285714285714286,-0.30658657183372817
17.39150221796272,0.6145211288316237,0.6939415572233888,0.7092645992241342,-0.4426852982113581,0.8928571428571429,-0.2226864471872899
13.273364087628037,0.21044856799048323,0.7795458428084675,0.69811190135414,-0.45167215956645,0.8571428571428572,-0.10034308207215639
40.24620989009814,0.36010550405973524,0.4701689844730934,0.4602917864147898,-0.3506190646353193,0.8928571428571429,-0.15657028331718073
49.79501528637802,0.7613925697351194,0.5413374100902579,0.8014787966034567,-0.2789408133911278,0.9642857142857143,-0.1942120171764977
60.51379239618847,0.3458380734254623,0.3034134155618203,0.3423248592792472,-0.11864338999416492,1.0,-0.20416393390627785
43.24462957279309,0.5808127499783703,0.48678210949522854,0.46977384764354535,-0.3208246681794095,0.8571428571428572,-0.3566088619290499
25.193260147652122,0.33313723123722555,0.3341730161109913,0.39172220256152723,-0.4116390846109398,0.8928571428571429,-0.21997000984411402
21.085038207381366,0.5241280542284874,0.3059910964615622,0.1166653151258821,-0.4286101446843301,0.8571428571428572,-0.11221431430711058
14.768645440996023,0.4396275433292665,0.3325789248753753,0.22685993332869908,-0.4530872373192801,0.8928571428571429,-0.17173950195796017
53.56997728258706,0.8020619775927721,0.5531963219890054,0.9049171076924356,-0.2095402560216043,0.9642857142857143,-0.19381718031289494
27.70359131879629,0.4887191143364248,0.7599019078844161,0.8815136977428195,-0.4028192464215426,0.7857142857142857,-0.1644344557602435
55.300960666067795,0.7322978528476645,0.6052908841191867,0.4372839550283652,-0.18612998675290132,0.9285714285714286,-0.22497844870310135
20.940653188467387,0.8999058215663106,0.5390005765190697,0.12373269518097044,-0.4265114048364826,0.9285714285714286,-0.09393385436131432
44.05366013571032,0.7271283434487777,0.6121251701386128,0.6129676962384263,-0.3010308476171814,0.9642857142857143,-0.2211528632831616
51.029790959074326,0.25864113186724497,0.23107704741070037,0.38471748617239643,-0.26553712369951415,0.8928571428571429,-0.1332374311628073
18.273766409490296,0.6713749505672988,0.8892715839147574,0.9236150638116819,-0.4061698971756396,0.9642857142857143,-0.17904899559602525
19.704865113104212,0.9537615301004112,0.6821716197532265,0.6795554311925084,-0.4369699792773668,0.9642857142857143,-0.1831051942814377
50.43707918528779,0.20684637285158908,0.07086759982086728,0.7994650609714368,-0.27148568643765364,0.9285714285714286,-0.039495773159405556
38.80940414439342,0.9680430196656284,0.5862460880558602,0.7162766440622665,-0.34989104361489687,0.9642857142857143,-0.2087502332618544
25.735740344039005,0.5460563840797674,0.8131883662366958,0.7378102253297651,-0.4039462067619995,0.9642857142857143,-0.2568179412857645
19.37952353981839,0.28006941173280775,0.9021407242673142,0.4116644367937689,-0.39794860007017474,0.8928571428571429,-0.07213520751517545
10.114594938292308,0.23813328054907307,0.16047950052079024,0.30644565591676914,-0.4509064693648364,0.9285714285714286,-0.2854473749142949
50.23177206200467,0.2249558060490056,0.052697434901188264,0.2577358480570787,-0.27708896773336444,0.9642857142857143,-0.09800868239396794
37.54653065194781,0.9039659374850288,0.777227671896863,0.812453567746556,-0.35233545546053907,0.9285714285714286,-0.30397459659965065
27.550077634984877,0.9393160226482331,0.7484562322957425,0.7175583029043305,-0.39936990560834473,0.9642857142857143,-0.27321860906608797
44.24945506973584,0.8573201187258696,0.5353763050725447,0.4796201160780539,-0.3199717214223383,0.8214285714285714,-0.20029616321579177
38.83092958994649,0.9693484844400466,0.7296231265330778,0.7517731045920175,-0.3408450238265452,0.9642857142857143,-0.42897764013277856
29.535609264326386,0.42783990163252755,0.9006815127163827,0.6531299526669886,-0.3732005650505355,0.8214285714285714,-0.1772253331167933
56.1851078747116,0.1645640142826368,0.15495733211158427,0.8056986041658919,-0.18032566253233026,0.9642857142857143,-0.04666760643266255
56.08940187184842,0.785026492642193,0.5712589981967976,0.6306864137015472,-0.18055392694033506,0.9642857142857143,-0.22584265846890453
41.720125806331836,0.9112855961793205,0.7761610959135228,0.9056686402546592,-0.29807254638661773,0.9642857142857143,-0.319607052077789
60.71619892801067,0.36648120269190626,0.21600075141575198,0.5462116295360315,-0.12208159490292511,1.0,-0.1610904588924632
17.572612716971843,0.3172064800497484,0.27937284434714366,0.22017601595475364,-0.44214732231678333,0.75,-0.2512480077873712
25.63785434308004,0.9297450868159594,0.6885152605822275,0.6556538187282152,-0.40454710139538075,0.9285714285714286,-0.2398524155613507
30.460630091956546,0.847714272401481,0.8588408790702212,0.9042298937206273,-0.39075777205567547,0.9642857142857143,-0.3999488026373297
49.397073884044346,0.46218012693707283,0.48507743277273013,0.377765199660878,-0.2802386844841544,0.8928571428571429,-0.209726603710452
56.60264463995897,0.8323691959349003,0.04031149822015928,0.10750574691732372,-0.17492841934342224,0.9642857142857143,-0.07254722565169813
17.67061988339844,0.7222166896990815,0.8851802703157816,0.7566933351089412,-0.4392325696933616,0.7857142857142857,-0.21058220637267716
39.84354885766656,0.7759703492495486,0.5544907899195304,0.4735777047332913,-0.35083368192389186,0.8571428571428572,-0.18754960637441914
14.325839696538276,0.3378288417695525,0.23190510380244128,0.23779077343811764,-0.4449587219345742,0.9285714285714286,-0.29581800011036435
9.864302433666245,0.9821889883889601,0.7713916479588055,0.42072981815256966,-0.45192985239052835,0.9642857142857143,-0.10400512264806976
11.522340395121514,0.5004591447595281,0.6994019485550017,0.7509614344431262,-0.44836626003717306,0.7857142857142857,-0.13877648017524705
45.584982423918234,0.618360132091174,0.6244525381131786,0.5650412310727202,-0.3154370197637387,0.9285714285714286,-0.23828969590188798
35.174212372899845,0.9567419001527537,0.6463763508731358,0.4561071226344619,-0.36973498761725826,0.9642857142857143,-0.33046590679809196
10.430418110073536,0.1190096455143827,0.2500000929944855,0.24406311727573007,-0.44816538078033574,0.8928571428571429,-0.34188233170906884
37.29517991293844,0.6769020022848272,0.6597976878680463,0.5067264474432059,-0.36543542525550743,0.9285714285714286,-0.1422977261545721
45.38343795283693,0.4153419866005886,0.7523961516236928,0.5292233457065988,-0.30517070166829785,0.9642857142857143,-0.23632236878250448
30.817878699557095,0.8123276663009898,0.8059766644668248,0.8803661161419762,-0.39503648944112113,0.9642857142857143,-0.30962272142972724
34.57779476303526,0.9419969481255944,0.6671860162803158,0.8301875540306978,-0.37389690395815456,0.9642857142857143,-0.26011140747149564
44.71279370726724,0.40488667264051886,0.762796216657556,0.16760094585709415,-0.3166472766175736,0.8928571428571429,-0.15960916235035064
18.139997130965437,0.2111387149738946,0.11011446133021126,0.08683005992998066,-0.4429192933638582,0.9642857142857143,-0.1674149060825461
51.228689586418476,0.7388366979807939,0.34899860080152306,0.7190014871449496,-0.25704054294296436,0.9642857142857143,-0.24950202391683177
42.66570723781673,0.9795234160569298,0.73596072746931,0.6357111704142235,-0.29647270415634286,0.9642857142857143,-0.23235454596586747
56.09407749198456,0.46784242352517735,0.33188679036600593,0.3616999660617412,-0.1777177203557058,1.0,-0.3004522943315127
48.924065476916645,0.988028442085875,0.8664834579242131,0.8596258481794529,-0.27199483189243073,0.9642857142857143,-0.2536972599401936
50.51395040283303,0.6298641063742715,0.8389372032235616,0.6223983474799006,-0.26269478364554405,0.9285714285714286,-0.2521536881474083
48.672347934815825,0.6069576336618102,0.6175338319698548,0.6118109404243316,-0.27995346475763594,0.9285714285714286,-0.2705013989173747
16.347527989555598,0.9582747818268271,0.8218055373615871,0.4190283744934899,-0.4373533061012875,0.9642857142857143,-0.143074801475179
36.61673622723456,0.9539571211005802,0.8049835171715117,0.6068229672643339,-0.3558863966113563,0.9642857142857143,-0.3392933138888904
53.036852674955185,0.10868964819209094,0.0738367999871814,0.15879985387268836,-0.24200628273187605,0.9285714285714286,-0.12991169452954165
54.24865231883245,0.45626618991396395,0.4616612217914669,0.6381566574337593,-0.20457684958538555,0.9642857142857143,-0.2317373968472453
34.68374542354872,0.40331979239893073,0.8676950295307257,0.7324778955768514,-0.36904574652125244,0.9285714285714286,-0.2077821394439863
20.6637280764166,0.8005317758128406,0.6832912865041618,0.4106272235710889,-0.42932097447248846,0.9642857142857143,-0.1577449066808511
34.65668933690728,0.9625219107679809,0.8507842975298036,0.13127791809985123,-0.37029016826505096,0.8571428571428572,-0.14468260814415607
14.866528038741379,0.3524354468025592,0.4071773843189605,0.18591001699491908,-0.4513715049573277,0.9285714285714286,-0.2007646046932717
25.03392928937473,0.45515025450237767,0.3729772827352136,0.07595877121844274,-0.4085547576065336,0.8928571428571429,-0.10698489309466004
32.48888743229987,0.9503749658772357,0.8385527130554739,0.8492331835234289,-0.3786110528753265,0.9285714285714286,-0.37131268481377167
54.44637137352886,0.963185939484883,0.8255153729681051,0.7192064772709276,-0.19195817651228678,0.9642857142857143,-0.24592298296784287
20.672331261691156,0.6785851569027465,0.6694074064527002,0.6951865673868768,-0.42902303189683416,0.9285714285714286,-0.1856504608404327
18.31124121982766,0.677993930075008,0.8209347951015588,0.9279108825861546,-0.40912028605425066,1.0,-0.21866160332859438
29.366684784729877,0.9881216595469892,0.7961816763802378,0.7064362274765817,-0.3985665279783309,0.9642857142857143,-0.288293249019976
17.572087631312463,0.20804581469129474,0.7658046372280782,0.6774576081753726,-0.43829002665288513,0.9642857142857143,-0.0769570078869281
47.366129339085994,0.875340569246027,0.5982205575781891,0.7822701730422884,-0.2868731192013256,0.9285714285714286,-0.31048180874911546
21.799238066440942,0.9037737233420229,0.7691218178259359,0.8059885578221995,-0.42353745857351116,0.8571428571428572,-0.24274979937443925
51.61168076067838,0.9118943248353935,0.4764039667082253,0.728660927765064,-0.25721610023928704,0.8928571428571429,-0.19578808807238973
52.60709366632883,0.256506722078267,0.27588181334494705,0.34544737957466676,-0.24471740894625452,0.8571428571428572,-0.16384323962589842
51.223478972185895,0.26350334826693783,0.5484273636255914,0.8391068795431919,-0.25280717899883587,0.8928571428571429,-0.1212431755743699
53.481327810534395,0.8550271498066169,0.5598004676321796,0.9287795967718351,-0.21014502725541315,0.9285714285714286,-0.19513148765356755
48.945572207720545,0.5358749719449281,0.5137711378979579,0.5631713594560875,-0.28335240710193277,1.0,-0.21759130235798768
44.01836413255194,0.513848777267209,0.4405268618297295,0.5950140753094972,-0.31745042895188585,0.9285714285714286,-0.2514363504472319
25.27223457379053,0.3211592962819976,0.37144193109403056,0.08413188596405671,-0.4112364809114921,0.9285714285714286,-0.17542649235209426
52.63994693213814,0.7736538103570711,0.8013155435678031,0.8524629888239572,-0.18409074377700882,0.9285714285714286,-0.23894893371870005
49.16724322744016,0.6657419861468247,0.7181592081758779,0.32951244594999207,-0.27469403228243494,0.9642857142857143,-0.271040201530632
21.52353533553067,0.24224257557620263,0.665667393438809,0.6376312818444221,-0.42532232170642803,0.8214285714285714,-0.05928763550075375
61.037303000928304,0.14735493380709924,0.2953962986420961,0.42400354102902227,-0.11961333997950638,1.0,-0.15663157512544004
52.574071567679546,0.8674896038918927,0.8562513675819899,0.8962991022089711,-0.16639271195310756,0.8928571428571429,-0.21876912980266913
56.2005126705233,0.9417331865648103,0.8219619286946902,0.043836396014839664,-0.17547522719650355,0.9642857142857143,-0.11297608341203064
51.703963273458534,0.2292395542255977,0.1366770570351546,0.7529162750827628,-0.24051024788603156,0.9642857142857143,-0.08314143014469189
32.52000526607723,0.9931128992332495,0.8833110848064829,0.8946689992640735,-0.3799902064529231,0.9285714285714286,-0.2825540955471819
52.40138928202584,0.3551023098310159,0.25961314257184465,0.27293524845981815,-0.25006521116916586,0.9642857142857143,-0.145477287165783
53.00110407619909,0.7889951751376468,0.478509736938909,0.5493992486834475,-0.22664567492278823,0.9285714285714286,-0.12444877486550053
51.05436177980278,0.9295903748863565,0.739702161671201,0.5796077017661327,-0.256230230376066,1.0,-0.15093004595307383
17.723960578460108,0.6985918989441088,0.7889587895875642,0.09640164584618709,-0.4424999696314287,0.8928571428571429,-0.08919689627955316
59.740591276634106,0.9691784141021736,0.8295006387854218,0.8844513639744871,-0.12775397342256276,1.0,-0.13995881764807205
49.04924346094584,0.06255706707626603,0.003237069670606781,0.05990369655738554,-0.2854927769896818,0.9642857142857143,-0.08993765917575856
54.54235515052711,0.7426802296908139,0.37007481982514845,0.4506938031422955,-0.21608369188421733,0.9642857142857143,-0.2032172679542414
