hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
58.18548596869608,0.8004707668553175,0.6574270982486141,0.468358349079942,0.062228056560851404,1.0,0.12926380559707334
56.2565126107066,0.9087447366335824,0.693141684144354,0.1762150856866614,0.04451508891924226,1.0,0.16556305651811404
52.32878123871622,0.8800361035490105,0.9143457439488337,0.8359966222585862,0.07804158746463939,0.9285714285714286,0.09947063176229512
60.52768713450362,0.7574202191676108,0.7714965750176621,0.6838511336959507,0.08357270913483922,1.0,0.1004272034811681
43.066985304824435,0.997591880721495,0.07244711427373947,0.9502728570319378,0.05673261300744909,0.9642857142857143,0.18242302867180704
56.9901812759006,0.9562317065165916,0.8705188211778127,0.8596697892883614,0.07156032712426948,1.0,0.1013475470255387
58.99121948220631,0.9229335857646302,0.44642052023484674,0.9257644039057156,0.06681391117495773,1.0,0.1285825571943722
60.44649961912459,0.5425567341618077,0.6069269742713796,0.8561554318597052,0.07881266286264137,1.0,0.12375992869630606
68.008465236566,0.9106657043069837,0.8126131982116714,0.8347401477693321,0.0888761842342147,1.0,0.09020867521456565
54.91576265276317,0.9204674818334372,0.7978888108993297,0.8854079624438727,0.04679067091283172,1.0,0.10784279863117469
54.88866651190871,0.5097343923161775,0.6681082777564085,0.9302813355190122,0.0436528288349305,1.0,0.13177456654787542
59.02218289701429,0.8362111293466328,0.7443430487167456,0.7960904097565666,0.0668739625822627,1.0,0.10098429850192502
58.633545062677044,0.7896716407694511,0.5110487238404651,0.756094045298822,0.0530268470530821,1.0,0.12214821871558168
58.38343133099522,0.9580378033973157,0.6606430728577639,0.6171314859603584,0.07295657443067442,1.0,0.11829755910754133
58.17095733235962,0.9025961211788203,0.2440585895030001,0.7582523581125304,0.05349441507552016,1.0,0.15329428423701438
58.04579776507848,0.8813534705425717,0.7071172930935629,0.4311025836789528,0.065410444610628,1.0,0.13233681906390465
58.49422588025409,0.6239443442376961,0.7585343322388516,0.728767004692831,0.06658051547403175,1.0,0.10871787238784222
58.05249081012548,0.9579787167790094,0.6588952718786383,0.3910923456666564,0.061528120648481524,1.0,0.14206561582439126
59.08225311130344,0.870422490406453,0.2430820626421527,0.6033406413440336,0.059135044369756994,1.0,0.15970761308635237
59.961319982239644,0.853567024445678,0.669989859717336,0.6691955274929067,0.07948983630257833,1.0,0.10858714733503003
78.33681001986595,0.6181974828738637,0.4563676510774299,0.2770458495044849,0.08334552336669657,1.0,0.16671161140794302
57.554411832197836,0.7313325437690269,0.4815070553384529,0.9154131148264444,0.059372945497194615,1.0,0.12889266432699653
58.52927498280298,0.8125714259544805,0.6062686548961682,0.7788745883774086,0.061312442577082814,1.0,0.11258885917712302
43.47026373576488,0.9809554555931592,0.9002212363051565,0.8806752030608376,0.06738474857715442,0.9642857142857143,0.11368023612833218
58.48599701002369,0.9692846743016791,0.8183525836147693,0.783567737433996,0.07322602797126472,1.0,0.103698872278217
74.83967684341275,0.45801110962903335,0.4026738901547526,0.46521450113196705,0.08199326388690323,1.0,0.15388271086560693
56.72063414567419,0.9727338490660541,0.4763405762947897,0.6937914270302836,0.041754339114842616,1.0,0.13489362731133503
56.00702039489192,0.7866884565749853,0.8124015006062218,0.6663386644746914,0.05435342109850832,1.0,0.10956163348318461
57.61541607053667,0.8798770951721296,0.3569398630714606,0.8707999171910417,0.04396677702125503,0.9642857142857143,0.1380332223403627
57.210112900895616,0.816863230822027,0.8133638850156075,0.8605865714750586,0.06524034915047414,0.9642857142857143,0.09831994924598116
48.04683776227831,0.4142469083661548,0.18433041571862924,0.1859672279610894,0.031498130103304024,0.9642857142857143,0.21475465839251873
60.51902580288188,0.5533290994088793,0.6504656518627093,0.5402525149701674,0.0761513599242264,1.0,0.12438775938716214
36.757269100872215,0.8454542622951183,0.44232514589250443,0.9503186153171573,0.06741973225547133,0.9285714285714286,0.14187268608302167
60.966961128804925,0.8872437972801747,0.5048912082695992,0.6376133033192003,0.07762833101715169,1.0,0.1269171013021795
59.00017631665492,0.6352872190620545,0.2573561948075468,0.5189928221959412,0.056219946796725165,1.0,0.16271013483768076
55.56910193575913,0.8511995510862564,0.8159878488540018,0.5070482525172587,0.050774466060573085,1.0,0.12615056359293117
42.79148765373592,0.9686049859196029,0.3765906568863879,0.9519640870060343,0.05440155424602802,1.0,0.14903248326747395
58.62769772537357,0.9832185940437193,0.5520333677048538,0.805745148836314,0.08097554991294197,1.0,0.12032085242024065
60.146702708213546,0.8174729698199373,0.5821316980173644,0.6493809845982201,0.07302436880625411,1.0,0.11725404672443208
58.585253504155595,0.6483161262455944,0.8335992477784097,0.8419673530747527,0.0691236200690588,1.0,0.10849149033117773
59.60681950588731,0.5106795747780681,0.6781745510159303,0.7670526446796627,0.07438720063829687,1.0,0.12075185997872398
56.66934437889144,0.8426356446195282,0.5937901356071469,0.8118682177772855,0.042926002985152985,1.0,0.11803506660473725
57.086551945193676,0.846810035283131,0.7188312712979494,0.25020619096404406,0.054271584243758185,0.9642857142857143,0.1498939426488415
56.393835936690344,0.8413452129238848,0.7609751386634461,0.8032629845829832,0.05096080701023439,0.9642857142857143,0.10253356438828899
56.55691756092014,0.8935920678199775,0.5235217916604978,0.6989661029915236,0.04395053598853351,1.0,0.12755929342707212
55.8736239249018,0.4548451479445941,0.39230102667094396,0.9043998114397104,0.03842109429321334,1.0,0.15766609952060165
57.71929329595381,0.8918116789230603,0.8236837599287472,0.8923156141784311,0.07068376475016902,1.0,0.10001415998383875
59.64520203721015,0.5696419193619621,0.34745510185224643,0.402590580799243,0.05687680609340688,1.0,0.1617182339766995
58.875532968440176,0.7632864546318721,0.7741089263102326,0.8640681049976444,0.07760796922771991,1.0,0.10046390778920644
55.68487483659567,0.3408352668726173,0.8204993301294555,0.9251370394011603,0.050390619848225945,1.0,0.14486859272528774
52.96455859150502,0.9156292612027064,0.9069715621186394,0.8530829583383814,0.07830660283078016,0.9642857142857143,0.10078370220914357
58.92418234399134,0.409856480524569,0.7399665197714604,0.8995878731800716,0.07088608774821753,1.0,0.13297275701205102
43.620474013246636,0.9360485636762383,0.6250779365351324,0.820925986634992,0.044709393268091015,0.9642857142857143,0.1276010703793103
78.45579997315147,0.7095205708467196,0.4536660510906539,0.45648579816065993,0.08757140634055263,1.0,0.14389604782954046
55.00964235235207,0.6737545503103549,0.8400415048180521,0.9178119585807637,0.048840396222482804,1.0,0.11336849444751879
58.56906216895159,0.5038409052697125,0.5311939179030173,0.9025644784223933,0.0686717789308668,1.0,0.1351660253818743
53.817105829750304,0.8704844268035316,0.8806130872083933,0.8010820907780934,0.07340969424471597,0.8928571428571429,0.09623987984472533
77.7578209072767,0.42127332379028026,0.3649102347225238,0.3095594972322833,0.08231124426539795,1.0,0.1749885723292481
49.8106031106668,0.3727448963549539,0.3167621245179286,0.21101857408731808,0.03257522032897132,1.0,0.19952410634427703
76.28978233781103,0.5518601448665172,0.7015079627796941,0.34831678376903646,0.08787547384002123,1.0,0.14897722514470474
74.17652820491773,0.5678320311088998,0.36519555140140825,0.9379513452772877,0.08070318269637301,1.0,0.14371468912010546
70.17783838066522,0.7745617512542974,0.8144156967732327,0.8556143181644769,0.09005296497786724,1.0,0.09194475836049337
59.43794023992563,0.9692783465510831,0.5297209702667534,0.7799267313112224,0.07392196181372435,1.0,0.12256658090273848
56.82217794932517,0.6492497939431761,0.48598390495494215,0.9225958507783012,0.043423650383130535,1.0,0.13474609120026745
59.54800204938842,0.8559651780848168,0.5357762274093761,0.5626323387216754,0.06901616879991244,1.0,0.12837528471077844
54.29919658350156,0.850854929948845,0.8351658694378009,0.867580439936944,0.057558621249638,0.8928571428571429,0.09580078564399215
49.97812552544323,0.9148575032757897,0.5367755791526881,0.8175269319429384,0.04066796897608834,1.0,0.1304887528286394
49.99655954831156,0.8861780419732648,0.16268598164632045,0.9502127449045462,0.059409289142451104,0.9285714285714286,0.16255603821435757
59.175460349326706,0.46287297982095243,0.7745535454808578,0.8835816123788629,0.0736027542187464,1.0,0.12647960537893196
56.518187478040396,0.5312143858879849,0.5888775597468202,0.7520250859081781,0.0419440854427003,0.9642857142857143,0.12551521938386817
67.2771547619465,0.9366562873672919,0.553842440762082,0.9514406782473347,0.0854661580782344,1.0,0.11229194421535267
57.524664635715794,0.8354780593482701,0.7821165978288984,0.8901450285363053,0.06956992038734212,1.0,0.102385910629018
72.04985227648741,0.8939136498229573,0.7728189888001253,0.6056169663385194,0.08776106681820116,1.0,0.10874309774878499
59.02738065822646,0.96909253008889,0.6952761982741636,0.6016500829262786,0.07888972996344408,0.9642857142857143,0.11504861152663698
48.31244215989022,0.9211192360735696,0.15567906342919446,0.9503449685241796,0.0589864792125458,0.9285714285714286,0.16408741036641755
58.51689830075797,0.91200732109465,0.564954852308802,0.5385815194749884,0.06729192730270846,1.0,0.13015738628766796
74.24967989520343,0.9607414088055768,0.42815490631587066,0.9216063426738467,0.08134396855359623,1.0,0.12031067591241552
55.26678931771009,0.9271877421885429,0.6957121575039056,0.6870966449129888,0.0456191608459343,1.0,0.11417038180784281
59.395075027710995,0.9059399226447654,0.5498515612906409,0.6171256251083611,0.06876919265048624,1.0,0.12563536002302142
59.255637629606724,0.5249324674890877,0.667287188832598,0.8043980905539936,0.06558555732655359,1.0,0.122509925495405
56.26019372694042,0.5456110829060692,0.4749959498088557,0.6264395546274061,0.036871244490340696,1.0,0.13681972460637717
59.668166964951595,0.6935547823459348,0.8024054795254572,0.8623763275485915,0.08656962556428843,1.0,0.10271350611171232
53.07156080034846,0.8692166134512505,0.9046612088971464,0.8849054407051017,0.07883621409254062,1.0,0.10207762385256487
56.287839385922055,0.9951694722909107,0.2834672545190584,0.9354759631749364,0.061017027397869635,1.0,0.14870591027566116
59.24559592083667,0.832553984000869,0.5308669061109375,0.5901753882928398,0.06462023531510797,1.0,0.12723697126692599
56.57873643717689,0.36311991864916393,0.24374394196748678,0.8536117146298192,0.036997723607829464,1.0,0.18214268199274422
47.29201880033516,0.10525776554831208,0.3098027206400522,0.18247521418022242,0.03188623801934371,1.0,0.24109323058572543
59.06308754901206,0.34387323818048293,0.11976003270964664,0.12164176176910706,0.04568774295854388,0.9642857142857143,0.2381383273057088
60.364314602842086,0.4566524083511226,0.20430652492024465,0.2171798048227071,0.06395967292945268,1.0,0.20276722392242783
77.66724420558069,0.7316538278088626,0.5277310367116919,0.8534213788007783,0.08476825720784226,1.0,0.11982943369763577
53.95258822639467,0.5694054369033935,0.25887722290199533,0.7222548315680962,0.03377768160360659,1.0,0.16205334915189135
57.58475691664488,0.9292234344276459,0.752918015243924,0.3253954810951757,0.06349091352030782,1.0,0.14442267554730745
58.2995463367958,0.8558602018984601,0.6393914840611546,0.6698538456205152,0.06272463608692432,1.0,0.11373183987721051
77.95980723776005,0.6191475414545077,0.41959869492444446,0.28099052247844536,0.0821462248287256,1.0,0.1690705367868224
55.67915097373152,0.42967785225073524,0.8599005581097664,0.8913442429694622,0.0503650025310368,1.0,0.1342648830730256
59.22689345178432,0.8520969963128694,0.8035493040265129,0.7938902075873338,0.08450544925144794,1.0,0.09716172116413041
57.037514375426284,0.6282271008764944,0.7636918422189182,0.6452103051052673,0.05344620881264972,1.0,0.11419252861716107
58.29433233800246,0.9886395129192962,0.5012498666101408,0.8733284993065005,0.07636417794691336,1.0,0.12525701025492136
74.49765776243723,0.984929065191123,0.1272283220538008,0.9211690916609419,0.07966890664014446,1.0,0.148789671380015
57.241085331840104,0.9557430720631812,0.8238617398368687,0.8595067750115767,0.06983513192645269,1.0,0.10276506286536612
77.43339365181072,0.5521112537527632,0.636675401906344,0.3652273994512095,0.08608155863358849,1.0,0.14870231385509397
70.21882034229502,0.8457089750271364,0.6187180849378612,0.9469776761249498,0.08359748533610777,1.0,0.10680828548234075
56.256730075471694,0.5863688277405441,0.7640350146903105,0.9002033793739425,0.05123772762037021,1.0,0.12021602560801141
76.79092372793438,0.9976453179363626,0.7682441876945852,0.9231537912879703,0.0919417705582134,1.0,0.09258035071204199
66.65994334118028,0.9674694313595322,0.626748263528434,0.6750417005584533,0.08243152279430561,1.0,0.11499424881122271
58.07574432601289,0.8582789016416897,0.259637942501166,0.7649831839422242,0.05335973992314195,1.0,0.15025630726473366
55.907471971130164,0.9132877331291305,0.41416781905055994,0.5090359548278837,0.03685519886828321,0.9642857142857143,0.14926049464590416
59.09776427622132,0.7336741471964143,0.3190669033771419,0.8389701121758482,0.06158741299281836,1.0,0.1418194900911349
58.2197765041184,0.436103088498948,0.0245650928797011,0.07528204319311774,0.04072728525807535,1.0,0.264042840372515
60.03143716456912,0.4311416571198491,0.21885394156377652,0.13230064366343192,0.06289817108606097,1.0,0.21659636967440216
50.841403971636254,0.22897957837430957,0.3060582418662934,0.23413474588339542,0.032628346187413546,0.9642857142857143,0.20618868238496335
59.37507547989025,0.9322242947833793,0.6811105126275004,0.7960331639937624,0.07862110120664154,1.0,0.10740366966586037
80.1706218177101,0.9972021700840761,0.9116453628167394,0.9416616634936334,0.09466018431098472,1.0,0.08158223077898731
72.79884476167003,0.8698739753407655,0.5291287177049039,0.951901088082788,0.08630258890775219,1.0,0.11279368615238085
57.05548055477273,0.7212983768939468,0.9022104026136754,0.9085737976297967,0.07443339492183582,1.0,0.1051323726361981
66.53500951056476,0.9472250240034641,0.805829345772594,0.8172046452578832,0.0868031580530219,1.0,0.09317812889531604
54.16908098551935,0.5694454658074584,0.2997248590369634,0.7220532083901439,0.03467505952984895,1.0,0.15674419472755202
58.52170059473723,0.6312052438242832,0.5579218345054011,0.5192011877860153,0.059027268558304806,1.0,0.12850847300009866
57.53904493678443,0.7718375405590306,0.6858865628730099,0.671360341802829,0.0582182264243026,1.0,0.10767897415723625
78.61226959282887,0.5461381205209656,0.5233517580565126,0.2791698190897223,0.08779975340939612,1.0,0.16245029991625104
58.77255505181598,0.8658955113712299,0.37403486039990447,0.8542095144348143,0.06063034968672829,1.0,0.13558259816678653
57.72833757779486,0.8528740458629018,0.7118349718631168,0.4615143685475159,0.061095716428693915,0.9642857142857143,0.12633352998681444
55.27246243181242,0.43803390992717106,0.5003666206525593,0.43351302055829427,0.036376462884822235,0.9642857142857143,0.14849219428783814
57.338345129886385,0.9527850165937672,0.3032296300592371,0.5257117698316514,0.04271195950452262,1.0,0.16334289975205699
59.20079581092646,0.8587362932634917,0.7837941875816526,0.7823966657883494,0.08287638773086653,1.0,0.09820537759237896
55.333202150367704,0.9300271948216368,0.6519270202733563,0.810799843101049,0.04860207867306155,1.0,0.11567946054427652
57.077200123073105,0.4512946835477743,0.5553021196329511,0.7576618053408077,0.043830106046314744,1.0,0.13885222250237536
73.43210553710247,0.9670721857904647,0.7154876721025719,0.8897699620337012,0.08699066390463102,1.0,0.09742393476888528
58.86265179976654,0.9699211797446071,0.8568628427029238,0.2796689171785652,0.08496123635652893,1.0,0.1443422736667503
