hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
63.616358109358615,0.9575651673112702,0.34261452212690924,0.2684874059040819,0.05985647035867295,1.0,0.17652846422617796
68.84770841456645,0.29483129498793553,0.07936351748197931,0.7601713634615579,0.0608829798656866,1.0,0.20415253080808066
67.77342279451311,0.3109590564908321,0.2565480131710513,0.8127455336852802,0.05954857084589074,1.0,0.1761798836998009
63.31136861070812,0.25243770798451687,0.06399860703704832,0.9036794528264955,0.05730497993950997,1.0,0.21228700249895616
66.3265405875482,0.19463380256159904,0.6125534347012952,0.8358664462304054,0.06748591285182515,1.0,0.16081280362544273
63.81132202841156,0.7355924140742844,0.6727407613791219,0.9354056705149009,0.0712212758485407,1.0,0.10886160828301295
63.30251759768377,0.23066859802470188,0.6712540097910332,0.8399924348420457,0.06571198853207505,1.0,0.15391771071639984
64.86949207323376,0.11849384642527834,0.3711677006301278,0.9158262770489856,0.06305251594449962,1.0,0.192012721020971
66.17646092163098,0.9362193201373794,0.6083688956961608,0.5882359356635176,0.06809790944700798,1.0,0.12283013784821255
59.17669823919677,0.921628816355539,0.703108289214429,0.7461900682497377,0.06481398423932395,1.0,0.10779795525423996
67.51890596528774,0.666862279610654,0.644428465839765,0.7199777748714526,0.06862384130416045,1.0,0.11098370342286254
37.967692460803086,0.6718408164323545,0.7020089387639501,0.9092955208546863,0.06368481141619056,1.0,0.1324532860308312
60.616280301525094,0.8203769064457729,0.22565616723799228,0.377214411597548,0.05512818555451218,1.0,0.17826364236792042
50.780603665172876,0.6291269318339063,0.8079695970676134,0.6945625492089278,0.06278686007794747,0.9642857142857143,0.11318968081669624
64.65121528571628,0.690198960948189,0.7344351942208729,0.8242150561233184,0.06672695465463332,1.0,0.10407355301702031
80.15296390630506,0.8080240382685168,0.6840786835197341,0.6226017687956059,0.08978277286146562,1.0,0.11425141967258387
64.93709987572748,0.4862299497820348,0.5151243859374407,0.24806678378593028,0.05842734147053127,1.0,0.1708906834212238
66.8636444393373,0.5729519807472597,0.06963915248077927,0.7047103071630587,0.058633056432384166,1.0,0.1828642881751799
68.33906430075368,0.22950165333333591,0.11961623631193613,0.8921299198325449,0.0623748807132981,1.0,0.20254245129970874
66.16076985726755,0.8016978977906281,0.5442298685724157,0.6515472453851971,0.06308771644097952,1.0,0.12103860584655578
72.16882456666205,0.6011663681717772,0.056918091295569635,0.7773246876464832,0.0753928687922995,1.0,0.17941251953947274
79.74178009135393,0.998829477854347,0.13820624853851518,0.3505864459911651,0.08191868860691193,1.0,0.18320513039744118
80.51244169111025,0.9336753344635815,0.8407562083917911,0.942499229676765,0.11097448566296207,1.0,0.08441208953586395
60.454394102056206,0.9937710409126134,0.3343665574664743,0.6034783065334478,0.059808284974552844,1.0,0.1521804177775273
70.76076159235029,0.8563745886580438,0.5645606376306525,0.8336087483908081,0.08065399033976357,1.0,0.10925037289848598
65.59916505093021,0.845174335921533,0.766351683498444,0.890438312458772,0.0739230154654508,1.0,0.09651203915428945
66.008659647883,0.6610128015153593,0.03484469582093402,0.8113146123682109,0.05790646690477931,1.0,0.17904401904398048
56.09981372370893,0.8156432170136241,0.6608369395494472,0.31280930561205933,0.059673390411998005,1.0,0.1470227232317204
59.632652673973546,0.8618789850044568,0.7282240812025329,0.6770594860778016,0.06322790816403524,1.0,0.10811462173113377
60.443370595887174,0.9713067280600609,0.5305550327732121,0.7020615048400898,0.061111428444162806,1.0,0.12597133242040617
57.394864338498884,0.8125672383858263,0.45996939937408593,0.7096563888638954,0.05798946475320067,1.0,0.12869820106464458
60.40249163162993,0.7488457376025203,0.315719504885238,0.8072502444026467,0.05602540586331553,1.0,0.14178679672968625
50.12619723577042,0.9346851624877641,0.9009903582835834,0.36912635417991596,0.06692142818996864,1.0,0.14244236904135757
68.50000499542948,0.9080009750867071,0.12149882807211729,0.418953389328334,0.062408546332904775,1.0,0.18623956270192765
69.70801931332315,0.9325689724788496,0.456014186488833,0.5172851278171732,0.07654189180277358,1.0,0.1388476344153898
70.01797174820166,0.8515521899908761,0.5832058749480984,0.8437543464884053,0.07444309284696979,1.0,0.10794029467071768
69.69780815736382,0.6227803099120257,0.3086967875618497,0.686589932039611,0.0664507350430877,1.0,0.14947891273992317
67.74353773992674,0.9674267996075788,0.458775557243618,0.6364978524754223,0.06825513414289859,1.0,0.1343681754722903
60.19352670939392,0.7851451128423379,0.6528331065341375,0.9107003811958215,0.06920219367641323,1.0,0.11045079934989079
43.86232438743617,0.5434804715037642,0.317803858164168,0.9039509533543912,0.053320594232805864,1.0,0.1620027788830054
49.186623851484015,0.9674058797955385,0.8927211641896752,0.8991985295943944,0.0684669191355862,1.0,0.10864519221043152
69.60594250269017,0.8310998560005163,0.7729712189627859,0.8273506164666266,0.08057978411350293,1.0,0.09187506506543827
59.596008669875744,0.9715661133354155,0.37724765033851315,0.5542469817050927,0.05958868809732523,1.0,0.1505804263854524
79.15229533818494,0.5563774476686028,0.7561367876436421,0.4767460907322927,0.08842368369888651,1.0,0.1351371249300578
80.0591367932578,0.7779343653294462,0.43899473959368907,0.06806735606568425,0.08296247442101093,1.0,0.19139681296266006
53.653274963373406,0.9217111302831225,0.5706072963016772,0.44136971121474955,0.05868745923731166,0.9642857142857143,0.13963109412370237
63.932531828567875,0.3990046135888714,0.07778980492566968,0.8695800603578737,0.05655434587248452,1.0,0.19614171090956156
64.50289160793015,0.6762002945988109,0.4511761286515502,0.5608582676563153,0.059813808100490425,1.0,0.136981497903602
81.15342096223746,0.7784620888209951,0.2227006069958701,0.9263262320748716,0.08769633316431819,1.0,0.14581050514722255
62.704515456910876,0.9863440781332428,0.7513943090341593,0.8779498997120008,0.07413423497265326,1.0,0.10231060325097747
63.74354331979432,0.8240037082175496,0.8788836769761003,0.8819147099469824,0.07921637899130093,1.0,0.09405201277213106
63.78603224603422,0.9750470209461787,0.7540142213380563,0.402820088202819,0.06654574836333585,1.0,0.13441835548974207
67.38445890400575,0.8783090751284001,0.0371013355959472,0.43248426861624606,0.059712124741069586,1.0,0.19795120546900477
61.72314054020663,0.36429670209250914,0.285140075785219,0.7560677606207761,0.055168491517092584,1.0,0.169473049938282
66.79459981741606,0.9295334150218078,0.3453488849441285,0.3409497561903934,0.060215866514355156,1.0,0.16573058162659995
68.67677785401149,0.5375753107889477,0.7185817837361916,0.8018471514798674,0.07356404138676201,1.0,0.11747531945871657
65.6576614836114,0.9442284581511873,0.22972131470522408,0.8665031730128258,0.061706417258406004,1.0,0.14786551687843255
62.674434047652184,0.5980703094514727,0.06110819666910988,0.8721150501952031,0.05589501269784461,1.0,0.1822750271370479
63.545667981114285,0.8882445557352737,0.351400108549192,0.1380573838015212,0.05882737004252509,1.0,0.19188912484310686
63.37507271145443,0.6685600648925811,0.8529786137244302,0.34230570501782215,0.06897129163724948,1.0,0.14164081768084044
70.68671834324148,0.4437830703107021,0.48219418183287766,0.9004164709827479,0.0738426158012203,1.0,0.14148371082390573
68.18840179910737,0.9631480083300307,0.44200429029134447,0.9233766239463002,0.07515945369333923,1.0,0.12408969369258287
70.29765656849207,0.618378410470089,0.6480871918765352,0.9165676409303237,0.0787377557263178,1.0,0.1155759460030569
66.53735447513998,0.7340666426016477,0.32708707860620834,0.8560951633737304,0.06046709459367914,1.0,0.14008074270068807
64.03504069360578,0.984502824303103,0.8552043091695002,0.3475712550600504,0.09016057169778928,1.0,0.13389831689090323
43.57162121813581,0.9402944136586094,0.08102264577680798,0.9508434295388065,0.0682094757278528,0.9642857142857143,0.17729574445702742
56.07421880738299,0.9663801070455289,0.500040370193636,0.9294064476686669,0.06064222330639184,1.0,0.12818429885094954
46.707661180600184,0.9965045047833667,0.2562184205227083,0.8556130670528487,0.05759261252121936,0.9642857142857143,0.16022380588152446
68.79922744680933,0.943958234267008,0.22550856035161262,0.2829786351654412,0.06206883869475122,1.0,0.184294793064984
80.76259108242199,0.8520425414393222,0.2674758915066792,0.7588490604220633,0.08517424877258478,1.0,0.14391619227394778
68.00238961884092,0.6685463393780139,0.6026620363139841,0.5016632111808884,0.07016667130476652,1.0,0.12894692918403297
42.088750859332364,0.9569768149694828,0.5072143231420091,0.7988601193070674,0.055593275925955074,1.0,0.13866072596299636
68.81709869819822,0.710922304092912,0.7032666480299536,0.8127594730434646,0.07650450064653118,1.0,0.10269204657463889
62.49464410146633,0.9549947394659356,0.5309457994268177,0.8808268637176007,0.0643175758620472,1.0,0.1211540910049023
68.14150787026043,0.953706442272306,0.1667555547907917,0.806317436245072,0.06970802052874392,1.0,0.15345144616951548
65.66450395331943,0.9467730137721002,0.5904587664403709,0.9002839516760697,0.07187385769862199,1.0,0.1128375805488992
71.18169708086013,0.761672799437563,0.39998388048650907,0.7951741655803504,0.06858395297009423,1.0,0.1301502466453846
66.15312404592868,0.9848258687557638,0.21412374963726621,0.8493578831464005,0.06396442892603599,1.0,0.15023283783572444
61.27226813603335,0.9716674765523998,0.0898963616749191,0.6696378298695226,0.056406133636163897,1.0,0.17571002327702281
66.08174257494663,0.7622292544039837,0.2609591348904678,0.7773709651676926,0.05858174921236349,1.0,0.14421058213892698
62.55519352520507,0.24990364121297273,0.7323959615506342,0.60444744389521,0.06495990370759287,1.0,0.1544815848406158
65.20242731565237,0.6123038541253281,0.467698407757791,0.8895559678398082,0.06275695673917683,1.0,0.1337314749872208
52.7582466551,0.8754501908647309,0.5731540480095456,0.9005708928831497,0.06199001783807204,1.0,0.12169088732510538
60.41341502221473,0.6200514905186176,0.3174261861667679,0.3339761808487301,0.05596200132844278,1.0,0.17042650603531084
69.05587711035419,0.8046816299498997,0.44549603112349667,0.5875291062541994,0.06669914994268286,1.0,0.13479704478127047
68.3518347853487,0.47145990044921837,0.4121236385260143,0.7657959603572325,0.06545772866109505,1.0,0.1460373398826473
69.13519829594942,0.25062663361886506,0.04458831457109709,0.22221665674243954,0.0609774044097736,1.0,0.24610316625388046
60.33631645128799,0.8509745383024921,0.107598834251248,0.08793268748406273,0.0549586404903859,1.0,0.22513941643279045
70.65635732306916,0.21467918505499395,0.08335798360385868,0.49562470726098057,0.06497915028633967,1.0,0.2232694207726216
64.66770640165757,0.9546239005209044,0.08892229780383734,0.1828197905884879,0.056541060649921156,1.0,0.21536221698942098
64.09237228242999,0.18651018421395318,0.39107225095769477,0.9171683451760041,0.062470685847660405,1.0,0.1817928377905349
67.1977479065875,0.588211632902594,0.40042800158037645,0.6072411324926794,0.06287177639764167,1.0,0.14251520087366054
67.11515489656139,0.882236906529987,0.03624498304096131,0.07926688127522238,0.05884177488682441,1.0,0.23313943034226747
57.849274304167174,0.7441986125239681,0.6530934944603115,0.48078615848039463,0.062223096946501216,1.0,0.1264009305861576
65.56792533512385,0.45004885933950695,0.3787494527302493,0.7324066510008257,0.05919636213348277,1.0,0.15200863987574398
59.73746891828786,0.3003241957206652,0.870961243453336,0.7883112200874516,0.06920284572725541,1.0,0.14288988425574353
55.14700227670384,0.719397560622416,0.6762156665687326,0.23534379258449112,0.05798039157402434,1.0,0.1527978038665842
54.04316260552932,0.9072073601594872,0.33116273049101275,0.7716374540696364,0.048810752770698136,0.9642857142857143,0.1452717283277005
59.392462188833825,0.4068261621915899,0.2086017245843312,0.47387775583823893,0.05406205849573843,1.0,0.18406457506621815
44.138026452527754,0.8750009884524003,0.31125071184553893,0.8669866734086336,0.05206994026566771,1.0,0.15491920701500858
59.45428140682426,0.9732098689706169,0.3932406996246069,0.6479669495552275,0.059845717873869074,1.0,0.14313355746511355
60.466448855478696,0.3636433348061749,0.756988976174386,0.5796229393907611,0.0656586553620943,1.0,0.14311626870458913
56.662528921298865,0.7119752035176792,0.41224378346911694,0.8850082113421954,0.05668380819837799,1.0,0.1364781933452355
55.67451265828363,0.441808069600954,0.32061402552062807,0.660831056030251,0.05254538545627843,1.0,0.15936332337771572
54.41856912602305,0.2722276655027085,0.7730553652885581,0.8820351439128618,0.06700926049719644,1.0,0.1512679104116507
55.44583691312741,0.8531857157796042,0.2835765590695097,0.9383706439136437,0.05426896333343885,1.0,0.15047662003298382
65.26953373698822,0.5620854539241715,0.10186303822765813,0.8015226635572085,0.057452519084563,1.0,0.17723545227139192
65.7456622806166,0.9067711441667299,0.07095954385839846,0.6524851811790892,0.057889500946136395,1.0,0.17616864857096837
30.49658691121634,0.7628727054989978,0.902743705600202,0.9170976411383436,0.07985986650077243,0.8928571428571429,0.1257638360798813
62.476658687178364,0.6075366929898037,0.1962042863951225,0.8760742130976089,0.05739116335057485,1.0,0.1647123703671082
54.53113460419538,0.9875311411776172,0.6378939787895881,0.2784436106538603,0.06161719165415474,1.0,0.1570708673578327
61.16147979973502,0.5665858807613924,0.09913194709141367,0.2511303359126044,0.05450253021100707,1.0,0.21402965278082636
62.58261374846549,0.5652666367191947,0.6010428976771787,0.6641618837080916,0.061161536720227734,1.0,0.12166414030634753
68.88646135845656,0.09440868194509089,0.2574146524300348,0.38551488267121065,0.06195847354725132,1.0,0.22263916444755788
76.26270997795028,0.2812625589538586,0.06843363036572196,0.9505075777758907,0.08341728726318251,1.0,0.1988612961188512
71.66426405429353,0.8030020017505898,0.5088983533840794,0.6259962052598969,0.07805097378954355,1.0,0.12586060564805562
51.37219075442708,0.8812777784766963,0.5515129624142232,0.6216807402965918,0.059145981118939,1.0,0.12690656055519234
68.08692806115481,0.4455594500160251,0.27201414641039334,0.7847057777061297,0.062628933439321,1.0,0.16419769773090695
48.589519911504766,0.638839792320743,0.5600933829427157,0.7148580462508339,0.05481079163342775,1.0,0.12253583494957734
60.685880584485076,0.7725660341463768,0.27849009722831647,0.7411880957354139,0.05771060885277844,1.0,0.14447484241364275
70.25798298159287,0.6643178786475552,0.44430860717880605,0.8134689764882318,0.07004044744949985,1.0,0.130332300472896
65.06195524247872,0.9684176271900111,0.2373185323236527,0.2539667136150144,0.05858220725070287,1.0,0.18757539668202358
61.59451307449788,0.7987231375655389,0.5462813811732399,0.9165215154756802,0.06417473648475329,1.0,0.11972087395870831
64.00500098319887,0.820445361210065,0.7112653125935382,0.9018162438923859,0.07647070820889046,1.0,0.1020778334326225
63.69652221569186,0.8612366772946838,0.29527366028368773,0.46249167918760753,0.058946257367025905,1.0,0.16229847779805054
67.53649510969407,0.09970227994708024,0.6920888771293789,0.8862684521960588,0.07065285214557324,1.0,0.16676682833951148
44.78792489691111,0.8359063217230956,0.3917544347828759,0.8227939012082995,0.05462514105885906,1.0,0.1451149672984628
63.65976892598324,0.17371789270083976,0.48818032603636313,0.9034187085811645,0.06183061347151401,1.0,0.1757643275385126
57.95698699434752,0.15289969253946262,0.8016967138875971,0.8949675521355162,0.06622366887746411,1.0,0.16175201443851325
66.02469091071885,0.17444089091199091,0.30020918546283065,0.5078112035672597,0.05804266092253681,1.0,0.19922807576477972
80.52818562393176,0.33558427933818197,0.4113334090397792,0.8942492786103345,0.09399450849761684,1.0,0.1559245606058747
52.81630648322609,0.8500166794556603,0.4165650827790991,0.7631419354168628,0.05425745834853431,1.0,0.1376013869534611
