hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
57.990313878504814,0.10963528676573804,0.5058384360124236,0.4560308095848774,0.05458428668130794,1.0,0.1933442992881707
59.80799064871001,0.645583452067971,0.2509501418910755,0.38463303214408673,0.05398607308839619,1.0,0.17484614888247504
39.653754160140934,0.4943957671222147,0.5690215534957193,0.7148095946350778,0.051975985748614714,0.9642857142857143,0.13572507454112892
56.4799522955984,0.16663798425192533,0.08073659053194711,0.9006318879465537,0.05221644769295682,1.0,0.2225995110297954
58.247204009542735,0.20519281364781936,0.2801538132824638,0.6558440268992327,0.05157189997721538,1.0,0.19047852000740567
64.7793253602946,0.5354673961678103,0.8218442698172533,0.7572385183587791,0.07348013255398714,1.0,0.11579133621328212
64.17528296588236,0.7208958485796446,0.7443710781459106,0.7338449590735105,0.06663825239672326,1.0,0.09982677312727156
54.9035663055573,0.7145917608172735,0.10493765469276188,0.4718010697171675,0.046551762919303956,1.0,0.18817359883338047
69.3943038627576,0.3619485177865514,0.10604335586863942,0.6631721539922483,0.0689689361615037,1.0,0.19627715145938032
80.21353076199641,0.9667065394390626,0.7317852682704344,0.9028465717481945,0.09445676197969477,1.0,0.09502088892913083
54.20147461279218,0.6305751718790332,0.8774008038643325,0.8624996740189814,0.07136392751084746,1.0,0.11324905848885063
49.50236354722622,0.699872985689296,0.21262592476905945,0.536024211058861,0.03514789206383895,1.0,0.1715809725188057
60.1166680247588,0.9047918980153237,0.20035512237430908,0.3328406454562045,0.05629854369808651,1.0,0.1865866524453255
61.65812747259435,0.22209887513220175,0.1359079922381178,0.44237551925875185,0.05494914647999053,1.0,0.21719658561814267
57.592873395632616,0.13983164782022214,0.45772457940051176,0.48630685444317745,0.052965302527729095,1.0,0.1894429091187411
64.53908134309235,0.8898987835943906,0.35680085438365866,0.4402692421465419,0.0646493455488544,1.0,0.1559068894631305
65.55902381149353,0.7841717433049378,0.8613684751488979,0.8610475094958504,0.08634072743386909,1.0,0.09214496287450454
56.56446154300649,0.8924576447943227,0.3004186393811808,0.29686929090856073,0.052175643653771975,1.0,0.1783180170271076
53.22291819435972,0.5229944935567226,0.3766541732771606,0.6488774688181416,0.04729381997447113,1.0,0.14656294727863384
53.250611602280905,0.20711659356052287,0.22412481270305085,0.6177826506533204,0.04550239679118083,1.0,0.19716774406442752
56.9953569914015,0.6229722983396652,0.2667778455014202,0.7409941509283897,0.052704636803873044,1.0,0.15364254990884518
66.48589002442648,0.6436467374821037,0.2449744423096716,0.3103084851980659,0.0569496314120167,1.0,0.18312693018371737
49.59555696371643,0.6614092428299758,0.513575521683956,0.5437725348881485,0.03997520955168949,1.0,0.1314411070574823
51.974888082936694,0.9799813483942291,0.539770521488931,0.8504785690467306,0.06645970863826726,1.0,0.12707308989162083
66.2648677176983,0.8693090111272384,0.749477524670805,0.7540047680096605,0.07625614486782563,1.0,0.0985227477609645
64.35223672792864,0.7271718269626315,0.519732660748658,0.4953226103383607,0.06005543770137774,1.0,0.13395440306595868
69.59583715030475,0.9245097422306997,0.7850910221999949,0.8594222580963691,0.08651083322562654,1.0,0.09251580413441209
57.7865662110198,0.4689980069852984,0.27702051714878306,0.4992356040776055,0.05034321428655422,1.0,0.1685090085538343
70.64471081182153,0.477716102261639,0.26469042255713265,0.4692675760483075,0.07005021014910108,1.0,0.1707619976984833
60.153563610569826,0.657223310866492,0.29946874966899434,0.5179744209662064,0.055086737542708916,1.0,0.157648689704556
54.45792023980359,0.5788338794437152,0.3307680536918721,0.623704049910647,0.04736201865255166,1.0,0.14915754644952323
62.58399739450402,0.9415646287952787,0.6642035890979736,0.7522492987391531,0.06755664321047233,1.0,0.10949636531521661
52.22024756169896,0.5973922076553935,0.40052848809216207,0.49170427476784745,0.04672211728067436,1.0,0.14659797471313207
53.96074367847529,0.4653325354526311,0.7525899345830149,0.7124199657050683,0.05800735123920483,1.0,0.12834449771083883
62.577453319331255,0.6054757633131056,0.6684451084326374,0.4504848956288613,0.06290350730712133,1.0,0.1331755875575784
53.0895546708469,0.5306425713146948,0.3074496593161583,0.33364354420339265,0.04007200187666952,1.0,0.17540766261588886
51.80143562362198,0.4632336175547099,0.3446674668768839,0.5779580588606488,0.03947959563458829,1.0,0.15745946402316574
57.00317687730338,0.31533643565402225,0.27963620047241006,0.5693967043246891,0.04813544888639723,1.0,0.17949678115719506
57.80680172376449,0.1621032139250028,0.26451695534156683,0.5199965274319158,0.049522712206653136,1.0,0.20484261751506497
63.26989946396656,0.912762564247549,0.18406525587152708,0.41221708770127713,0.06174312514051279,1.0,0.18031636915603325
63.63807337599996,0.5432223830857014,0.8681544152032475,0.8048352604666603,0.08118893544107832,1.0,0.1142415348745945
59.98661709602397,0.6093944942198843,0.4377067872487237,0.8157363757598924,0.06391742021875539,1.0,0.13517840265626507
58.12566978783067,0.5215391920822787,0.4286297151575467,0.6818499503466903,0.05597727503926649,1.0,0.14041576332391698
65.14924098215414,0.9346816936870165,0.49260798561293884,0.2909689807382472,0.06353749033016147,1.0,0.16125161354192954
75.25012128113075,0.7116421466465179,0.7796780877640133,0.5694415112217445,0.08662834212729108,1.0,0.11644563386879636
53.59734206947409,0.825017049992844,0.4037777000329112,0.2315358252865013,0.0500138498441043,1.0,0.17853249366700485
63.22516450812685,0.8832280827646039,0.21815858617636447,0.4666623627599366,0.05992485917554665,1.0,0.17152283385037675
67.82784216091112,0.6813918365358335,0.38061449379460416,0.5524107619880511,0.06792592563798475,1.0,0.1454400724049912
64.88617154101564,0.902453869458617,0.8600384455776947,0.7288584397916232,0.08889504492499659,1.0,0.09792402305713695
64.25238289943533,0.8304648007968165,0.17744813478042382,0.3110271858825083,0.05892227340025125,1.0,0.18831740432596253
58.128961433458905,0.2843496421551443,0.10609780812872018,0.5278385679269989,0.04976262320185747,1.0,0.21181007973636387
65.29159899571496,0.72425217251463,0.05139860169864478,0.32550397744733434,0.05614058409835565,1.0,0.20762153419523977
61.643736437132894,0.7413740654215488,0.27284596592946475,0.6348149335616358,0.05847605708132133,1.0,0.15056188255883174
67.03690822095622,0.7376421043759525,0.5607150356584321,0.41664867224949137,0.07055391137954305,1.0,0.13923749014837164
60.4231705289067,0.6902436705393425,0.3349491176183905,0.7372678389689113,0.05989243922988091,1.0,0.13939964804998567
64.95459998873781,0.332023185259957,0.1258911081803379,0.4481723307042719,0.05507779471170202,1.0,0.20690862105995686
54.053503794318914,0.3145770345245652,0.3475291662205381,0.3953502739806552,0.0449089471821672,1.0,0.1767769415842302
59.8543320885212,0.8767586502093173,0.17095078391330154,0.2590832142154574,0.05436686169699435,1.0,0.19719072578596974
68.04387851207689,0.5135560545637009,0.7957827417419655,0.758075080805204,0.08193230197621468,1.0,0.11665174683839831
54.18655584013149,0.8446081178164142,0.7675422313027539,0.840576715405777,0.060224465939542025,1.0,0.10606332382863497
73.59717983149942,0.993778359350487,0.5777895446017657,0.920194515315616,0.08590250825906551,1.0,0.10853805572183597
55.86410359768267,0.24626515515616837,0.0570082760776413,0.6606888235603685,0.04873926395566326,1.0,0.21790318226089553
65.10120775254249,0.9257591932202747,0.40022463464863606,0.6727782153898942,0.07144130666352361,1.0,0.1366817682490984
63.92376368271707,0.944341936777536,0.1330188986642701,0.8025156265188685,0.06442046789670292,1.0,0.15946018663774528
64.85165133690681,0.8689123256228211,0.1271349797043739,0.5522686682028091,0.06263940688296532,1.0,0.17506537763029376
58.57983215139119,0.9348356279265658,0.15669448716984016,0.314021498695517,0.052592624124122654,1.0,0.1961533786294739
60.358597073441686,0.7407274964253013,0.650290513319547,0.6669012970453815,0.0642861991912437,1.0,0.10839765436917571
66.95379290277161,0.42602664148460123,0.76349589047298,0.7698486957572108,0.07461165083172971,1.0,0.12549788679995857
56.36037215636266,0.656591699277738,0.24055827643022806,0.5096675722198988,0.04970906095119853,1.0,0.16539440368236372
56.92829009181667,0.8685230821661525,0.41925924031443845,0.5815689977989006,0.056161443797050854,1.0,0.14223541862828165
55.35230036657591,0.7014931783837046,0.853763823648071,0.860755537465889,0.07282298590393856,1.0,0.10673874048168766
57.20321365973657,0.5902128634818928,0.7193763321003179,0.7110398882127458,0.06159917639415469,1.0,0.1119855496626213
66.49708020961833,0.823676967438503,0.4630177145449554,0.42279465898138935,0.06195902964051767,1.0,0.14530821422536086
70.41253548423067,0.7065149139690463,0.7736514861939024,0.7142942841266847,0.08087292253422282,1.0,0.10295033818294416
67.87709101208806,0.6356516239737439,0.20715970373030188,0.5563684532693961,0.06325301027603966,1.0,0.1676619677141622
44.38189595414214,0.7058726225694039,0.5203247866225568,0.5353509928597938,0.04154411772812647,1.0,0.13344049467391977
68.13089038735913,0.6835437014938603,0.44198649796408096,0.5684597469178542,0.06986799240028764,1.0,0.137455347696739
56.29667951136088,0.4153245812608449,0.270977081698395,0.5530937845927618,0.04998763881801382,1.0,0.17179495081746712
63.03160496189475,0.4134602850328856,0.27235229890816903,0.6403902943852855,0.05840672745835566,1.0,0.16983977906533754
52.3324924982411,0.8564540187098282,0.5994031126801623,0.8502564063888699,0.056854738435692456,1.0,0.1184546539855008
52.88485269394915,0.9392900414469879,0.8950477393281778,0.780069734600191,0.06155348168923028,1.0,0.10994326630908179
54.160501537904295,0.6800319895131417,0.19226787239230356,0.44663732206864465,0.04590892510361635,1.0,0.17758889431828404
60.69394564462075,0.2894814902097464,0.2763136370256807,0.5461713477681334,0.05486905246455936,1.0,0.18281892715593848
47.5509772453639,0.852736526171155,0.5333168347308486,0.6841146801888257,0.05422339096237846,1.0,0.13018958055291835
69.40242190995743,0.888071885106115,0.3573725899441516,0.6836002606993999,0.07267841374524078,1.0,0.1384375420663717
61.442684963636715,0.8470309327733101,0.7819997500581165,0.7707433845992204,0.06876398536158936,1.0,0.09848281981453424
63.26809799440903,0.7867991145887141,0.6675299146094094,0.8057405796302302,0.06722068937815058,1.0,0.10378042347570729
70.62650293875936,0.4359960959661079,0.6654647089076794,0.6615283260165179,0.08070355590011122,1.0,0.13206371588501048
57.377614175640645,0.5692188230342602,0.5971026653289603,0.42630950827800557,0.05698289186900938,1.0,0.13864206156062084
68.53741645981358,0.47294008554473754,0.2818246588657608,0.4548081206911648,0.06483618096975578,1.0,0.17016334920105294
55.619198741464665,0.28620082723839746,0.05437214591641281,0.2589559711341564,0.045921756277410394,1.0,0.23918350814175715
66.88764621587582,0.3773555432987435,0.023431037451283113,0.6189037759842118,0.05755540291343286,1.0,0.21301762735934812
44.262586149706884,0.8189783783917396,0.5701967199458852,0.6961730078401152,0.05060827546141741,1.0,0.12986627955442148
45.94511737596817,0.7827564607516257,0.5271489770212837,0.6662319547003247,0.049972547447176746,1.0,0.13068159666593013
66.50743609658944,0.8020574219858735,0.43254228496307623,0.5134495848903072,0.060924132785223704,1.0,0.14066073256782974
53.78302258776017,0.7642000862289421,0.010951965814825743,0.49205981594526527,0.04510039580279798,1.0,0.20389527384548753
59.70677757943693,0.35482413684663455,0.09708591462364048,0.5802924806043348,0.053258155866146184,1.0,0.20300173645094866
55.71136365355033,0.6951564547502742,0.8357179528140579,0.6141058643478512,0.06220228812656344,1.0,0.11512835808104108
66.52108339339374,0.41657507431112234,0.49059048227277696,0.7395284949841792,0.06506458563978217,1.0,0.14423694892749686
69.01525810306356,0.5206893456032999,0.43700255860919673,0.6713300786445251,0.06956883643092907,1.0,0.14159868200801876
65.79158920764853,0.3847586265929112,0.3628716880641862,0.75019965612819,0.0656890500330826,1.0,0.1574090726838752
60.09366571378409,0.6773600034759801,0.607780500582614,0.5231900164477528,0.06067783528592512,1.0,0.12495698550768114
66.9400586789114,0.33645401066398606,0.19069005970259037,0.528869436658106,0.05975966173204276,1.0,0.19223657604803374
70.05687192590065,0.7207054930205029,0.22525506231128947,0.3492587739707264,0.06782690425670368,1.0,0.1791010777818356
53.05425917193567,0.4035481967692525,0.4094507246835632,0.3973302149435025,0.04455178794772382,1.0,0.1587423302384464
70.65420233360406,0.4783335214172634,0.6507317433681218,0.6174992495646988,0.0803331101990943,1.0,0.13050140170718436
53.90633699697353,0.2614679017040513,0.05068952431810755,0.33657085180034707,0.043798420868787116,1.0,0.23675036124969046
53.343987934958726,0.9435517139348858,0.11486387916060868,0.4033794799229394,0.04962039695671978,1.0,0.19731724235045933
65.74605716365242,0.4119666961796294,0.3342961678935795,0.4513286128142965,0.0598090517741466,1.0,0.16717629429049793
66.05407738709891,0.7710987156264894,0.6890021923344727,0.4085597619055168,0.06696507718545007,1.0,0.13205480116554005
55.422413382381706,0.7381379987963498,0.5841374823703538,0.3488987457250736,0.05242877176087912,1.0,0.14698517331194538
61.4778317564091,0.6760879652701106,0.8203142972901086,0.7815339699945418,0.07052445648556138,1.0,0.10393391590347632
66.80588575487896,0.8729364368915424,0.7874671635007175,0.6813736029063974,0.0735221079617215,1.0,0.10313297988119276
55.099797515826374,0.34417946116621856,0.1002472141203506,0.3200573959609863,0.04483663443488373,1.0,0.21881613571469677
53.71321392638311,0.3231143448340215,0.5089183359104534,0.7294379446372352,0.05245542895585645,1.0,0.15562413649444737
64.60058673842566,0.859520878556506,0.15996966697433976,0.3967083826153432,0.061941045828660744,1.0,0.18310934865035888
67.70943069364232,0.8286769712940428,0.6715444765415552,0.7600621088175662,0.0795598424724883,1.0,0.1028187393692892
66.99216475611159,0.8778907782625008,0.6126353693340564,0.7538686722895457,0.07786999023463123,1.0,0.11012469306127705
69.15424851979265,0.45486235309498274,0.2068685987289805,0.43383011460403564,0.062274052981440495,1.0,0.1836413581210583
65.59009719530584,0.791536077894398,0.758646817544002,0.6411487059084259,0.071701688040781,1.0,0.10550830716940224
65.30134774890848,0.28873306543196997,0.11234320194057859,0.434872485969458,0.055751324133599026,1.0,0.21441282418873522
66.5590683137189,0.3391284762394349,0.23236565899619913,0.6323362910925711,0.06065775544137428,1.0,0.18208770832149992
45.299721454180016,0.5588682595380957,0.6052188667659206,0.4649581173171154,0.04420514755424863,0.9285714285714286,0.1282434272877312
58.117383344096936,0.49741479821354667,0.1504561048350643,0.3592676845825736,0.049817728948370193,1.0,0.19781551208593284
59.71818864085684,0.6697509850967874,0.36921453079042277,0.45392352908969197,0.05563211798447545,1.0,0.15309117521759
60.585532612896884,0.7857631847848767,0.46949086370312015,0.3843783058073455,0.059966197279959714,1.0,0.1495495385092451
53.85790398310685,0.8150475397787061,0.4876771325421545,0.3420648333729903,0.051623717985892964,1.0,0.15728269196776642
58.56548192838101,0.4367005502495046,0.10128978717763634,0.32280315757487055,0.04974868316066616,1.0,0.21287553199498138
56.17618091849634,0.9226362270573659,0.1692156699390038,0.20044135718692035,0.04980664110854351,1.0,0.20627246049619788
62.17222604358893,0.34782914942510346,0.333843880128984,0.2742506630113042,0.05552296191107436,1.0,0.18628163609672782
57.31134947231291,0.35279474401142974,0.5092673769580436,0.3801481228133742,0.05249690550866085,1.0,0.1644180845469843
