hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
50.47330665302981,0.8036488392664443,0.7546912012890417,0.7407650969855838,0.20095952671509826,0.8928571428571429,4.026478935079483
47.40146821746931,0.6088198252475012,0.7306412457480735,0.7800754236978497,0.21791879603289072,0.8214285714285714,3.746152494357468
19.329611959694592,0.24332804853333928,0.21345906644258955,0.22235106751210879,0.19152486197023794,0.7142857142857143,2.715253748209243
70.83014865280454,0.64785181677009,0.14637637993601954,0.7290193189500763,0.07851135479099876,1.0,6.840936511355855
79.85030379013578,0.9129038222344171,0.3338738916306325,0.9118548930114406,0.08757996727011505,1.0,6.497313781367323
37.63673567917932,0.4943539842142344,0.47774035274230575,0.500128714313353,0.33862085434764905,0.8214285714285714,2.527001259220337
46.29429604277515,0.5900816743913044,0.5760807304373098,0.7487682100578836,0.22566411811045464,0.7857142857142857,3.3678949151309467
39.453572390274275,0.5925785717195132,0.45021589711005283,0.6741512574839389,0.17529462715848462,0.7142857142857143,3.470668719899992
53.19488295798018,0.6532557395849793,0.8715237070690078,0.9251721479792597,0.08496482974433486,0.9285714285714286,5.2568585951995725
54.22759235308447,0.9564432713222993,0.577093552248526,0.8750065811724566,0.08132775246140656,1.0,5.943915182991281
57.89079472008719,0.6535353317923719,0.7174966401136299,0.6927584260036835,0.09898543249553489,0.9285714285714286,4.355670683085011
69.76363587341415,0.8363056596143589,0.09888021481223358,0.766844389737371,0.07769978620029125,1.0,6.945493130460927
38.27520586623466,0.43274645249834215,0.3198269080614189,0.25769955854498916,0.05280713672749343,0.9285714285714286,5.121948277874114
54.054358138291406,0.7953693356352863,0.7987771341097638,0.6551556829086875,0.08123028704470533,0.9285714285714286,4.80424053940586
38.7164839812862,0.5077280337370008,0.5287312233814282,0.507435840788454,0.23256221513235484,0.7142857142857143,2.585149348620646
43.73368912426109,0.4511041838248897,0.22936685225893322,0.16379935801025144,0.03875985855585204,1.0,6.131984578676176
78.66541556647904,0.38441242153683464,0.2939039093821289,0.13572919695486185,0.08306198857955366,1.0,7.13983344529512
39.0136166479481,0.3391806915783674,0.332614113854501,0.3331076611398458,0.06275774999570573,0.9285714285714286,4.767329985239728
26.52303837468555,0.3142430213641043,0.31002941575516674,0.29833422218627365,0.16197200668606654,0.7857142857142857,3.188218539421112
48.09327248015209,0.7261849596230098,0.7076778725580487,0.6310400054566715,0.24029122647376633,0.9642857142857143,4.105552221738728
16.91654772761869,0.19156745393577612,0.20384175584337524,0.19737729601998572,0.14628820162890568,0.8571428571428572,3.595419412555279
54.13334486037746,0.8114118690022696,0.6225910654583815,0.7093209747660336,0.08526112812622884,0.9285714285714286,4.8338614721183175
52.32696438082696,0.9556901991702349,0.8169063625712836,0.8905686350937667,0.08497371520970737,0.8928571428571429,5.186609924176483
29.130431114711257,0.3636163486234349,0.35033160614279896,0.3370180356379603,0.20584123893431963,0.9285714285714286,3.696917125640542
45.2612036914408,0.5320278039191021,0.5584018276256366,0.5878433392547029,0.23971565933502742,0.75,2.7197094605018513
47.80692832397012,0.6041892999167162,0.5871304464354409,0.7996061427733306,0.20412762673434634,0.8214285714285714,3.758176317122179
53.08209142616401,0.9586113462409359,0.5853582630418986,0.8162366474362167,0.07874057391153297,0.9285714285714286,5.5949049404885685
59.66361055617281,0.33043087854185893,0.05292367544521407,0.3535020803453633,0.06889755493437828,1.0,6.746814526341638
49.023815254755775,0.5753823141840517,0.6395096411322408,0.5613168471001517,0.20793153051401023,0.75,2.9711967685195324
24.22208298670924,0.18223927164186224,0.1538216567762107,0.21338016557755332,0.08169616563567789,0.8214285714285714,4.158665224626085
53.51450629949547,0.6777245317220102,0.1513670669090837,0.20676779675152973,0.0420298461766424,1.0,6.820069889807661
45.150500537274354,0.4624265127406024,0.169167119879788,0.16873041100316274,0.040228516252621874,0.9642857142857143,6.058765814559991
48.61078823606177,0.9549645461730044,0.8169288029655409,0.54821270641669,0.07946948591556056,0.8928571428571429,5.63433537776287
78.50817546576609,0.8666523220234759,0.7457912453092893,0.9303395502339205,0.09518526683959071,1.0,5.224973826740085
39.32353584879095,0.7646544245797069,0.6941217509465232,0.812219186142,0.32406928885332026,0.9285714285714286,4.078482445842606
72.08283197695165,0.9616968249663008,0.5680377622270735,0.7591727305583074,0.08824799742683492,1.0,5.869234400885965
46.1826736674691,0.42986532479721196,0.34532458668710975,0.07955044997925458,0.04640692343185696,0.9642857142857143,6.125178198498338
28.816131344867117,0.3570773354625393,0.35008641485666303,0.3523632290025139,0.282174025495987,0.75,2.363840077131448
50.64782803124769,0.8129212973412263,0.728767101995239,0.7948733822399181,0.19841850356585503,0.9285714285714286,4.297626642458635
50.97321512192364,0.799938412784053,0.7516842048635602,0.7375434824744116,0.2161325109531943,0.8214285714285714,3.5681185209604345
54.9045051162083,0.6474284791083109,0.8842452919117099,0.9150244331374621,0.08706518912975754,0.9285714285714286,5.220484425508166
36.63922089416242,0.5369584229535735,0.5305553300027219,0.5144799199450287,0.14547880237921468,0.7142857142857143,3.112636666711073
62.17063771163814,0.974633172482485,0.027702134768189245,0.9417535809846868,0.07738531930436993,1.0,7.735690867088577
17.655618855976254,0.2164571766899594,0.2122387658491456,0.21778497851196266,0.22012340546213027,0.6071428571428572,1.9936689948436488
28.11279519852399,0.47090967839485554,0.4696779809961563,0.4659546249079181,0.37476024400404284,0.6785714285714286,1.9457121240451136
53.92586935980118,0.2731077572785736,0.21655511279455758,0.29070992358327785,0.04256658437026441,0.9642857142857143,5.974466421054276
42.76932799804115,0.5159387354450546,0.5176500527935007,0.567338701619814,0.22180815096271747,0.7857142857142857,2.980781173312296
45.86866283117514,0.7612574351000041,0.5862161015096558,0.7467511887055884,0.2733419362575256,0.7857142857142857,3.3374173641603253
19.32742919785562,0.3244585290814768,0.3131729410383383,0.2663295553623826,0.22031335307512181,0.6785714285714286,2.6115444969002235
66.06730820687609,0.6922775904435151,0.7345938497158434,0.7011907708815527,0.08627201090200858,0.9642857142857143,4.774848860146665
63.396280112356536,0.9753066833990797,0.34017958426525563,0.5235076972138692,0.07855639823973816,1.0,6.7673875533806696
56.135330734171006,0.15063961874785556,0.18367488661690845,0.30914291603722704,0.04595480196606729,1.0,6.511622192494537
79.06205219112842,0.9323386225946366,0.8742228136443895,0.771360207911795,0.09955823236851732,1.0,5.135290340326055
75.1245441900614,0.8841646451253076,0.847668564877899,0.8840757005587867,0.09671813412927477,1.0,4.727036302300332
60.947269515335215,0.7602364072136141,0.48571511096154907,0.9013384700018376,0.08462238139862431,1.0,5.837776751979088
51.69636159056218,0.7826950450906542,0.6498615961819675,0.6990004234536847,0.18657685829755996,0.9285714285714286,4.198256218859467
48.303066459245684,0.5987855785083123,0.6331730416579624,0.852404073253487,0.19645223238148823,0.8214285714285714,4.014370300021503
56.3999729927511,0.6433646546228402,0.2649699479321903,0.27499078743556704,0.06044030791460836,1.0,6.353340263064642
62.41936478945379,0.759469370329417,0.42662242512267645,0.7053636208650955,0.08037832552800027,1.0,5.656023501543017
32.636234476027695,0.37194223291289824,0.37311814944578153,0.3740791401371523,0.30549787969401704,0.9285714285714286,3.1940445436829883
46.36062960837102,0.6103817494020477,0.6627500762362021,0.6212223668594216,0.11758431381606867,0.7857142857142857,3.641236547105516
31.68524715893546,0.37180387828828365,0.3787791349371728,0.38109209633060964,0.327201621932159,0.9642857142857143,3.2195700185864586
79.75632382058804,0.9419063993681175,0.455640543834174,0.9083019687816911,0.09075142577879987,1.0,6.135317903554567
70.43033923167722,0.7667720151362134,0.7623756472486997,0.7746978662464943,0.08766372334887984,1.0,4.853955319571337
47.145917924696306,0.6628289818552991,0.7104026085851676,0.6984654772707904,0.25473219340161873,0.8571428571428572,3.4322605759005955
53.52161929692735,0.5253799419974388,0.15265764432247653,0.20679993578879777,0.042762349010614396,1.0,6.622085464478899
70.7799516126359,0.7905106949164308,0.7097886904196637,0.917352603073323,0.09083026350017866,1.0,5.240733974660558
34.02736019545767,0.6787004002009389,0.7129969628856359,0.8627403406630362,0.3772839330151782,0.8214285714285714,3.658943968892907
42.190846345584355,0.41531917266650054,0.321376240428552,0.3522193386458075,0.04272373622612304,1.0,5.424359353024072
53.36168768769662,0.9526337854716015,0.8230818401208662,0.9091683116150074,0.08310974656346,0.9642857142857143,5.386098734815393
47.511188948016674,0.2595417319129017,0.2620839985455348,0.27632495013532665,0.038670033534624504,0.9642857142857143,5.6128768127814865
45.36658956305503,0.5334340156427838,0.4878068769381858,0.6137388858885395,0.2375978526829075,0.75,2.965477911612791
45.59998169547895,0.679213154539099,0.7361864901652659,0.7911536774325235,0.22491785466165914,0.7857142857142857,3.5766448980958048
39.70849793366747,0.48988311703276366,0.5128181574259417,0.4917305695312691,0.31808353428040737,0.8214285714285714,2.588365372325179
48.13994892859019,0.7806391526500154,0.816553539920367,0.6571173467243347,0.2701764244140457,0.8571428571428572,3.7556569353749056
34.41784328660179,0.46202769412258266,0.462376270950201,0.4542898867727748,0.3119136363834005,0.9642857142857143,3.38424812164962
53.64820191923521,0.31183799636832177,0.12396332735335024,0.19275540669303545,0.035975546812616555,1.0,6.541708929213909
46.93539168687962,0.25859691612840147,0.2618268355819306,0.29385235468561743,0.04132586557836403,0.9642857142857143,5.5969511407093275
28.5918892673423,0.6042060760330885,0.4375870219847991,0.4236725188068929,0.37509994340249214,0.6428571428571428,2.1373990503987965
30.509474047474445,0.659958925453117,0.7000696449935851,0.5687402390367879,0.382558867347352,0.6785714285714286,2.5896066940168843
46.367077114715855,0.5843297964569313,0.8612990318219315,0.6171630082785524,0.2726419876211648,0.9642857142857143,4.392602708403173
23.459745289971423,0.3262407107810797,0.28134034915916784,0.28505950376425565,0.0922588770500615,0.8571428571428572,3.9611736723364888
56.326947773055764,0.41083683576439095,0.34448582704695996,0.37074187306920486,0.06765600244670943,1.0,5.739760977788911
68.52021747290952,0.3621601428527552,0.10294132414379151,0.5191059780812322,0.07404888231688704,1.0,6.991980661526816
41.5090704555067,0.6432555855813947,0.8093248611730094,0.6738989057018631,0.26506225771901426,0.75,3.4850760170112265
48.57565365277403,0.5859557121541493,0.5821289690712528,0.5717968027380357,0.2557217738031441,0.7857142857142857,2.7243720188726313
28.143851723149236,0.32267072407299047,0.3154951408700498,0.3342464589718268,0.12496617708586448,0.9285714285714286,4.091931050600813
63.26749250229972,0.9463412999407667,0.27986258273742737,0.7035374479848016,0.08012398071412534,1.0,6.6687147551568895
69.79699897315538,0.8509684360895429,0.850782922887927,0.8514225634166998,0.10315433091732532,1.0,4.488593247834891
35.75527822468282,0.6500134133218156,0.6736923087788771,0.610818927337892,0.34615707868306883,0.8214285714285714,3.099940961768198
38.94645012730616,0.5038925735876996,0.4784644786927784,0.49267589404436224,0.3370833832105608,0.8571428571428572,2.686351334021463
50.046510784746424,0.8671797992345518,0.6015559189967254,0.6579480859899184,0.07933585971969266,0.9285714285714286,5.09046450984354
31.338094982121074,0.3715877536364325,0.37877235186126873,0.3805839659213054,0.32613893850842673,0.9642857142857143,3.2209528167720567
78.02574561212562,0.49898998669163425,0.20741767464750038,0.19549434580407954,0.08326696562733586,1.0,7.145662761407198
47.97065879942242,0.6775437486894678,0.8347601942708015,0.6745168421657862,0.2700427709752034,0.8571428571428572,3.6889273741037147
39.16085232193326,0.4823745222384849,0.47428881249928695,0.47909847690015844,0.33727700618204143,0.9285714285714286,2.9954772058719117
18.898376533974496,0.1913210016747559,0.203411214256568,0.2513381502045957,0.16761234871379194,0.6785714285714286,2.761820299811169
70.50251242217553,0.8942812144632025,0.4487381411520089,0.4562019614047676,0.0777010259359305,1.0,6.35784933442446
26.27528435055486,0.3405584838375984,0.32912888895285836,0.30605641570936754,0.2033400631834756,0.8571428571428572,3.3768490787385854
37.09906092430736,0.7610116287324314,0.7104297943190515,0.8051288968916988,0.33031979984613774,0.9285714285714286,4.0891429786763345
41.431908392208385,0.32016573314744784,0.37341229408760757,0.39834451672199267,0.06276724443096893,1.0,5.268136739427945
57.55781936704425,0.9550182643838203,0.09738558981520355,0.6228247117795777,0.0767917848795601,1.0,7.268453047638469
54.65943828064705,0.8072018222123765,0.8029200226917816,0.6638721754893652,0.08142294548005354,0.9642857142857143,4.985952687465383
41.93708573249531,0.40033338994660844,0.3185598861590413,0.18199393796442367,0.04101246622123835,1.0,5.866432138603147
44.96710161501528,0.43336618501094476,0.27020001567133006,0.14038205482118282,0.03957810938599456,0.9642857142857143,6.012878671915175
71.02930706901604,0.9545571390276931,0.8843022714808567,0.9006686480271844,0.09406109423358859,1.0,4.79651126213989
58.51650487585869,0.49913499238682046,0.26834901505421943,0.4394527789562171,0.0725162866006305,1.0,6.046233569380523
30.24803299629145,0.40047295975221664,0.37670174230631986,0.3640116797040656,0.28752386709837335,0.9642857142857143,3.4940404720325082
51.933198070365705,0.7930544177532868,0.7136094649388087,0.7902402653480249,0.08381526227690517,0.9285714285714286,4.769672391344966
37.69524757015304,0.48595390850683234,0.47581170256961036,0.4579419139977965,0.3465481548637125,0.8214285714285714,2.4680422154645396
40.024910636034846,0.7457363990082887,0.7552217641344081,0.7382354738751925,0.30620917844916157,0.9642857142857143,4.084971251472985
56.36233433088884,0.10695141612632544,0.24682709981310627,0.46227260514228935,0.07335219797397559,1.0,6.59754151193733
19.02496764796452,0.23900040616489807,0.2113109913530952,0.2506910861436029,0.19827638759207475,0.7142857142857143,2.706859464301405
39.2693754906275,0.5270843977725942,0.47537801300350424,0.4894174433217554,0.337849344007528,0.8214285714285714,2.5792245106635803
38.500374532304924,0.40389517494865707,0.31663604407334384,0.32514107688349964,0.05673601487037798,0.9642857142857143,5.075341912897749
18.303254195587304,0.1941269085305967,0.19585163172521552,0.1511930285042275,0.10657989110179984,0.8214285714285714,3.780216101785141
30.638858129232215,0.39823718614967796,0.37460454636546203,0.38762823388819634,0.37484636682647754,0.8571428571428572,2.4895856630139255
44.695367049662806,0.4564591493463386,0.3309569127539572,0.10585660621514363,0.048733358391185165,1.0,6.199386660101348
