hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
53.73742749835358,0.8040060916722505,0.5932283636895817,0.6328449322734621,0.07757779561830808,0.9642857142857143,5.092376860389591
49.79334834520903,0.6624660274597195,0.751352386565541,0.6128627534654921,0.20726621455376404,0.8928571428571429,3.898591240204942
50.36922155231583,0.6375951160693651,0.7033896345015087,0.7416865898220542,0.19671982945793845,0.9285714285714286,4.09336344757257
20.940601117761318,0.2579478353762948,0.2564186613812905,0.26782741659725484,0.19736727220197833,0.9285714285714286,3.6905781421018444
43.55749591732344,0.9058677748386442,0.7267213783100075,0.761038137748999,0.2654529357963918,0.7857142857142857,3.980852725110096
41.69382444287524,0.640866733628899,0.6634315215682626,0.8682387475010054,0.28145613032960004,0.7857142857142857,3.7666029353586046
50.03756176270633,0.6463148185272228,0.6375262750102784,0.6526662537200495,0.1732687201002904,0.9642857142857143,4.0862580839187945
34.43801104624261,0.454399541159433,0.4546202194418283,0.4599103326867397,0.3070136132291069,0.9642857142857143,3.3999420225968615
48.32505478237502,0.5730433009218352,0.6845595240552745,0.733326394621368,0.24479105621025601,0.7857142857142857,3.279014240291506
51.70698268485778,0.6331572152869334,0.6349804279003264,0.6048308167854225,0.1438595479331799,0.8571428571428572,3.6578416949783894
48.110240771828224,0.7514647788721451,0.7807905886089022,0.6097834725006984,0.21982552005481906,0.9285714285714286,4.254502944550192
43.21430595030105,0.5717071013077389,0.6631439502342922,0.6828848845866047,0.22187758691808188,0.7857142857142857,3.364490292049477
51.517217477790275,0.8690315668981405,0.6920422271965447,0.7861344931774905,0.06407313201837025,1.0,5.4813364272955365
50.975249240670756,0.607563445263994,0.5683804242233736,0.6398156497481111,0.20295297770709098,0.9642857142857143,4.037896644247636
57.5764192757395,0.5722858239181264,0.5479800561366085,0.5632734110596195,0.06773632687473094,0.9642857142857143,4.962854414295688
32.00877301400401,0.41671951064969553,0.46034445314560346,0.4073350362253324,0.38331969201547894,0.8571428571428572,2.5748392374636175
47.01874093520738,0.619946947139776,0.5054709698286929,0.6073185156005396,0.05105449240219365,0.9642857142857143,4.939431501645771
48.87457011141785,0.588110776352081,0.5363483243410484,0.5996870913971946,0.050156251938518345,1.0,4.958447664706843
49.82480120253575,0.8699032905772038,0.6326562297545079,0.5891280502356405,0.2599323242913402,0.8214285714285714,3.7654800172426723
50.32106078733773,0.9115565241952623,0.5653874573829192,0.5949322459498934,0.055820831214982124,0.9642857142857143,5.606775097833106
59.33675084464117,0.5418964719453438,0.4087674786132857,0.5214974852704211,0.07080798984999107,1.0,5.623960956644005
50.87054702694451,0.8703388288718147,0.5586477665706596,0.801191115401303,0.07751263411779696,1.0,5.727029517024192
42.68779909891482,0.6459106956960842,0.7254602108214705,0.7070410495538226,0.2883500575898945,0.7857142857142857,3.138365412939283
46.85736422374133,0.654114801786077,0.7105238810812491,0.6306792126889373,0.2425425470870604,0.8214285714285714,3.3244479521587733
58.167168167266915,0.6841539973811013,0.6915719786299974,0.7141335998929442,0.08297980288704691,1.0,4.696505969463657
50.15559116581775,0.6198391354475095,0.614116828545491,0.7186850077118002,0.21799859382164002,0.9285714285714286,3.873161196600093
47.23767983645028,0.7286771974943217,0.7009697591548021,0.7270684282476506,0.224398899905029,0.9285714285714286,4.003298579612729
46.15695111491924,0.6515489127907406,0.6991497641525896,0.6494373224137617,0.2164346415710641,0.8214285714285714,3.4179862315450285
47.23150039284639,0.7336647440239056,0.5744938380446297,0.6809416148282321,0.19462460414459806,0.8571428571428572,3.889309081857824
37.556378462219605,0.6681850324450268,0.6584168397478944,0.7181765500867484,0.29079607553890235,0.75,3.0800311012357575
42.3736473886064,0.6001147669153528,0.750458171281622,0.7549439362075787,0.25651371793622635,0.7857142857142857,3.4924705263836833
48.6107103310252,0.788976487419511,0.6932688865537551,0.7243827650145064,0.223018795858165,0.8214285714285714,3.610176356088041
45.53837825426847,0.6316763732901614,0.7037590270465969,0.7056387559490575,0.26654343894791094,0.9285714285714286,3.8169247340517556
48.11360243748424,0.5674273914134725,0.5758921011347825,0.555090525899961,0.22295867151849305,0.8571428571428572,3.2675364440814354
47.04756123799837,0.5624507750012715,0.6166272767918012,0.5550421414971258,0.09295277491083274,0.8928571428571429,4.193004336862664
46.00197771031867,0.7255922952167685,0.5764562430590142,0.5941606479208597,0.2201962497524836,0.7857142857142857,3.3096527170754886
46.2095091220638,0.7130938096538015,0.6261836357886118,0.6496515945681525,0.24858121203866015,0.8214285714285714,3.3260690059466542
44.9297930910248,0.5931893554725213,0.590707997137851,0.5890005165093913,0.2421152958915257,0.9285714285714286,3.565406381599665
58.66829392158401,0.5189571072725345,0.18666845110701175,0.29336752567763325,0.058383511617863454,1.0,6.530412863566833
46.06668022086693,0.5177763844369785,0.6631602354267674,0.7841965760678639,0.24413450522249136,0.6785714285714286,3.2800158148283867
23.031161359540643,0.14492336982448015,0.2190198771591349,0.2309221377169001,0.08320204175806671,0.7857142857142857,3.9301412405338594
70.3697356395049,0.6407217098990426,0.10398042157005805,0.4793758724986103,0.07796807060916082,1.0,7.0486513786232985
59.14415598118874,0.9023536617857221,0.03721190914563363,0.8646652418133046,0.07853429497604783,1.0,7.427822661527779
28.868535615876354,0.4537543707092889,0.4995750732176223,0.5162205633583387,0.3745054604335755,0.6071428571428572,1.710223711034532
55.251073989528855,0.4740315092353749,0.14784289513535365,0.15098513244886896,0.03893021131418742,1.0,6.726543861673998
57.51305457340218,0.9749946529082726,0.10126507715006965,0.9118309053231923,0.0845037109410683,1.0,7.407339342878462
21.437537425319956,0.2578105293200424,0.2558198421744711,0.26177959106593335,0.1665972709476925,0.8571428571428572,3.474066214481135
78.68838098001443,0.9900082878173063,0.14304759845916798,0.6006129936250549,0.07962857810601798,1.0,7.499859593389342
74.61393377716841,0.9686802229256942,0.19815026089575757,0.8461723952377933,0.08428447227557029,1.0,6.961129597442604
16.025462188230225,0.22101871367599685,0.16177694874884085,0.19894358757977348,0.1615972148114214,0.6785714285714286,2.768031345984152
63.18433595099406,0.9568771809131673,0.8082143415296847,0.8376989869996305,0.08888200275108141,0.9642857142857143,4.955182057063903
26.435541914607647,0.3177739364205131,0.3091489752533655,0.3199609022115671,0.2946748499951075,0.9642857142857143,3.3912027428389324
65.72805285094452,0.8280191286791608,0.6955914798978566,0.8362521433596238,0.08497991466454886,1.0,5.018858828487235
58.52072091558587,0.38401841892968064,0.37449021824083367,0.49169475799218343,0.0642481329396904,1.0,5.805524962400248
41.18772349491094,0.8350845093088435,0.7712612669338215,0.5801999688795484,0.3048575775802152,0.9285714285714286,4.293070897957482
44.92887953457098,0.29423183664467456,0.28887455684129804,0.3096082672768209,0.03704225879191115,1.0,5.6113114337425225
29.775302813457905,0.4330136558074931,0.459839205485353,0.3961091366764526,0.37088933134763524,0.6785714285714286,1.8372772072560775
52.59328467541466,0.7503493276911681,0.6854275791061313,0.7386833586921392,0.06654158194324693,1.0,5.0290327212794255
56.662539961617945,0.5309380277349257,0.23028049017886415,0.1989855496741599,0.04651429430042571,0.9642857142857143,6.3716265733029855
44.417785256999686,0.8250639328501731,0.6915307187855171,0.7943908832273586,0.06929111448310883,0.9285714285714286,5.242790142314739
57.643827041670626,0.8199298615952685,0.429670682610749,0.1841161166910493,0.06662656163719864,1.0,6.851027333982526
59.91693882893928,0.46083487808563184,0.3487817521345907,0.33092368248475673,0.0696382193824416,1.0,5.9715463086302485
34.01042336554728,0.4284826023203371,0.43459276241219014,0.41687590916119094,0.12054541991790349,0.8214285714285714,3.5725401366758636
65.51881355577727,0.9800200097014516,0.6689267087140485,0.8189761913171278,0.08651406345523602,1.0,5.513891826387904
45.1049259050141,0.5124709192561284,0.8170509594778668,0.853036119839827,0.26331133106714966,0.8571428571428572,4.248978495040059
35.12508570536639,0.46469793126617737,0.46683782015830855,0.4881792169686134,0.34227891578476627,0.9285714285714286,3.092431598876326
55.28298278777888,0.7398527398581382,0.4690058094014483,0.42065410745294146,0.05029374122401096,0.9642857142857143,5.734450203315042
72.63136595266185,0.9536916918084858,0.6032304914579252,0.8759809996024991,0.0872322560307382,1.0,5.630086116931499
54.38062517143684,0.6514226527608222,0.7003145391476039,0.7278491339664873,0.11340781839034318,0.8571428571428572,3.9837837158794205
32.38374926190838,0.4262412945538365,0.45313187657630705,0.5111216243735023,0.38982010038455606,0.7857142857142857,2.3425545126296967
52.130985390212764,0.6481900530265584,0.3449705773291947,0.7007554260727504,0.03618722818083625,1.0,5.892865905425787
32.85283677977548,0.40862584661811235,0.4022767566825154,0.40718367836946834,0.3655470326241683,0.9285714285714286,2.8343167423008335
45.527495182821795,0.579051494165668,0.569469588546796,0.5817859523997373,0.17970556166724466,0.75,2.9367629933692405
52.96810544517488,0.6955171534268849,0.6723991922874498,0.8519263078722973,0.07195863367156383,1.0,5.264383422199966
29.110278927885947,0.33657918129721465,0.33693919432505265,0.33903594702611367,0.3357494175260396,0.8214285714285714,2.4877215559038808
79.08483207245159,0.9995547594385555,0.9151493437584599,0.9503518885253461,0.10423079433248415,1.0,4.75103568965582
59.16567103169529,0.7928009905063449,0.5712513843393662,0.48963207212943344,0.07556054979407785,1.0,5.683445060606756
48.39254108750859,0.844896939909238,0.5830332615194381,0.8420292180029659,0.053321430252528515,1.0,5.764528502761362
51.809005509620654,0.7710776216386918,0.6111316043171141,0.6288148314716646,0.04882796753104343,0.9642857142857143,5.062006465716783
59.09381163244612,0.6200444848079536,0.43439056091838146,0.4535981246914882,0.07443620923416931,1.0,5.6692987093349565
76.16063941171979,0.9521497185400961,0.6283665976069529,0.909917459413827,0.09100946068335712,1.0,5.535500548545429
24.786800030001455,0.30742772320294875,0.3185730754270442,0.309051068403271,0.13859626887463133,0.9642857142857143,4.190830112343131
22.510969645314873,0.2906459951415726,0.288000267690658,0.28248692275007165,0.16705062313785074,0.8571428571428572,3.495646757228102
55.23858271839842,0.8344577977183193,0.653063310217866,0.7178409290931799,0.05554934640546443,0.9642857142857143,5.129075384803571
52.07003626142586,0.7473701767230694,0.7365228345787472,0.47575003041892966,0.06659400877431076,1.0,5.579223793401287
47.1179332143305,0.7332257739350835,0.25947305233515566,0.5895907383229183,0.04466971911133944,1.0,6.209170098801024
75.79263453949044,0.9815712525160601,0.5707535556520964,0.887050861661756,0.0878489633361123,1.0,5.832163633670157
29.807317836846497,0.38193465073358585,0.4524250490534578,0.5145455546896607,0.3709485871401222,0.6428571428571428,1.8570442258710314
48.621561173184865,0.7026624821985199,0.5649801257648968,0.7257663318137831,0.24500015429150346,0.8571428571428572,3.648487679416024
77.25924433775417,0.9514488506095309,0.24612509284880946,0.6725451372111206,0.08385870569513536,1.0,6.970091051053709
53.9769717590921,0.8384202998569804,0.5114341267884427,0.9054712622955176,0.07774611058495752,1.0,5.9735963488019195
67.86079173477306,0.6269863379899262,0.35922278658162443,0.6827815856398148,0.07859193408654207,1.0,6.07348656404704
54.788410327316626,0.93481881053713,0.3659011766688243,0.7460565452645199,0.07325882585850592,1.0,6.418599223499038
56.96979308160095,0.6932468374258709,0.7058912001650102,0.6965191321853855,0.07608233056026474,1.0,4.659416534967472
57.665530172464685,0.6361008161383075,0.43857357042371314,0.4077137257903214,0.05979382616739078,1.0,5.800240230521053
49.38883803234063,0.7099627385945382,0.5995526443618155,0.6590435462223191,0.07261585429132071,0.8571428571428572,4.306126381633079
34.71245922690119,0.4192433447753894,0.4109460114745321,0.3978050215154744,0.3309609936420403,0.7142857142857143,2.0198126361850925
40.7895255113927,0.5325060851210313,0.5573140442205887,0.5361931029015342,0.3147359825751136,0.9285714285714286,3.234238787506066
78.2481291247069,0.9830795829057688,0.327138348844345,0.7458924953601761,0.08619142438348534,1.0,6.741843869614842
36.91349119015078,0.8852167408753111,0.6999881824827352,0.8523330997484448,0.3512490608125639,0.8214285714285714,3.9893584752334985
76.69845334427255,0.8183228174871531,0.4010227522425079,0.8267351849707798,0.08688732955746518,1.0,6.17627343760644
53.51175792351902,0.63893375379402,0.41731079631318835,0.3703762887905142,0.0427537653106824,0.9642857142857143,5.6922225773117425
57.04988932262385,0.45557769004437054,0.30496887970318426,0.34517504628485624,0.0408696264892429,0.9642857142857143,5.911474091795441
41.1652253593308,0.6295151355726852,0.7530631372548071,0.6427054922967085,0.3051526368612132,0.75,2.9808310177160684
53.62025584049451,0.7079142375638239,0.665705777239094,0.6095050643784902,0.11197594947332222,0.8571428571428572,4.026750120592888
65.6592793512242,0.8546721081168982,0.7188061114277771,0.8142632622818233,0.08787401584842623,1.0,4.978831379893606
53.76280729082011,0.9727799410423794,0.74875149043166,0.8173704269419279,0.08754483861507467,1.0,5.5831562792711384
52.21469594824471,0.6393272362578031,0.7136008791893838,0.7453697864248173,0.21065117831618274,0.9285714285714286,3.979583393325921
44.3423804206386,0.8975588061637683,0.6251488867489514,0.8101393502361984,0.07892180775469727,1.0,5.8682579460639035
46.25838064757652,0.8766836611303904,0.6903615404806147,0.7606925819961785,0.25932582453594155,0.7857142857142857,3.8145756602096954
35.74000729683441,0.4911360476367554,0.4630967210084487,0.469383431839182,0.35947854187578,0.8571428571428572,2.6398054501589896
43.52292755790168,0.5664948841211169,0.5634010347753552,0.7717928377611346,0.3102442755898655,0.9285714285714286,3.791472949675119
58.34119718542324,0.4660933344645111,0.30901878386727877,0.32990836056502454,0.059995328029157885,0.9642857142857143,5.876056510146683
58.68762494509351,0.9382527547031881,0.5650933299670119,0.47121396521068,0.06910335131508577,1.0,6.209233462160555
46.58614171631553,0.7901753780174002,0.6937891082178865,0.8405476181247437,0.0717184622405446,0.9642857142857143,5.365399558070996
54.24243376023834,0.6835564725641478,0.7688949328343018,0.4904107112602034,0.06923698133327365,1.0,5.505360137000957
46.80394653119596,0.8213394624170728,0.5703258786190801,0.9029361852392277,0.0806899285375944,0.8928571428571429,5.329434208235411
68.7937527042994,0.6918480744332918,0.3991722150579074,0.6321897230756829,0.0785879685827084,1.0,5.997788670400441
75.63308454640854,0.9834908707773663,0.4889941020404769,0.9032224582121836,0.08799238999473996,1.0,6.067657260445762
49.06600426320409,0.48608254470042034,0.5902196891488695,0.6120559558827604,0.05332915398792867,0.8928571428571429,4.5860589849767095
