hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
57.246847732123854,0.7450409567594902,0.6524139202425316,0.5781091601156615,0.050689271441018556,0.9642857142857143,5.115769418735996
63.45268230371252,0.6747334606223632,0.4136574340529219,0.6447307094979994,0.07912805743349409,0.9642857142857143,5.554976596997707
46.216517195258085,0.8565903899481346,0.8020320445274759,0.8826805050669122,0.22615933166934976,0.8214285714285714,4.184051974939015
42.85979465254235,0.7142812470831638,0.6901596893671196,0.8004580251973686,0.31562978989686374,0.8571428571428572,3.5594843733847945
54.51023406789775,0.748556152244862,0.750991495390396,0.9290068928720085,0.08321410590475914,1.0,5.384669904226213
48.435288899907434,0.6051361578855964,0.7044337841754632,0.6304420469218942,0.19474039936654738,0.8214285714285714,3.4847301350815005
49.74929430617809,0.5784229598049564,0.6166682721459649,0.5863288865902158,0.23627366163238595,0.9642857142857143,3.778814972319136
57.64144668600787,0.7994025584453787,0.7932987647064642,0.7199749085540122,0.07144598088320674,0.9642857142857143,4.812257440726199
57.96657070928561,0.7413376642118836,0.750183112409964,0.6512586690940312,0.06688356425929447,1.0,4.991326988790801
51.417745390422624,0.7934209424344704,0.6284818271523831,0.6572519307931685,0.05249345010795428,0.9642857142857143,5.0858683802634825
53.678264710891575,0.9388564676101812,0.8377400594555462,0.762894343577024,0.0825106114500383,1.0,5.5073809376881595
49.770586369794344,0.8126916104638408,0.688905921247006,0.6672403355750327,0.25785329059076256,0.8214285714285714,3.449676689904846
58.076179222003375,0.8527348154697396,0.690587805048359,0.5920239910571932,0.060530965164972285,1.0,5.496801519924281
57.77131024451517,0.6440955397011248,0.5917040913814123,0.5264303374714789,0.055115823500664664,0.9642857142857143,5.147069223035555
58.0241480449279,0.7032504800032937,0.6160886972591768,0.7085389471639619,0.061559399122158076,1.0,4.978734129529364
47.479386093273185,0.5802817998418183,0.5834314829064379,0.6733271988299804,0.04894491582425609,1.0,5.04355776125389
46.90784139833295,0.7463592623370545,0.7973705936080704,0.7731701782749352,0.26664352620611687,0.8571428571428572,3.6486296431731216
53.285016623914316,0.9249792554271078,0.7582743649476366,0.8581017530647013,0.08735211003311891,0.9285714285714286,5.128197925996821
50.694835228746406,0.6922044335726083,0.8685372986585848,0.7735497790389949,0.0644665511324776,0.9285714285714286,5.150076028090634
52.075405178469545,0.7615545729278914,0.8955352681821087,0.7184047528876752,0.07850921847659327,0.9285714285714286,5.073258709545538
58.659470966350135,0.7545173559373253,0.7680181785135121,0.7645686784290171,0.11675201085522753,0.8928571428571429,4.040449319038158
54.96934864554911,0.7505113633147996,0.6214250295457917,0.714601855253238,0.05120604054549475,1.0,5.17403248165584
49.264487238397436,0.7895644795461272,0.7513993171023874,0.9031068582788851,0.261977802132203,0.8214285714285714,3.891550373564389
55.67468369388194,0.6308800707926062,0.7064876634187481,0.6999291324206363,0.08795593465286931,0.8214285714285714,3.911708058811506
56.45589407548059,0.8039816639746616,0.854158790803526,0.8571389190793887,0.08215425016674782,0.9642857142857143,4.965202934974087
45.89556558372058,0.7689242589585469,0.7727683918236747,0.8211286650586835,0.2716422491495525,0.8571428571428572,3.697293278704521
49.12850111251131,0.6373260087042175,0.5940620223735421,0.6668422095497577,0.22551747415676263,0.8214285714285714,3.2334644522199048
58.098339276501676,0.6894241112784262,0.6850279440855278,0.6933131891196403,0.12864741068210955,0.9285714285714286,4.0846403236717155
69.74148882172943,0.8096990475994226,0.6040446383204783,0.6662331950138531,0.08273651739637072,1.0,5.479110275875968
44.67729167245489,0.7144655965962827,0.6917268656620275,0.8048984295982526,0.2787527415073776,0.7857142857142857,3.3785500773293378
58.09106832248496,0.7618042770241281,0.7093349433791761,0.7159755409194796,0.07642991362026691,1.0,4.779798128230266
44.63942281930935,0.6312350749600133,0.6641844913788288,0.7638588294703438,0.3039849125704117,0.9642857142857143,3.9908070762799785
59.40127240687441,0.7390619715268638,0.7584376835164065,0.7486287928990907,0.08077489542840305,1.0,4.694132404621425
48.465273739505285,0.7069566547390546,0.6122816679417137,0.9006993358628133,0.22160490818679765,0.8571428571428572,4.283756110416302
50.08131132120527,0.7645409259284931,0.6896752152339226,0.6396677916774387,0.051586695177744855,0.9285714285714286,4.886328336092291
56.03825237544722,0.6793341789027052,0.7284843325665867,0.6183365028730243,0.08487659177790624,0.8928571428571429,4.376103723098798
58.22678492741852,0.7725533736735233,0.7398934692455802,0.684017328376187,0.07114855171230254,0.9642857142857143,4.760698534292508
50.5692159150374,0.8597041747664609,0.8800942157021859,0.8598679570657262,0.08073105107143533,0.9642857142857143,5.202335933475034
44.474919938273416,0.4201904674525056,0.44330572947867314,0.46735796991550455,0.12029988387640739,0.7142857142857143,3.37057105200579
40.329380330967936,0.49601566318414236,0.4866611328561778,0.47193626993754006,0.27362447383091953,0.6785714285714286,2.112053132654717
19.412337420057916,0.252547827117205,0.24749791277227703,0.23387342834595118,0.15774658389717733,0.6428571428571428,2.492732040981422
54.763441401333004,0.8641666657167415,0.5828204304969197,0.8510994049267818,0.07395391219218887,0.9642857142857143,5.476748332861177
48.11915627985887,0.5623649119024776,0.6858977104830504,0.6147762240951093,0.23429506606057252,0.75,2.9780972351777653
43.96201564692782,0.6372472125359575,0.6044008713704407,0.6296027770611992,0.29347857684140566,0.7857142857142857,2.7773994543422376
31.69921794743361,0.3895361209214667,0.40825913933905056,0.3745391064350697,0.3812648360144199,0.7142857142857143,1.783860518261167
30.259865623671054,0.37469503947913985,0.3770371515994287,0.3740270095470693,0.1665926016148406,0.8571428571428572,3.4865589889767765
58.937015100592134,0.7228791994624664,0.4709654098590891,0.3609641294142219,0.0586337983784292,1.0,6.048984416173319
58.69147233071503,0.3962014373857832,0.41826875495983457,0.49639021781153897,0.050760326247488746,1.0,5.794645820242642
59.280334320597355,0.5796453385104454,0.155931733804209,0.38193609505061193,0.053206259577873304,1.0,6.650892274082933
37.775299850039964,0.4467609157289919,0.43848749939571324,0.46597264111238784,0.15837808489017055,0.8571428571428572,3.590298938119251
64.60396256626537,0.6143539748629903,0.3574787494016186,0.448378799042544,0.07671375899884281,1.0,6.080982449477387
26.99611838600432,0.345095322522259,0.3533903101050016,0.32409539817834476,0.29990001299271923,0.7142857142857143,2.1748044486686626
57.20815291901937,0.8985498351914413,0.48389239450165406,0.9234104106102516,0.0769860169958535,1.0,6.137163906208779
58.82474821924711,0.6285844851108701,0.5624019545606675,0.6723158906005294,0.06253352210878056,0.9642857142857143,5.024102010866636
35.175986349631685,0.4325427625413978,0.4312887571891129,0.431576267985129,0.290067476627363,0.8571428571428572,2.846609034192331
38.338808925100636,0.6273788264818422,0.6948368246417526,0.7055595779020861,0.3393274869199434,0.7142857142857143,2.6431632722804004
41.66488122183269,0.5311066054328274,0.5359857784581812,0.5957792726345053,0.3300276370003743,0.8571428571428572,2.8866927168871133
63.870371357243705,0.6692808863844922,0.41199604336735074,0.6397870491585563,0.07802650380461344,1.0,5.75631940170975
33.0273095360934,0.4243361510904951,0.4178775124192899,0.41775247028271495,0.3559107526766563,0.9642857142857143,3.09066526424721
71.25629685207095,0.9213462624245211,0.4543412586166964,0.8094248291440512,0.08196361363434379,1.0,6.055019458500655
33.099835958173166,0.4094526429870078,0.40751554460481576,0.4091447098524139,0.19691393907192448,0.9285714285714286,3.6642585532942373
57.17506999706129,0.6966238951374686,0.7025070396274777,0.6957460563111801,0.11341609471867532,0.9642857142857143,4.277696702957624
72.84364952170795,0.9734245610994192,0.7124441578717149,0.6122739928720049,0.08719795403376696,1.0,5.823908652401666
41.09919604781809,0.5026052154107785,0.505954415110914,0.48520923554777984,0.2852859615348097,0.8214285714285714,2.7477991892304487
70.06400234082895,0.883203747546163,0.875862303046957,0.8726892011271775,0.09392705655761892,1.0,4.596222973399392
57.874917910806396,0.7321793674540441,0.7181202967747319,0.6938673732631621,0.06795240620426599,0.9642857142857143,4.6062116531119965
40.66894958424423,0.8261345268914178,0.8606480540120177,0.796957797831541,0.2685934217375636,0.8214285714285714,3.963906712746173
74.92399163471799,0.9958565596086884,0.6028118248065818,0.7887034284181105,0.08798290061980128,1.0,5.863569505963575
50.8456480275967,0.7533080836880879,0.7756575737835215,0.8272207447773722,0.20368924136499733,0.9285714285714286,4.2642635661753285
68.34476617144885,0.882695685623427,0.5723398136467548,0.6760961109988595,0.0829936814925548,1.0,5.680715922508866
59.035331822949125,0.4270851252751378,0.22805161493539902,0.32792740891100397,0.048192917577215964,0.9642857142857143,6.167803561316623
32.735515194467496,0.4024733527788797,0.46994552299614073,0.4159291315721061,0.3801624212012274,0.8571428571428572,2.597894211075036
49.51686072439112,0.7858769958876383,0.8858192719831319,0.8713472731501722,0.2618219851313253,0.8928571428571429,4.067413495629325
73.09541558612527,0.9295414425204988,0.47578060557875035,0.8879032945104526,0.08496033953431323,1.0,5.944661577289556
36.74633693841574,0.700973763156757,0.6257944846769833,0.6386849588991136,0.3598001301058424,0.9285714285714286,3.5996786498645905
66.95254518262706,0.8734318193106013,0.802308088646651,0.8731396582917403,0.08880605045631623,1.0,4.82191552317913
45.08265555946733,0.5173694873632322,0.5189426959678357,0.5348620282931885,0.2090064731809528,0.75,2.8348912783295495
36.11164122033759,0.42894878169647016,0.4270249180469936,0.43665739170839135,0.11685064240319948,0.9285714285714286,4.092749600211462
59.10676788679813,0.479694407829304,0.3811804551831546,0.40877528639942273,0.05686778670104312,1.0,5.814776811208935
76.65824803416574,0.9517624532657156,0.9004864047001762,0.9356157999356265,0.09236173755644801,1.0,4.696469019627077
41.597665500924364,0.6641849829055076,0.5899506898167166,0.5987377270481218,0.31942226596491946,0.9642857142857143,3.696624412304503
56.304530037062435,0.8117899019099817,0.7950971473538723,0.5807091628108146,0.060032713601034064,0.9642857142857143,5.31638396752038
75.36828508786702,0.870882107058008,0.3939311660545675,0.7349326459279992,0.0806077881677732,1.0,6.326496122535478
69.6250828684363,0.8515584433528339,0.6875758157475214,0.8046576287112964,0.08875699087184794,1.0,5.097278147420688
46.566867053702076,0.6148562884680108,0.806649518000677,0.6074820717869902,0.28746083531094185,0.8214285714285714,3.388342106845033
34.58438591545744,0.5159135550550084,0.5636800746145384,0.5543838421436145,0.37802648957452417,0.9642857142857143,3.3758404133102027
51.779434914442284,0.9510988208674795,0.8521984727016694,0.8166797449498877,0.08202899968978525,0.9642857142857143,5.398390824181237
56.08646369638078,0.8561943669397963,0.7019946182528349,0.7082363162383751,0.14559316352066837,0.8928571428571429,4.2461888867182624
42.138827914869594,0.5219835709448564,0.5329484611013042,0.5243414307515679,0.2315813700579965,0.8571428571428572,3.174956354216357
60.18920748175765,0.650733124739489,0.45373753039021464,0.5453771223415396,0.07189484096238334,1.0,5.588758675623115
65.86763579095981,0.8688191270473421,0.7372583212521852,0.8325936429656963,0.08810663946786917,0.9642857142857143,4.795842321294076
68.57123559119842,0.8296843702248162,0.5220608942645719,0.8555927142862955,0.0843725119134442,1.0,5.5925448171121745
75.36899240524764,0.8640722105384236,0.4801131274565348,0.934624734774165,0.08489660707906942,1.0,6.00124959246639
59.10804748215632,0.8017852271292772,0.7601411158807393,0.5608332950637049,0.07566108045824493,1.0,5.381764933666333
70.78586944512645,0.8586136144764629,0.5090357018656455,0.9275881918648522,0.08396816581532718,1.0,5.844330261742216
41.72624822257554,0.520309158640212,0.5138498762883573,0.5173870145707985,0.2708752951007827,0.8571428571428572,2.9516164213343536
53.236705349746956,0.7319154591071888,0.8212221292431204,0.657155802692847,0.05017495605711321,0.9642857142857143,5.149230938821361
79.10005883351607,0.9962465232499308,0.9033878399549568,0.9308890479002458,0.09647657280396266,1.0,4.835316614430813
38.391732371161936,0.8115114693623647,0.8685726614272847,0.8381010877122179,0.33566952401547745,0.9285714285714286,4.1896251990312745
78.53278858967036,0.8332587296496942,0.6847545206213178,0.7299114444330067,0.09268323109317823,1.0,5.465520088173708
45.14210785056615,0.9030253875848172,0.7349156844561623,0.8335572127947124,0.2388216210984409,0.8571428571428572,4.313734014694027
53.539528711097155,0.7356674431993139,0.7234255387233726,0.7095000017832664,0.2050269686171668,0.8214285714285714,3.3409442072057445
70.38844945914734,0.8885008766933425,0.8147611325055527,0.8579562886468558,0.08989943164702333,1.0,4.777382062359018
55.06028945905884,0.5599128414338435,0.49609280939578076,0.3561333800145663,0.04497340489835657,0.9642857142857143,5.61805531139178
52.12514231038588,0.7409462924343788,0.800564938198304,0.8268348862598512,0.21259700308937962,0.8928571428571429,4.019791380806659
48.088216198446254,0.6682800315917524,0.8805007275042303,0.8546299979263943,0.26832243071176404,0.9285714285714286,4.369203282451158
54.73580860206922,0.7609634532097004,0.687434495325059,0.7957845791605818,0.08328870479238248,0.9285714285714286,4.6830474111171885
77.26612930235967,0.9291887575640256,0.9020906096742856,0.9289380496399984,0.10384813335862654,1.0,4.5997805762887465
72.91804963687846,0.7816794298491344,0.7720112302431466,0.8549192227267287,0.09009406685664292,1.0,4.973773041242465
45.36474994952688,0.5206272506828972,0.5298590094301125,0.5521065619363315,0.21234820953922423,0.7142857142857143,2.648252289716369
57.472502927188856,0.8548601505844775,0.8170935672134941,0.7665625642167384,0.06471313377664559,1.0,5.182935898878467
50.99663085723068,0.8252606845434957,0.7138783448188049,0.7587552183488315,0.2229164643502273,0.8571428571428572,3.802815903913098
53.6036839558329,0.5912406810290322,0.6499066223831874,0.6257009469820627,0.07378337808695994,0.8928571428571429,4.317841868099885
52.02886651472419,0.7600103172065429,0.7703064073354398,0.7451924233281504,0.2173274443239511,0.8214285714285714,3.436835993343685
60.660613391699165,0.7849852285013763,0.4600036040319649,0.8407289527842069,0.0805308122215885,1.0,5.783024269481118
49.3116671462244,0.7577699702901732,0.7283119224354729,0.8211413373387264,0.2191974933389845,0.8214285714285714,3.698969851937501
50.93978910521692,0.8693261705329327,0.6957455196172487,0.8785402576960676,0.07907660279099865,0.8928571428571429,5.006751071154335
49.10464990859445,0.5941339274610555,0.6171239862309288,0.7049218359578369,0.26592114125858207,0.7857142857142857,2.9478569443767784
49.8739553908433,0.6117514058880605,0.6140266887219694,0.6393474803955852,0.2542455805391734,0.8214285714285714,2.9233412033166273
79.28787734916457,0.5785277013635158,0.6151730522764973,0.5704746952425157,0.09204047068125047,1.0,5.7715235847506925
