hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
47.40260047664463,0.879034114565132,0.6416065270448349,0.8371476095699113,0.07581325572477522,1.0,5.724830046783443
44.51361311295413,0.7690311921385118,0.449319951785837,0.8016711307471815,0.05227889014734629,0.9642857142857143,5.8437933058683615
52.93770681828361,0.7992964610881245,0.5502454254765168,0.7549295570615451,0.05746427421961992,1.0,5.5672740230503805
50.37328698097124,0.6966914483384711,0.8628175126125942,0.671821928808851,0.22478380122494834,0.9285714285714286,4.28882576472684
66.12261661398045,0.7948922213661374,0.8280575444130863,0.879554137815578,0.09024529516824839,1.0,4.821248132945811
72.69864325409797,0.8761937206213081,0.5732591494265187,0.8529455591475654,0.08623584559919766,1.0,5.539035426620901
74.55541401603956,0.855823393140808,0.6268146461375823,0.8706428577412861,0.08891756445352364,1.0,5.419834013426347
42.597347125009335,0.5438044305161623,0.5791942076448717,0.5622811631323714,0.060450385651437906,0.9642857142857143,4.71733347334691
43.9275754178527,0.7587304189172923,0.8551309985457058,0.693868021106785,0.2862987919884144,0.8571428571428572,3.853862497326533
50.20422732498312,0.682846684083748,0.8410496845735811,0.6426462049869064,0.20128519837464973,0.8214285714285714,3.8599371233103326
42.00782842407915,0.564384015760931,0.5095728735277473,0.5277133201115431,0.3026464631055831,0.7857142857142857,2.5884105385970866
44.74310836258738,0.7520192721826835,0.7597583722555761,0.7746514672607686,0.054382396974482244,0.9642857142857143,5.244658339269916
54.16708570256198,0.60207778443082,0.42704002084705167,0.6339618437474493,0.06194529768313045,1.0,5.418590987601046
37.77094714810335,0.5041606440522103,0.5333747650789593,0.4755783756593582,0.3545727277560752,0.9642857142857143,3.274306383196704
42.0120939183131,0.642897202970316,0.6817173845039053,0.6514310448933354,0.30952204662300886,0.9642857142857143,3.77330873651032
43.2052361646205,0.5372720432740703,0.5440141666655374,0.5225047764215142,0.16739772297977729,0.8214285714285714,3.3394213113375932
50.95979108382114,0.7036963561982416,0.16735610226535386,0.6787157897017256,0.05233571751411469,1.0,6.4095348948772815
38.44326560578947,0.5022912046972825,0.5530326591918978,0.5458136044916622,0.34269835738495247,0.9285714285714286,3.193157327906669
49.683866417529906,0.8380379176236031,0.7067064524872801,0.7219132326152264,0.23389060806479908,0.7857142857142857,3.558344380670429
48.528547196121366,0.6956101464529667,0.7766861928040159,0.8024050879646264,0.08068045281525985,1.0,5.288184013967596
55.2081704441311,0.6571852277082793,0.5673595245371383,0.4668897509253329,0.06159290061376957,1.0,5.407309744561185
46.575393414859505,0.6527970074298123,0.6228936261461081,0.6386323538483402,0.06568030841041873,1.0,4.940477895462389
56.644881259719895,0.8045886574896502,0.40320032720589744,0.5373236434749622,0.055540657501600706,1.0,6.083386017718198
45.54876311947189,0.5346606445105208,0.4919109805792931,0.5670696183709586,0.08115436475896665,0.9285714285714286,4.483845339799854
51.92939889986287,0.8444676125653539,0.6819992860833991,0.7651909554862574,0.07233872252047455,1.0,5.339677548339655
54.64978189573575,0.6504469594455982,0.6386789111892003,0.6800248997784107,0.08137781223447153,0.9642857142857143,4.5545145849719
43.488215075537944,0.5372374741735265,0.5507183339331438,0.48765410289114886,0.289498717464859,0.75,2.4943267885485514
53.57654320042737,0.6028793705057305,0.4971476497544987,0.654033185951948,0.06600909124063722,0.9642857142857143,5.0109480187906925
50.682815710185885,0.7404002654756142,0.8291541352411965,0.7628890720300752,0.08170542762985333,0.9642857142857143,5.059921393671943
42.35536306768688,0.8080260179244335,0.8084655150177249,0.768612736360907,0.23086511993859188,0.7857142857142857,3.752964014254476
49.12154427020091,0.8549491364654396,0.75480715247683,0.7163018278897143,0.23894769337194074,0.8571428571428572,3.8787525908907643
34.22662530683923,0.6752223997973557,0.7190112217130755,0.6801283838055441,0.3495828922029513,0.75,2.8942833406806483
49.15150351007589,0.5323521069662508,0.5226417048613419,0.41683862077928696,0.054761559462608696,1.0,5.273012477770104
47.330928510847905,0.7904063173430256,0.755743664514843,0.7442419342436492,0.27576461620222786,0.8214285714285714,3.373172247109001
67.59748484022269,0.8583919767993398,0.833078648488181,0.7963354884688706,0.09021277888032715,1.0,4.74132810696585
39.654761217846804,0.8687151538422947,0.7604893964472927,0.8469654932976498,0.32199004997785835,0.8571428571428572,3.9474790191625737
45.367789671198494,0.7023699893505388,0.5432873103535011,0.7287371937504418,0.05698473049400315,0.9642857142857143,5.240235637837217
54.274987661874185,0.5316392538549066,0.5687719940144417,0.5924732469406897,0.06115174900367391,1.0,5.101264824911084
47.68204960965831,0.8912104865239915,0.7374437380241189,0.6665735339291226,0.0652843156382427,0.9642857142857143,5.48354215987684
46.61296598011237,0.6720826664982836,0.6435149211069346,0.8018844768425987,0.2470197293643869,0.8571428571428572,3.7674950363707342
49.59207511795289,0.88317977912578,0.5542907137953622,0.8063827973210004,0.08696517432265688,0.8571428571428572,5.0848061504742565
48.92263382540424,0.7031346068760177,0.8335331036637209,0.8188396835188808,0.27033916828211174,0.8928571428571429,3.930576779831772
52.23202904517154,0.7664681050207993,0.7131712699828012,0.8558958153249013,0.08094605252701498,0.9642857142857143,5.124581536704098
51.9006428601948,0.8921311645356026,0.6781263259848849,0.6959239411767764,0.22200394696416764,0.9285714285714286,4.322099092370007
53.07374574666467,0.7699521723892998,0.6214621482224774,0.714164836975784,0.07480073046820097,0.9642857142857143,4.958321071455371
55.75304339210818,0.7935047756725755,0.5915446539284007,0.7756980524622052,0.08110002593965643,0.9285714285714286,4.938298963500704
52.90080244925851,0.974178314227024,0.6012942817855771,0.6340906885316471,0.06903077333044189,0.9642857142857143,5.625911738613891
42.362587197374175,0.5458818928153372,0.4426077658848053,0.5273032810176649,0.18807022540937035,0.75,3.1249414158215973
57.09493128978853,0.5604984756813783,0.41456343799167433,0.44813613624979026,0.059866272479193794,0.9642857142857143,5.481745873961686
55.03806359040115,0.7586902281251012,0.6463080666634436,0.8047435253178071,0.07530988568533772,0.8928571428571429,4.648559219238633
44.43652809660411,0.5802458758890091,0.5957255333908564,0.5637147723208356,0.2614491519498423,0.9285714285714286,3.49072059239498
47.88684069830301,0.8631631114996053,0.6724696145960999,0.7800051772084136,0.24794345196606135,0.8214285714285714,3.8811425870389247
57.12939745760691,0.950447590364403,0.38163894062772447,0.7081920844020031,0.06179329755978535,1.0,6.407274321178199
53.61375487158238,0.6023354130873159,0.41924066451366765,0.4097809649535067,0.05281339004378279,0.9642857142857143,5.475472949177661
42.59365893243341,0.5335946183092947,0.5413136153951729,0.5340272253419324,0.08384486872620783,0.9285714285714286,4.282513505898144
43.93115060000019,0.6249385195226895,0.6210679537002496,0.5943070159941651,0.286954155946009,0.9285714285714286,3.494927413272915
30.563895856771467,0.3761988085112236,0.36933456076446014,0.37856738603106826,0.3321193447695267,0.7142857142857143,1.9393724067680913
47.189648645125715,0.7113593074983691,0.6822633056248277,0.6816829474261427,0.2784545014595572,0.9642857142857143,3.8305923559948676
43.443438270112736,0.6596588812583324,0.8576381233042129,0.6786134094474402,0.29495439087129066,0.75,3.476818980405784
45.275200462072185,0.8025606947370684,0.7557698100687452,0.7160850817007599,0.25813015890653346,0.8214285714285714,3.5850602630095616
51.71141049966566,0.8504936050525056,0.800965909072992,0.7072355560804975,0.16759085807511387,0.8928571428571429,4.367049617722046
44.67827788429737,0.9896650056493885,0.859367768333194,0.07449990115835711,0.08664734678914321,1.0,7.646089661653988
75.98712761450722,0.9970720706685497,0.15556369231299955,0.22485738588922688,0.08144758050907101,1.0,7.824263007076948
50.14267708399589,0.9806930891938143,0.7524817764097604,0.030751337101415442,0.07909290759549967,0.9642857142857143,7.545940788069327
57.99459027463457,0.3228924272934228,0.27984426373421734,0.17494591924121072,0.05291082580373721,1.0,6.378708190569874
18.814394902186272,0.2614069433760431,0.2668472513442559,0.2116573817418484,0.1790759634935996,0.6785714285714286,2.695396522959019
75.5683966117402,0.9960312646216207,0.09208705073792761,0.3253229858792905,0.07873410657556257,1.0,7.916015976570249
79.79486326610196,0.9128736204124401,0.8855944072792328,0.9278693945897223,0.09837035871762168,1.0,4.793202694146389
27.151602280675466,0.34719462927095757,0.3305195380484919,0.338867603052302,0.2481171842331142,0.7857142857142857,2.7463288676190807
31.55196849289901,0.38357233674602287,0.3906622686939206,0.3904441477560714,0.1543902904286723,0.8214285714285714,3.3588372866110654
60.385527007881706,0.741777998011679,0.5581561784011825,0.5410808928146262,0.07948906093695905,1.0,5.389716171812445
49.05639907863856,0.9693227882227669,0.6673186805062353,0.19611179942383644,0.08135176675053438,1.0,6.97552325911681
39.46998584207695,0.9638340371959072,0.09797588736748561,0.8250613019223826,0.062226454157146276,0.9285714285714286,7.349843596716263
39.50365580134898,0.950578963668793,0.21902044614646718,0.5026065917412602,0.04131169130742877,0.9642857142857143,6.830991767262389
23.06383091207075,0.25388508502704865,0.26930839281217933,0.2581772411258112,0.08987052972291153,0.7857142857142857,3.5680454312991743
39.144080971680516,0.9562960700397304,0.21000037445432942,0.8634705511091046,0.07425137528261519,1.0,7.258618606754118
24.055936937078055,0.28112363110229377,0.2727460261034516,0.2899211031902284,0.23644324529390168,0.8214285714285714,2.9922846608682825
32.05910739337771,0.9054408448915834,0.7198234238507715,0.8221430743535678,0.38781715176026016,0.8214285714285714,3.9560253197056174
35.22770015959463,0.4336328692359842,0.43509033287365245,0.42941795136375477,0.3638709938735936,0.8571428571428572,2.491176405130017
53.71777802820292,0.9580673860950389,0.2829966390524421,0.7761348443921777,0.06882892107936756,0.9642857142857143,6.627522206476511
35.61653012383435,0.4661400983977042,0.4306780015294212,0.49032725866007587,0.3275216014134812,0.7142857142857143,2.138483737735294
58.434497479002374,0.5899029401230345,0.2811311594111982,0.7427097755342137,0.07719265312310389,1.0,6.117504306167596
43.734467290086755,0.5394124637781837,0.5700543504499658,0.5232303154447137,0.11290632524086698,0.8571428571428572,3.8635300970562643
54.04772627293001,0.8064974532412128,0.17001626042670354,0.5937264146315105,0.04402954434591591,0.9642857142857143,6.58135911916407
57.348082837203286,0.4494012231845206,0.30046517728217403,0.3514196555465546,0.04437036003786999,1.0,6.069989775221106
37.81372528699533,0.5053429998130228,0.5135823622061771,0.4789992354802984,0.3512173336222205,0.9285714285714286,3.0456174211692923
28.670136368476697,0.35475742936201976,0.3579897872852074,0.35838948577966884,0.34412032376894613,0.8571428571428572,2.5885742286719444
68.63716653865517,0.9691362804853463,0.6341811459857696,0.8850198718489873,0.08536189380995449,1.0,5.618675660814362
54.413334971096596,0.4995790590583819,0.5666255191953928,0.658603690231339,0.05960053867109699,1.0,5.280665317018099
45.115888184670084,0.8718416084969344,0.7474013540302805,0.8884574019164119,0.2935370296145986,0.8571428571428572,4.033652843185656
30.45923306835028,0.35711310637483473,0.362222584450154,0.3701792799749872,0.272227396010235,0.8214285714285714,2.794163770176501
46.26460703298159,0.5675970091057093,0.5498891851624741,0.5625389928452187,0.22991629626353713,0.8571428571428572,3.1927353563629755
59.12972823358828,0.6117318385863211,0.38514247111565936,0.6824637988917077,0.07108476306076975,1.0,5.739384461888866
48.039291131843044,0.9050279631202978,0.2983870129566623,0.5347125209324042,0.05469493522339004,0.9642857142857143,6.419872025230373
53.31578670037351,0.695415772011954,0.06531828243783463,0.838314567817828,0.054701682948835345,1.0,7.092457383693673
36.81505386427932,0.4671264279782466,0.5066092415065756,0.48462888498824147,0.3546113466179577,0.7857142857142857,2.3169173633030384
40.696694993564726,0.8038643543468079,0.17222788699385488,0.4873656514814419,0.03984751222415182,1.0,6.704956268695077
45.857882372433885,0.4447483965765422,0.3974112791009624,0.3224409292676197,0.04839739072552625,0.9642857142857143,5.323387176758843
32.996046889505706,0.7172900071719588,0.821389309341595,0.7036546810858338,0.3820679702980271,0.9642857142857143,4.158710586628881
67.1035691798056,0.8190921796588428,0.7574381703018324,0.860800143278527,0.08844796567444417,1.0,4.873411494959626
48.90703907738099,0.624507248930675,0.6643738460480021,0.6570385486939917,0.2526458730506495,0.8571428571428572,3.2454365196979875
51.8268900730898,0.6806667118026088,0.4518274860848165,0.4220222182188902,0.04962384679893786,1.0,5.710901385211536
53.9002696925694,0.6163076988876484,0.5079997592542563,0.7128183554608425,0.07027939723183589,0.9285714285714286,4.945828137839801
37.06742719547981,0.4529150226914596,0.4547006845204375,0.45653074207153155,0.30089708463918186,0.8214285714285714,2.6137778523702813
45.847105267941615,0.609644446832966,0.6030917017662808,0.6346849947247774,0.2730277713758672,0.8214285714285714,2.948611550917423
46.92845745553578,0.583130464969637,0.5848980995048043,0.5802606940499264,0.20085622392154276,0.9285714285714286,3.670152533762164
35.8781896680022,0.4729263862092109,0.4552483638576655,0.4513665173807985,0.2728853576837012,0.7857142857142857,2.673793103954867
29.138761133472354,0.6808991012385157,0.7174509425185943,0.7357376352562706,0.3973514678439288,0.7142857142857143,2.8488894460313614
44.71728578594525,0.6166562872145547,0.6329322375411166,0.5967390640684918,0.21617145564228105,0.8214285714285714,3.288758903167947
48.95444362888039,0.5734673812050428,0.5860435166737863,0.5825612334609556,0.1857187144473204,0.9642857142857143,3.975229780178373
58.17904735875118,0.7056277053848587,0.4705081503310064,0.4981769297247669,0.07018634486582392,0.9642857142857143,5.405927404671583
51.670641790806,0.7655273913604079,0.7786953125130776,0.8080674627697649,0.2289039421524989,1.0,4.39686610163946
52.83935079478462,0.7100098291630875,0.6562289619955245,0.6440850138467047,0.21497559388094784,0.9285714285714286,3.773972517205929
75.51022453751513,0.9256369829527631,0.6607339929113487,0.900225783786983,0.09083053759475664,1.0,5.359815667049091
38.5359568832158,0.725199764338571,0.6503854943691377,0.6630742567634844,0.05576955264554747,0.9285714285714286,5.139589233678831
34.86752750418187,0.45402226431706283,0.4080990342706697,0.43257187843546147,0.35981309469038747,0.9285714285714286,2.982441989339126
48.44660826306474,0.2408340316007982,0.12241774796556512,0.902576607652683,0.06292983500067231,0.9642857142857143,7.1952890903784965
25.1217683649786,0.3110261612633705,0.2999512793148204,0.33632722204039417,0.07647806367681291,0.8214285714285714,3.8379936101365884
43.54458778911246,0.79278538522582,0.7321834148362399,0.7356874203510424,0.3037745471045488,0.9285714285714286,3.893420571406458
