hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
80.08375247344775,0.6381423946676469,0.4692768413098238,0.6289723312080618,0.08851342290513108,1.0,0.004128018263556293
60.611722824916384,0.5081492188623731,0.6069112973994853,0.7030017087520462,0.07822579278714883,1.0,0.0018406303967221584
46.69259077257535,0.9895642100316611,0.7780381438134184,0.8917092596238257,0.06953977980645623,1.0,0.0029835775302666932
59.234958239573345,0.7879466798236635,0.5029323094406435,0.6240343150375187,0.06167121644168361,1.0,0.002209071849099966
75.11611479453718,0.7703726631216898,0.16247274661323888,0.44164293529885634,0.07817929542499609,1.0,0.003430908869152753
70.21028372689162,0.6425187295433877,0.5662682738079517,0.9347185211879729,0.08377700303984323,1.0,0.0017663781054782716
80.01223377767916,0.7090740072412856,0.7014827980307717,0.8506934191714046,0.0929495035604797,1.0,0.003994658535625475
55.79634705776593,0.6431317773822242,0.5326341471573097,0.5205561456960202,0.04183818739791556,1.0,0.0026733991334199265
79.65045146766745,0.9997880076326799,0.9198482193082499,0.9511059257859965,0.10403956664842438,1.0,0.0027558845107332544
59.62641259023952,0.9850807943342998,0.5542542017244497,0.7381350880552559,0.07956638548574063,1.0,0.0012918809751784749
79.80423793856032,0.46166509158673885,0.4121087060463464,0.6630694746462947,0.08511664879955654,1.0,0.003182824954513219
57.61530087396051,0.6020946879546692,0.34619358360470465,0.585358821898786,0.040909126709119274,1.0,0.003094099735268491
51.147005467677516,0.9809370697482784,0.8813526589974777,0.9331338257657072,0.0763637357673745,0.9285714285714286,0.0022551217349853414
59.361526564619005,0.9693564721974158,0.5395390418912261,0.6881679726196751,0.07107627725421889,1.0,0.0013417959885607719
57.05966367705716,0.842927502586583,0.45538089945993576,0.8620460606661563,0.051424262121229226,1.0,0.0009616702182577789
56.50829969982169,0.6703737648433952,0.36419187364105776,0.3779239919606652,0.036366544461872555,0.9642857142857143,0.0028076454301915466
57.608878837287584,0.7400411191044702,0.7977951494756342,0.8491490795982752,0.06588614108062434,0.9642857142857143,0.0028254945650633516
74.44818815165645,0.8922326132447215,0.5866514022063222,0.7088750322528498,0.0866306556820503,1.0,0.0018412315979573904
55.34117243278012,0.9722255903777879,0.5583087776892082,0.8181355070205099,0.05792924329003457,0.9642857142857143,0.0017062510066811216
57.175533745557274,0.9629953427371872,0.5741068558683382,0.30223937322209204,0.049115305858404845,0.9642857142857143,0.002434754969889843
73.04737223972833,0.7359328317395631,0.44855019330620743,0.9306572503670858,0.08341159438254317,1.0,0.00235620862981264
58.5892118899416,0.4850066172095888,0.4022653271368315,0.5084683620519809,0.04243839030502618,0.9642857142857143,0.003945624866331818
70.35951431906447,0.945535598789635,0.6209234248699078,0.8033069619722839,0.08257798513146218,1.0,0.0018648295935712903
60.042563909479014,0.6526867655711039,0.35269944041171036,0.37355041638401837,0.06108005053610112,1.0,0.002410606232032998
60.54465332102644,0.8022205875495335,0.508481486144943,0.7843893148789854,0.07636985322690318,1.0,0.0022717496108880884
79.80904414900418,0.9151932330385247,0.6395068091719525,0.2340114823657106,0.09259207354874019,1.0,0.00343721405686482
74.57033002388847,0.8214253515729809,0.020802533145212857,0.5216084583731263,0.07912262895173997,1.0,0.002143854550648163
57.52356842568986,0.9595275029322876,0.5723451946845056,0.6979684603486187,0.05570171073381253,0.9642857142857143,0.0010889330734096116
58.59671020663321,0.9023036246081294,0.603592913463409,0.6749708218166912,0.07027453625694045,0.9642857142857143,0.0017225344305835256
43.878482681091675,0.9919333223557154,0.32877194558671774,0.7500385124107101,0.03758001000988697,0.9642857142857143,0.0027008499764017433
79.2679763827259,0.42579889401228804,0.6534377905724065,0.4902998829167608,0.0869271295150951,1.0,0.005365079646795914
79.6230922485779,0.27004731517860786,0.5089755807424601,0.8834087265002987,0.08956608620651403,1.0,0.0035136582500150176
79.05434261618562,0.6638427834736971,0.07211167053842667,0.15005157803867533,0.08011691447610395,1.0,0.002801352776362592
75.91161826393468,0.8579220192844182,0.5422544720114786,0.23791147287355724,0.0842017415357143,1.0,0.0024828910630411163
51.23419765872598,0.7599869632621773,0.8909080253812042,0.830245841590146,0.07292746977978203,0.9642857142857143,0.0026153451523252915
76.8428137918968,0.4053701072113136,0.26690108775169397,0.8582341260551002,0.07971925473350336,1.0,0.003316443241668666
80.57033331726248,0.8001594958983749,0.19470884587100362,0.7332968907920288,0.0887887937540195,1.0,0.0037674687616208627
47.280185148003454,0.9662960249804868,0.42948941739887825,0.8132610829783214,0.04541361779748313,1.0,0.0029349251200840765
51.86619195514591,0.9431360177799682,0.83138082987122,0.5186842374280336,0.05292199435590534,1.0,0.0019092510295572042
59.88039881610599,0.6061969883138449,0.40692534199172603,0.4547298196775684,0.05574244372379006,1.0,0.002560441134201096
55.50152132956739,0.6244146571024308,0.3503730609700062,0.5161849441843067,0.035558154887635515,1.0,0.002668994147622044
57.37465988006887,0.4300960588996843,0.7011812034238573,0.7781845233058533,0.05438477468356003,0.9642857142857143,0.002011827850646819
56.698182156647356,0.8908724165286299,0.2541776252013364,0.6635960054200427,0.04085155387815552,0.9642857142857143,0.002112239478462132
80.30323356804486,0.5179284280236989,0.28598864021407006,0.8506896166006979,0.08523145511230695,1.0,0.003728318329759812
80.20096200291071,0.7332803995368874,0.43227274272636634,0.6291747296185713,0.08883032439237554,1.0,0.0034513087906705123
56.2890173608666,0.9296544187019455,0.8244683794514694,0.5677025496355186,0.056522488629852784,1.0,0.0008335816100484469
59.46642581317822,0.9207891665230946,0.43304079617762503,0.6180668606318853,0.06297341200031518,1.0,0.0028411295523151224
71.60931626926596,0.8446156898897313,0.39209509708707035,0.41520175417823957,0.07903852503904162,1.0,0.002670748169490115
56.5832186334234,0.9273637910692779,0.5471319292607055,0.39484191440399136,0.04453405865504667,1.0,0.0017469433635753239
51.275272253441365,0.9910473237304297,0.7678507572292541,0.7697899298281935,0.050902062359165556,0.9642857142857143,0.002544131817822092
60.75237255614638,0.6952446044515782,0.48158156762563614,0.7992860046137416,0.07459252629953429,1.0,0.001852738749851457
58.23309756579228,0.6147062691037962,0.6896253797885519,0.9016465301175118,0.08273319819589574,1.0,0.002052274497455112
79.00156924123982,0.3211531568217317,0.3593262753154445,0.9228726285951424,0.08291519834720414,1.0,0.003609868820820674
56.24339105196601,0.47486247164315093,0.6914982251399209,0.8184306144417137,0.047172458179404624,0.9642857142857143,0.001816034796835339
55.96596639582219,0.9630777484425539,0.6694562521266828,0.6501150666122584,0.05119337817506688,1.0,0.0013347295803340584
60.04659306858628,0.5474087580324533,0.7105764924063307,0.6586089845936064,0.08311564781395459,1.0,0.0021216592408419156
57.22283411500338,0.958008271151372,0.7344444184494167,0.7001785536797482,0.06197285440392399,1.0,0.0011813042741884883
56.71127754882609,0.7525971709217026,0.380774915121397,0.6024694735510963,0.03984844133969786,1.0,0.002372577472065792
54.985032760175834,0.9138107711865643,0.8062649630808508,0.8326210548444438,0.053870525178413765,1.0,0.0017590403329352036
44.53035566747992,0.6010508622836461,0.43331066945782815,0.8940157365564522,0.04146457299306103,1.0,0.002551626516323486
42.90184309510361,0.9012582906899188,0.3790237608509192,0.906113692998115,0.044475533587671194,1.0,0.0019981651032064352
80.67605346568946,0.2610963152900718,0.25494906674484,0.21256746226906795,0.08253562220077006,1.0,0.005032041908163783
66.88349632802236,0.7550883729795007,0.1250398182674869,0.818809349964386,0.07689512235948619,1.0,0.003107829067949415
65.44427082963053,0.6871405344694206,0.04290555406826422,0.20769599667433064,0.0749464609993977,1.0,0.0017778711598106253
60.203120306772405,0.9015698809166949,0.5657829743765915,0.38767467939805933,0.0741330181239021,1.0,0.0014641127284730545
59.89273567593612,0.7507369409920417,0.6626879181292504,0.3671598468917269,0.06884090266333757,1.0,0.002261375113888253
79.94851554715707,0.8266202937561019,0.3064369619648069,0.3432823822382934,0.0883360701039918,1.0,0.004303062908749088
65.41544798403545,0.05592796591951617,0.1861028144095899,0.8697288076542664,0.0754232689402613,1.0,0.0029587135974711784
73.02616573905654,0.27069573138243447,0.5288282232163295,0.6300043864554823,0.08091770439860284,1.0,0.0028345650385999555
40.3202815241036,0.6002131707424271,0.8417595627361248,0.9182348509109222,0.05514218575581065,0.9642857142857143,0.0017778357684970609
57.01440789186071,0.7964479288713281,0.5110573687703434,0.8319160642405179,0.04934560441349156,1.0,0.0010721240353908808
59.17920889062028,0.9588314797347015,0.5941284529736629,0.5952995208631315,0.07356239829669338,1.0,0.0010829447512506946
58.99463622950094,0.555224861175161,0.5501873664113376,0.794823321764213,0.06497055804217457,1.0,0.0023109342086250714
60.262457089149486,0.9856820991925499,0.5493802198635958,0.7384973829386672,0.08035104039034709,1.0,0.0010686033432633663
44.51250128289594,0.9801222962182494,0.9028180752167679,0.9155490995106019,0.09114952417481245,0.9642857142857143,0.002043864049843087
46.03671522305464,0.9615650941007667,0.8382528190909112,0.1987061824636951,0.049335862342117856,1.0,0.0024444925405111713
59.156632401436674,0.9168828513972714,0.7090487822338511,0.3855079919535384,0.07201850612782845,1.0,0.0019015642283584982
59.11656509124829,0.650180159657864,0.355914620912022,0.4136595008352208,0.048769717205703764,1.0,0.0030470617831714723
46.227365421568535,0.9792600525646673,0.861898714313739,0.3181644175525299,0.051365682394221235,0.9642857142857143,0.0035899077021684664
78.54881093355137,0.4752068930806287,0.473897863927438,0.4851204329911894,0.08445737182578113,1.0,0.003915124970897312
45.59652772761082,0.9977996763885646,0.8409471105700265,0.8803065203523833,0.07034390925844018,1.0,0.0033286629434849573
48.085484862031244,0.9640110294357677,0.8621830120314766,0.7046105867668441,0.057871115763036156,0.9642857142857143,0.0037833017066959992
51.196671896281124,0.9582677461912033,0.8504689031587234,0.8888776583520903,0.07101168489623419,0.9285714285714286,0.002432011465169262
51.24756721143251,0.7984710330371014,0.8872945106262485,0.8712669426249476,0.07660086213791281,0.9642857142857143,0.0025687258252571066
55.072679697941766,0.9821111950905322,0.8819766797441894,0.9013421836095815,0.09107742712855055,0.9642857142857143,0.004313808737576962
79.39232073893761,0.6577548975673785,0.6528787099416038,0.6107772325608564,0.09090033107276768,1.0,0.0026125917352647294
79.77932721116451,0.11587810781823704,0.6497825255370273,0.9122300848852547,0.08984229957622297,1.0,0.004053144648968621
67.60465314051251,0.9623954716346871,0.16862912771135147,0.8748107478186316,0.08279558090989445,1.0,0.0030660001781135197
76.98521517425517,0.6841767148003811,0.40067284906526596,0.4662044589307051,0.07841643669177913,1.0,0.0022210560989453705
52.116740828346515,0.9811015090904509,0.7971519009718301,0.8000805102237475,0.0661746021894386,0.9642857142857143,0.0027580044217625334
79.89527288410738,0.8501098104001529,0.3795117406661305,0.8489838988726714,0.0901958391698022,1.0,0.003559478497048556
79.01520876346088,0.6291299163002133,0.15093912980058619,0.8792556431948676,0.08087365293016835,1.0,0.00351358777974178
79.57322413221715,0.7246438193602168,0.6581988699402884,0.9237824694691935,0.0915902769712852,1.0,0.003347140420512929
59.62657182541873,0.7515420852799454,0.7410506148947217,0.324515629521182,0.07480902408327654,1.0,0.002019581200794428
57.054816660235815,0.9576530870223872,0.5760595027520405,0.6569030097346641,0.05097426467595849,1.0,0.001137768113214652
73.10376579034175,0.9861044087146698,0.8637730774057006,0.7331968483516909,0.09091588302516042,1.0,0.0018193816218112773
44.70014158423569,0.5864582684210645,0.48017790605319277,0.9179930636601549,0.046754512266264314,0.9285714285714286,0.002812943584268531
78.20211651296727,0.27678260043666636,0.6414787315977785,0.8697081167719387,0.08946190598790663,1.0,0.00357658336040598
67.95537855170426,0.8374176600943343,0.5302400605820549,0.733763631655188,0.07944307281132551,1.0,0.0015586374421783717
59.57900692478172,0.659093954189017,0.6804760520038962,0.6076396984440838,0.07275564564772366,1.0,0.001470549921855407
80.1769463609087,0.8862151592660981,0.1292108245972349,0.42410580727611336,0.08289789080855593,1.0,0.004516470552765432
59.07801559482668,0.9696544823855127,0.3262122662713625,0.2672557873875476,0.061228353638493285,1.0,0.0028288790395717615
60.01017205657309,0.5644652256232212,0.39721999886793824,0.7411660419029242,0.05949113876974888,1.0,0.0022276986716947386
58.242991519786976,0.889055787178625,0.6501544711128571,0.6179814537120477,0.058711967850622146,1.0,0.0008232255738914855
60.015065053492,0.7516706635560729,0.6634231321478403,0.36796043346788376,0.06969651240959393,1.0,0.0020556957810382386
44.15325232056993,0.9806695708893499,0.31681790404416593,0.7543274197447979,0.03841148843754673,1.0,0.0030529831926345862
58.076263070570114,0.5546667515265344,0.6044088830920983,0.3851705752845159,0.05363742387425575,1.0,0.0019434092859737793
80.42390511948732,0.6853660149563625,0.25798795279982595,0.8493812196631656,0.08894709625270712,1.0,0.00393081473921058
58.568646053999636,0.7539368255805625,0.720922044029281,0.6962876692510799,0.0756502623352881,1.0,0.0014170891550673056
71.70097460785705,0.37846183438037817,0.39994602417916464,0.8523871808601337,0.07972425532036372,1.0,0.0026944437556278436
50.69135597104109,0.992236960984355,0.7506323255179316,0.8012102199081953,0.04983774650429181,0.9642857142857143,0.0026687974277996985
72.8136452494211,0.9171907159603371,0.4300119706595079,0.8413942442773163,0.08075024355861742,1.0,0.0021939164640317763
56.63625032136587,0.5085409898896563,0.6509997595717069,0.6684096253151298,0.04837063081988314,1.0,0.0028548872405571887
58.66772188472579,0.7320836585964539,0.8002604123469673,0.41473970846553126,0.0658190147232372,1.0,0.0021679567274449085
55.85746403961761,0.8968074916292494,0.7631637478201451,0.8616848005522243,0.057844146676388944,0.9642857142857143,0.003056460184895796
56.786335172988274,0.580517008619125,0.46146231431789275,0.8092679930936785,0.041712174070650906,1.0,0.0019712686623951084
45.72321490534701,0.8212871009126571,0.41436515588758255,0.902803062074086,0.04812378856692863,1.0,0.0023144222157878824
66.3244091306236,0.5293195075420536,0.45499209645140776,0.8482067087369779,0.07950939354292706,1.0,0.0016903767642127711
77.85579740590883,0.21803905226267156,0.6279311998174054,0.9166952716007184,0.08860838823958808,1.0,0.003479916642633479
78.5574318508036,0.9807243431929337,0.4089264676604518,0.6214823683768591,0.08293655936973665,1.0,0.004031762807403058
77.64169631034389,0.34833474185863744,0.12343066794219587,0.4231492446503602,0.07772433500932409,1.0,0.004390828734599429
78.50687399346472,0.1367650060984227,0.502442666005362,0.9117547217212256,0.08886929719021104,1.0,0.0026721119349889144
78.01029677803362,0.2745725923019537,0.09810408415733082,0.30110219575301644,0.07551768103201892,1.0,0.0033775203217045117
54.45261235052804,0.8029594797490902,0.35043746353507893,0.5879582871300306,0.037799002460534935,1.0,0.0016085102480799878
80.90870861564521,0.14503259002833033,0.03679034723511835,0.19454852936249287,0.0797905792113072,1.0,0.0036935607819914905
58.019307215627926,0.9581067133197798,0.6246823059267991,0.6754003539803289,0.07080452819550521,1.0,0.0010279393639217225
