hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
61.46579625068458,0.03248038063857094,0.45551986720133786,0.16972746702479075,0.058933211762294754,1.0,0.0022239703514495375
57.27077738652192,0.6095477497158611,0.5762761347902343,0.77663797298347,0.06359155789042863,1.0,0.0013085361912490972
45.66023634374126,0.8014755077508967,0.5437731175658729,0.5248679861993611,0.05741365600793127,1.0,0.00244687475477987
49.10352090838019,0.9238998817824814,0.7178228874933699,0.7576343805302526,0.06483099858508916,1.0,0.002353092697286273
64.50886542251118,0.9349081089286528,0.6139765751769451,0.5452824394863168,0.073408610113891,1.0,0.0017856770504728998
68.47527425405842,0.6995378937773189,0.16396711774797398,0.8842821546168329,0.07807602608065,1.0,0.0027009317509668718
49.0396485861218,0.45061671833895806,0.5442847067557133,0.36837228652482595,0.055967956411961686,1.0,0.0026096376515644805
56.98494481584405,0.8906682166234834,0.6063356352963163,0.6513818226734219,0.06865189449429508,1.0,0.0014303923146368606
74.19017498772483,0.7171923109054307,0.5501218880215246,0.6323309629303885,0.08369822661869708,1.0,0.0027647710742952384
58.25519350192091,0.14186332718289513,0.39080022561535027,0.6367941545854774,0.05632574435925848,1.0,0.003092141361056475
52.734528982605894,0.5884602297242225,0.4779626709408718,0.5955377585275908,0.05885647853562788,1.0,0.0026191242482927436
78.89275491278076,0.9475176837726064,0.4474401172327206,0.5912941418659511,0.09083920032847846,1.0,0.0027358735787097067
69.7674460499792,0.8334621088867872,0.32702578151750655,0.7083049731522844,0.07799941927604448,1.0,0.001809066648646739
66.72483888373206,0.6323390145635752,0.5011927000838802,0.8781733174542252,0.07735445870832394,1.0,0.0018880337886743688
52.07529058177074,0.6817479035902254,0.21895779237739138,0.6252333344935835,0.050527790782912856,1.0,0.003322284031768719
61.65978918525622,0.2110707272119657,0.30371038754984575,0.6557931425627856,0.057690826784483826,1.0,0.002793416098636293
60.45143909641572,0.3101483571044805,0.2402462125046897,0.07035996588182292,0.054043730474492936,1.0,0.0030104234056672185
46.532752685069646,0.402567491687637,0.17433041090429377,0.6536632761574216,0.050600452657505006,1.0,0.0030989354403039475
66.44550305019608,0.0030476706298753413,0.5644474601948917,0.623758885499988,0.06435650973492342,1.0,0.0019049059478609357
66.19409552314903,0.7807656960997,0.7817412223748351,0.9199354247824046,0.07897590424237319,1.0,0.003052497696207299
55.32871454402195,0.2746068952880154,0.8120947132318068,0.8543182408446465,0.07188342723517224,1.0,0.0036815252191006067
44.71853448481598,0.8643589553161419,0.628760653797635,0.5438472741211308,0.06097747512199056,1.0,0.00607477759647221
58.730527853867464,0.9160202070699104,0.7163377785103164,0.28998423061639644,0.07264138405024163,1.0,0.0018626425117506562
79.80793107098904,0.26806568388311897,0.42177144624824997,0.8209312757004803,0.08720896461054509,1.0,0.004520494100201384
80.77910619123121,0.4661959880424251,0.3779465339368008,0.39249379116030514,0.08945370144171647,1.0,0.0047366800891360155
64.81235997711478,0.7449467733522629,0.5925894231336815,0.6622521756175571,0.07164313820439708,1.0,0.0013500721413734302
46.291169510394965,0.9044147250707847,0.3504243412884115,0.6551372633853663,0.054265054502273286,1.0,0.002959855240301592
71.44705696898265,0.9719798594844838,0.05076446712367373,0.5095971862636944,0.08093774903655752,1.0,0.0029942560835011247
37.78855166975728,0.9729892247617082,0.6935761485555594,0.1765945733883057,0.060984540853151914,0.9642857142857143,0.005622863221156124
78.05739994203002,0.9048820378738384,0.2062842421552998,0.2552212234492831,0.08742218251007193,1.0,0.002820938575622745
62.495334232551194,0.1623164483732867,0.43452135750221016,0.2680935712734821,0.05854587143633755,1.0,0.003456740416291442
68.68124992091627,0.6663807919664977,0.34151480036210713,0.36072482329316274,0.07154387442795272,1.0,0.0019009294745083293
55.77122185087054,0.32951431775820306,0.5559021615625507,0.6614919371579587,0.06039670340001821,1.0,0.0022483283848770083
47.162133617762194,0.9558330435906284,0.3874458904628058,0.8310136266397324,0.06053028253691873,1.0,0.0014929611266793308
54.03206901844382,0.7334757165426972,0.3139434101816633,0.5713559765534072,0.05552264047077925,1.0,0.003991448731558694
56.934651181968064,0.7207407849052442,0.5955830287070446,0.13279934312733963,0.06110896407632465,1.0,0.0021015084555625896
68.42878177457762,0.8920559740976195,0.6578942875335957,0.85173415795462,0.08462482034545876,1.0,0.0026670791095310554
69.68287367746406,0.30464636052172056,0.1800210461955874,0.3677905896087092,0.06856345296101983,1.0,0.002307055888317321
54.585515820609466,0.9694371819026428,0.3559508373751461,0.6920348833987726,0.0734148280073732,1.0,0.0033486289136926022
53.61649167564264,0.9657117972755686,0.3321709270841005,0.906342162819351,0.07980435340187862,0.9642857142857143,0.005116040281113429
55.05658714036508,0.7234819705545585,0.8152282562278014,0.9257680872246864,0.07609241068749359,1.0,0.003556207859908589
58.184683944381995,0.5561152801783532,0.3247175277770332,0.6165034201186452,0.058154812092537964,1.0,0.002304070302606924
42.17031274685444,0.8883626625808433,0.7293875682290957,0.9275348950984117,0.06304744711397481,1.0,0.005780892847963501
78.44153960122058,0.9475753839051353,0.45094600410425034,0.6096118737435336,0.09028866632197338,1.0,0.0018338436148855294
58.271139719961035,0.9343152019869889,0.4080527213428653,0.29386858127779536,0.06272513059171518,1.0,0.002172063530887669
55.99954116472658,0.7645584275720536,0.5886413350668037,0.7573912554431014,0.06210906521691084,1.0,0.0030025388712473107
65.17911297000269,0.3215748626573818,0.6818872858158719,0.8456482911283363,0.06556342012949827,1.0,0.001548810012098275
56.740892564618825,0.7690291391132517,0.3117262838534606,0.615710168818198,0.05819930208614936,1.0,0.0025917719984205135
78.33007922095729,0.6686067972877159,0.3737215820149102,0.6999221470317538,0.08274564217515423,1.0,0.00245741189282493
55.4996988604747,0.4062838248801306,0.3897766642406206,0.6228869542830384,0.057294239733826746,1.0,0.002714037465653383
43.60021204895006,0.8943728973634439,0.7477092125746553,0.8558407708801078,0.06216471119524773,1.0,0.00497820418594157
47.972998106127356,0.9651766410833176,0.178087482368547,0.30608414328666533,0.05218313185153783,1.0,0.0037720975480171064
53.79966934225166,0.8433233217701167,0.5797272093850888,0.9346685409957287,0.07937502747098246,0.9642857142857143,0.0021061219655513805
62.05194390805082,0.506851301791464,0.11619303986506335,0.8580833519975386,0.059103944576381975,1.0,0.0021655436537511273
45.632663222750374,0.9839994008637402,0.5385195187212466,0.57900406645767,0.05924005804535992,1.0,0.0028726393377172177
51.03869191632014,0.9064683887075158,0.35694440136912803,0.3132165700181384,0.05431152431072992,1.0,0.004620765683980086
50.421424959550315,0.8682431829804832,0.5293605140254831,0.7059446400122044,0.06394843345835982,1.0,0.0028272974192923403
61.12338831589073,0.8958788867237639,0.6366725449557423,0.16461507959434743,0.06544192194711551,1.0,0.002270154145993618
73.11473977487675,0.17593874812460594,0.183781870957728,0.912981005093197,0.07977574600181113,1.0,0.00322803049126627
58.48825926348521,0.555126660111508,0.2974847901115539,0.858700143746394,0.0639604217926941,1.0,0.0014469129735564946
67.01229414708376,0.5295493146784678,0.3754314218818879,0.1104723899813476,0.06298532290913764,1.0,0.001613904519636145
55.84414852390532,0.5467530454486875,0.48945302604206836,0.8095550412626235,0.06354994693998614,1.0,0.0017810900268124966
45.075260489184664,0.972995209178347,0.10787911419575913,0.839853575532504,0.05470340454133754,1.0,0.003721206043985651
68.7372406717317,0.2772319182706856,0.1519996260401904,0.9032203216144364,0.0806170362936661,1.0,0.0034179881530527006
58.251712212448055,0.7546461793891446,0.70083592866206,0.17923119415868619,0.06485412455023136,1.0,0.0025631637346170705
45.78460801791273,0.8416941576431745,0.581208965298788,0.5481138351576622,0.058421757091017504,1.0,0.004061420981440132
62.87265523272515,0.2382154273202997,0.1991959139095008,0.6171959468259,0.056861586696959794,1.0,0.002686143897760224
60.16257964912344,0.003952540174628845,0.5970101191964371,0.5659029801008287,0.061104652356489354,1.0,0.0020239947098098735
40.73126471691347,0.4641248825771755,0.12079365106970105,0.8037580442799127,0.052685842676546565,1.0,0.004136530368735685
80.6026897916948,0.2674561345672516,0.18632170141823387,0.23427541734719015,0.08266858628368827,1.0,0.00488497073335383
70.6710642259945,0.16710244199449156,0.24564491027565313,0.1118350171290915,0.06881029871316137,1.0,0.0028443326810652053
76.44485228944167,0.594288777205527,0.504879481930572,0.3046488212759874,0.08382399574733769,1.0,0.0043613448501158515
60.44241384776787,0.2592183550412169,0.33720046750920374,0.38838018028790466,0.055710735525545015,1.0,0.0031319322054679157
65.77122155349198,0.5993017698601236,0.33221118300665636,0.16257239954779035,0.061523975050296706,1.0,0.0018914230351363853
57.992425927668954,0.9638079507817338,0.5316187596230593,0.1344930673801612,0.06609240129530454,1.0,0.0025204411044590746
53.56600980001817,0.24600505347432042,0.6510422229560051,0.6833214262372077,0.06279423801210696,1.0,0.002856090569116088
67.07993581305135,0.5699803712007682,0.3929056405227834,0.0775376038134034,0.06276643729823426,1.0,0.0016788503551094373
65.86932005873804,0.10261681507047389,0.148443466085441,0.6399611134162377,0.06014839314669314,1.0,0.002486440629668411
80.58723694673957,0.30355532074110053,0.4630170937730567,0.5456713286209839,0.08992118963615195,1.0,0.004213368960405314
57.874116484604905,0.7549256436429079,0.05684656064291455,0.39201861831571866,0.055976013424338306,1.0,0.002457054331897166
63.67796110201963,0.7200679830753703,0.5591306973537594,0.6571766419399145,0.07044332236153018,1.0,0.0014461061948952564
49.9773378690865,0.408831520818279,0.6709025235035899,0.7577742255327519,0.059895856624179615,1.0,0.0031046857643684477
44.75536453414145,0.23697109983651646,0.49021706655762265,0.2773938948104862,0.05341440264206691,1.0,0.0026771086071590913
57.30440930093856,0.7553057459459311,0.8085756932958577,0.18522178374613918,0.0723397766173457,1.0,0.0036029105822733554
67.85329472763635,0.750943592018008,0.25038732909693584,0.4165674580009527,0.06026863356361809,1.0,0.0021518231349689507
80.75198594070888,0.8514743052853003,0.7728573433900771,0.6307540936145768,0.09897302212016908,1.0,0.00426701522428122
74.41588980921858,0.853386787545192,0.6675842737596726,0.6809014375817088,0.08956054110913697,1.0,0.00142226250356539
53.29304625726226,0.9764324578836965,0.27799675704975524,0.9293954219995412,0.0753257864762185,1.0,0.002761687717579597
68.96469628931649,0.6645944548766639,0.05610669455410764,0.8842794516056306,0.077231671997625,1.0,0.002669807566010931
77.30750700241052,0.8745798528948214,0.28503170710485504,0.3695650302400892,0.08221541651638097,1.0,0.0030287883502613574
65.50132447404248,0.4725354529663361,0.343391096076083,0.6776441530960899,0.06228603820067931,1.0,0.001994195237365564
52.73137578107901,0.7483890095182882,0.21722512739616526,0.48313761534676425,0.05088375144986065,1.0,0.003910088055936709
54.08740620710896,0.8088043907472194,0.2303817903675978,0.18680765775054234,0.04960082152760134,1.0,0.004984915368847598
52.430249234799824,0.9705717590073617,0.619619401864999,0.800476787585535,0.07445159060490261,0.9285714285714286,0.004462497302960664
54.3944897506146,0.9185357345917105,0.4584356752420654,0.18844232952443551,0.05445890950277939,1.0,0.004050975586613654
62.54520248140371,0.4579553845353785,0.10313019939518771,0.18042129281347102,0.05586403216291707,1.0,0.0029346076672464466
60.28196551189443,0.7701487923384985,0.7793036949937655,0.9181896700685149,0.0728255489534962,1.0,0.0027322694028078377
67.11054964447723,0.4028417963749411,0.18143324131137042,0.6198457833326707,0.06361556121377072,1.0,0.0017539739277977228
64.56675207326893,0.650882860955237,0.618442046989299,0.4300202313999743,0.06898009934213967,1.0,0.001341868989115588
66.09482748360413,0.3315494102969117,0.2846955844872016,0.6490879014977973,0.0618413292205689,1.0,0.0015238613680306381
63.915549770189735,0.44970521286064896,0.06987310231411892,0.7357420546844369,0.05955068222933753,1.0,0.0021887703253137933
66.6489396211045,0.2922249146039004,0.35513965679967185,0.37327448645451416,0.06067446492655186,1.0,0.002840349831298504
39.652439800114074,0.9312132752297015,0.6482625734592845,0.7191418121197805,0.06181647176694275,1.0,0.004279777385891669
61.158350012795836,0.8644950970267657,0.5075588779638099,0.126744679893921,0.06375230634420571,1.0,0.0025184089549635624
61.03888565522934,0.946346745377276,0.6887808641583052,0.1677914517993828,0.06662443215488673,1.0,0.0021852286606691344
63.5603712774845,0.8101431937366003,0.1688913807787372,0.502873739049654,0.05917285343873313,1.0,0.002200373652942992
54.19379502745832,0.7378743292934175,0.411851422304187,0.2030209956279547,0.05384877343853568,1.0,0.0047195104807271175
57.47315834398732,0.9931263501595566,0.8331446514867231,0.8750741057816083,0.08944364604662478,0.9642857142857143,0.003963357022208528
59.17707278968617,0.5220027145879843,0.3145085606777533,0.601351112271984,0.05784832743417599,1.0,0.0023893386307352964
49.21750775904793,0.1532081760718118,0.4055836689599672,0.6672505868273322,0.053210167651555465,1.0,0.0027952286968636916
69.10857413371757,0.3583335120766353,0.26862282529232595,0.35753291127113856,0.06357812571295166,1.0,0.001955391414014891
39.11905471446275,0.4145364450758488,0.5844626177215023,0.8903410165384769,0.060949777177065456,0.9285714285714286,0.0034483033975761914
57.857756855827226,0.8441825896212372,0.3590497589214422,0.8418264783157987,0.06783555441494035,1.0,0.002565363263093738
69.50183724685164,0.23111931096769284,0.5449063950200402,0.45409702861949264,0.07164409291590956,1.0,0.0014874604529649686
63.802591282328194,0.6324817867489209,0.20202651454702222,0.6240000169701343,0.06090485554013595,1.0,0.0015259643768102456
57.214176254826185,0.5899207215332716,0.022174225617696323,0.26250170208814977,0.05488616693950259,1.0,0.002280943393166812
77.87755407383075,0.7609881698531724,0.3867087716440098,0.4512706153282793,0.08424694786384501,1.0,0.002517150908108207
66.05158895227856,0.542582217618204,0.6225708534592687,0.5552673655189235,0.06769925439820108,1.0,0.0011533249267195146
54.58935079249486,0.6152485035918671,0.4431912920138985,0.9126509601591739,0.06629326225994861,1.0,0.0028568424949299374
50.547743339639396,0.5739089336574249,0.8258092475547595,0.21043881479483914,0.06625479691608019,1.0,0.001809800358076812
51.80749178206938,0.5042468472080712,0.10366162654938947,0.852090955193801,0.054485539651223915,1.0,0.0033132252463810167
38.507927961690605,0.9670782702074818,0.7022431049615974,0.5406570779694813,0.06253614062157944,1.0,0.004417705271297257
62.85036590607943,0.3039445713734619,0.19446805323113603,0.03375686036361428,0.05525844617597856,1.0,0.002754576096997268
52.94971450488276,0.8188303547795271,0.22591046947030352,0.30319138185065003,0.049914498793293474,1.0,0.003775928444043082
53.49208094610884,0.9601093178171896,0.32086614602511904,0.9047110169659881,0.07746571460958358,0.9642857142857143,0.0049535715463109664
53.73192399474854,0.42103014455683774,0.5880485584382512,0.8044383059840137,0.06546423042204086,1.0,0.0014040093971935488
51.810208101928126,0.9327715688557758,0.3421213526076725,0.3028832956347825,0.05096494613898063,1.0,0.004626263699397761
66.27224903470014,0.3856133654603462,0.30979947361495236,0.35707816907061907,0.06005119479928013,1.0,0.0019291453362832271
