hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
72.14828236502257,0.6273236863258059,0.7041945893080549,0.6192916574469202,0.0836300401787791,1.0,0.001584690257000354
53.74032550717282,0.06570842190120539,0.18877269258629897,0.08274809835800147,0.042623671199764256,1.0,0.003990380695179919
49.66170239874544,0.9521245124394128,0.23077216494167324,0.7883958874108321,0.05454240944148903,1.0,0.003994830130924341
71.25716586359329,0.8462314253259441,0.7935426402305548,0.7736134302531962,0.08309866130319735,1.0,0.0011779845762020307
79.86401962065757,0.6228342063800333,0.3652231802887909,0.5392597742722618,0.08379049793527224,1.0,0.0032796844804657862
56.894825666985014,0.47840029622137803,0.556068675023567,0.3088822890063813,0.057513319851015876,1.0,0.0033643472854700284
64.96615253239762,0.09854165216043308,0.15022008335514517,0.3282410741321329,0.05462036150658307,1.0,0.003703025017432651
72.35288750186123,0.4495871528061264,0.397386803406073,0.3363020292643647,0.07632776303227243,1.0,0.0020958142600775664
62.87291643663357,0.36950251778687104,0.1604469610370606,0.07128700607519653,0.05382424864063371,1.0,0.0031117101029297053
72.63129668374219,0.7273599703313941,0.33369938447656333,0.729607981247456,0.07869246530528567,1.0,0.0014128575416763114
47.32700694747098,0.7648681664969946,0.4358757541989338,0.39445898507363547,0.045447018471408945,0.9642857142857143,0.0022207092645863185
52.547195821967556,0.4489441049444233,0.2969469111292782,0.368016586741059,0.04193643046425556,0.9642857142857143,0.003877024867866083
65.11838573714783,0.7822009619743102,0.5431304338683497,0.7323826950839548,0.061940306234246546,1.0,0.001619050846310901
52.85621024841194,0.4577449745449999,0.2928330653770569,0.37409081813308614,0.04224740287107711,1.0,0.003913072827838635
55.038565327941726,0.4318417702892912,0.6798176868897609,0.5721236493671913,0.06040498560154993,1.0,0.0028726498134510055
60.146134654826234,0.22517649203547596,0.02215607292789363,0.07751093654265424,0.052751337615550536,1.0,0.0029132038190513025
45.99729458391338,0.7009336826666127,0.7163963796566918,0.4029462177181045,0.058279416842181894,1.0,0.003896107829612256
79.73822003828487,0.8180881920075642,0.27945286305655004,0.6668155459468911,0.08443725779672843,1.0,0.003015603645525602
60.480706470693086,0.43567724580613626,0.37371287191017216,0.29754434188964535,0.055922043075388866,1.0,0.004156249294923037
51.41063836276147,0.9793780763255922,0.6131460708587806,0.8874481757650807,0.060960166695580166,1.0,0.003948946402344123
79.74157624665422,0.9519756296165791,0.06945455307501079,0.828072187296735,0.08971629435706774,1.0,0.0013635674986216832
64.09046543941409,0.8292639728141974,0.30180386055154845,0.0909704686879705,0.058984371164141215,1.0,0.004601679610740729
50.98322257161939,0.9360823361156421,0.28936404252613807,0.8100891912631722,0.05547279260199194,1.0,0.003431737701665586
72.16797844799956,0.6651056137837493,0.7179745052635139,0.5456730613292359,0.08403800354685603,1.0,0.0015047152558447506
73.05737071168589,0.25193447481193854,0.051670024660562086,0.4470147663150476,0.07514962554266949,1.0,0.0030025055671617845
71.05615266497749,0.9323819993565944,0.7704270286387986,0.8068026951573413,0.08737736830196952,1.0,0.0018354543247780305
69.1718732868209,0.9285116337170651,0.6697501406655421,0.8139068714606676,0.0754888136743352,1.0,0.002064416324551365
60.87887612424987,0.7835311036252312,0.8824907906730192,0.8807519705683522,0.06851717717369538,1.0,0.005258314105849666
66.0704755615223,0.8030937696405394,0.2674227927224539,0.8711175699990584,0.06056822670903319,1.0,0.0033902913268024216
58.88225087488769,0.25763516163755296,0.8166225344140187,0.23901072262738224,0.06380920110404617,1.0,0.004403775704176436
43.86060043949627,0.3770172640770649,0.34418852614913,0.5617283158731396,0.041451198130567274,0.9642857142857143,0.003932125285279152
62.85582081716135,0.6062701345092345,0.05681089621185159,0.35053636998336124,0.05440144644926488,1.0,0.0023078141023842344
61.61222558539758,0.8192431672503077,0.8247332297118439,0.8790988595546682,0.06846501974636986,1.0,0.004311395024121707
67.94345566741397,0.9273857841672348,0.7923163194086309,0.6686522179886486,0.07240212074354485,1.0,0.0016725685135674337
69.76477719252313,0.9758170397170365,0.5437255913435118,0.7862818660698009,0.07459564655672438,1.0,0.0018193032983331251
71.1607282354218,0.6041534474115808,0.41114509780279557,0.6444523473288476,0.0725612380488185,1.0,0.0019191274943003705
66.54977704145706,0.7120660692796827,0.466635431794397,0.7321315196746808,0.061405980860337224,1.0,0.0016764169255270034
60.68519973172498,0.6451569818551295,0.16188690689478388,0.7801927443258526,0.05386222276110914,1.0,0.0028154962146593283
75.69215412040121,0.8250116611363089,0.6507182519600565,0.7003914500500076,0.08680443446896986,1.0,0.0013804439187307897
66.60407031623969,0.8451824126720845,0.7615836009098642,0.8698689940895638,0.06726719683967905,1.0,0.003472274494660319
47.80814802490619,0.9287228141957792,0.5737130180469,0.578704832366518,0.05832371842943306,1.0,0.002204889560717411
70.36201731264745,0.781714711316379,0.8737069957911472,0.8451531533175372,0.08252921474939193,1.0,0.002829044930865851
41.65076736043341,0.8955060608204892,0.5152134911549267,0.859929140856777,0.05882741571760681,1.0,0.0058743580145581165
72.03776803039422,0.7336669557209777,0.7738482770547056,0.6145824377736011,0.0850693649536514,1.0,0.00156932193807927
61.67366381862562,0.6917450625787991,0.05543474385147453,0.6003361129893362,0.05526666874394385,1.0,0.0026798329797175042
77.55253132703066,0.1340100737601278,0.2815145199768814,0.3582267836376332,0.08048419564601049,1.0,0.003542017735393131
78.57653392705255,0.8722423454757895,0.5468190261621496,0.7008246268054337,0.08683770480029461,1.0,0.003025406007720503
52.65365809977366,0.6433927758319659,0.3560304432165709,0.6889976018176436,0.052665573940776346,0.9642857142857143,0.0019524368206376812
55.736834862119395,0.34480396747382824,0.6653909647448304,0.5965156932779523,0.06010296593811721,1.0,0.0024976435272630916
58.76646016074221,0.6443935002337011,0.5643494444612833,0.33334505483355104,0.05961622852070978,1.0,0.002679957861661378
54.57326407900263,0.4400121161450067,0.610634653444302,0.46232725395767843,0.05861774014722428,1.0,0.0025783091630977523
45.50018997837161,0.6639074784087851,0.40863954018181625,0.8040158968909106,0.05444578916254497,1.0,0.0018845210624169246
59.21782188517251,0.3092989817400116,0.8126774936466731,0.14265012132656507,0.06383975102075583,1.0,0.004729812735166536
60.34254549299393,0.40517647671964147,0.33764357511159265,0.41629589911438786,0.05493597027299207,1.0,0.0031484566240199186
38.33796381332609,0.9622477516914496,0.34136504841399806,0.479779184401233,0.05323355430155678,1.0,0.0033118329501156895
76.80406120149216,0.10781114709603028,0.2817447706168588,0.36127675195716535,0.07488108129194188,1.0,0.003631842480983297
45.73485189253684,0.9866464645285422,0.461263126876179,0.7118607361799342,0.05983471565424675,1.0,0.004718085749493723
55.418659442158805,0.5119413824717387,0.6590054153887666,0.5497164820307532,0.05997226658967122,1.0,0.0022502153277928925
76.19143732901352,0.949742106401762,0.7216939453264956,0.8155056629490957,0.08954438386270908,1.0,0.002053466081528044
59.260194320550426,0.5550259395414624,0.03570281561062393,0.045981519106276916,0.05269525528553856,1.0,0.002106378414729047
70.0088052072341,0.6515449953339006,0.7234086676779857,0.1600647647425403,0.07254301791862114,1.0,0.0014245644815867175
70.34087504999346,0.8665668355107354,0.645334532501525,0.9015397083267237,0.07989540549562514,1.0,0.0028536550262956125
69.60650294089879,0.8071488998277685,0.5848658662695315,0.8677376547398532,0.07398545553672703,1.0,0.002465661936191194
47.398302129068725,0.9591492548337992,0.12804910263711336,0.7858526927080461,0.052855657165050376,1.0,0.003190932221528182
51.227252946835414,0.07819419556052219,0.32255259678454296,0.13695831302409733,0.04134665898997083,0.9642857142857143,0.004578075265967868
73.9533297338969,0.5942058180383258,0.07598636914018475,0.6806695456716513,0.07665181992272638,1.0,0.0020385625899406387
46.836990187516825,0.9380580383658675,0.5918892900384102,0.7393504369248208,0.059541669689205615,1.0,0.002994511006944101
50.921166627306725,0.8673442270650598,0.6144914205997708,0.6275223828115156,0.059802372472795906,1.0,0.003311709186798012
44.75497484744622,0.9023453921100012,0.437956754460038,0.4792483593119029,0.04308253890671384,0.9642857142857143,0.0025453494477601594
62.13780094596119,0.48094150464152513,0.8648805159777789,0.4055543443259272,0.06659440114869732,1.0,0.0019132959020853506
68.06833657667781,0.3118244140219964,0.755827642416912,0.5219346947091895,0.07074322763590318,1.0,0.001684158255904494
43.97027356085299,0.9465849118560231,0.47075823965783226,0.8545526162319739,0.05785119525107339,1.0,0.00453455487197507
71.07047272734599,0.620478914850459,0.5121877700157317,0.3115908627755131,0.07592958106017161,1.0,0.002210523042460193
75.83700232931214,0.6013082993932894,0.7069358106166282,0.5515594481514214,0.08587600070672192,1.0,0.0012383508295895533
76.06601300948836,0.759966335599555,0.4462101539316956,0.7049110737652777,0.08050773554362813,1.0,0.002497017514892046
46.53478231259089,0.8278259995845678,0.621222913483481,0.4029030034563713,0.057529147479860314,1.0,0.0033736920215902974
51.32128152950499,0.6272317669062241,0.5124577527736011,0.7662832901064921,0.05611451876256573,1.0,0.004475227341897423
59.95242608776259,0.20907921507563085,0.11832269904036763,0.06483940496887032,0.052645331216680004,1.0,0.003935238190584827
64.69137674154611,0.32331958306381836,0.7748454168449618,0.23749398788403062,0.06513833458601409,1.0,0.001989030816423078
50.10973225691126,0.051015415095979316,0.20544407346498988,0.13541261660454582,0.03755553627638191,1.0,0.004166604625990122
35.80129487945666,0.9623414053364171,0.2375393915943336,0.5090695559230097,0.05089582960425964,1.0,0.004242003883642816
55.16629263156312,0.9919647431106959,0.6678251209743754,0.8308794716945781,0.06385373580377343,1.0,0.005461763857727768
67.18166357093638,0.26302156241629077,0.3885917821651656,0.26115891370168276,0.05954442505077717,1.0,0.0025191759617287737
69.3599556885808,0.9614068271560124,0.7710414003474395,0.5605362462145007,0.07658974677350029,1.0,0.0015222705110298303
53.745901009777775,0.7309450782870387,0.5080331870342635,0.6553664964369278,0.056771221129263374,1.0,0.0035169965590490897
46.63122208311143,0.7908494151102734,0.827839134292525,0.7212218266214988,0.06182563212148865,1.0,0.004441864531501923
70.52147675139975,0.9670336982103548,0.4202732070585924,0.8811644821396633,0.08313094742647135,1.0,0.0032075529971209026
68.36987084406525,0.781241239387456,0.6091742311984838,0.8051597841573801,0.06989133584204542,1.0,0.0016612998845048175
68.34178527880876,0.49149476602395314,0.5742733137053438,0.11513723206239385,0.06224010629239153,1.0,0.0020250815716423534
51.80445842530163,0.9913447730227866,0.9010093136593286,0.8321098773489697,0.08795503256779535,1.0,0.003163928515422884
48.150904913539364,0.7785530608821419,0.7847609918259337,0.807398120572597,0.06276286128067858,1.0,0.004984107830775355
64.02489235745581,0.7322606855624229,0.8002042769302813,0.6127223235393067,0.06614845188125051,1.0,0.0016173974443711356
57.02679755926543,0.226617686745141,0.5141316058736021,0.1721462924042057,0.056488060750806555,1.0,0.0033350618544170166
49.19108815636604,0.7447918747536272,0.3251676580246849,0.7153758427893042,0.047405079692654124,1.0,0.004077407674193295
75.24218974328771,0.9202286955479456,0.7501917987337258,0.7498835229801329,0.09050442888988587,1.0,0.0016483625317220546
72.51571221886161,0.36534869489284455,0.40746847840899203,0.48011269475599594,0.07821108230497892,1.0,0.0024177219599560893
60.089144196676244,0.7930153466719807,0.877999184672257,0.8706550544575692,0.06773920819030413,1.0,0.0041842477419237025
68.56464124911771,0.3528726756149437,0.5000759861422083,0.3458860006840195,0.0638480576275403,1.0,0.0020951605448939607
57.31501736939411,0.8009208334626162,0.4692377098115615,0.3934663891659954,0.05832123642368775,1.0,0.0025754325982476007
69.06237866226226,0.7047206563044807,0.8214457253020823,0.7179240879314531,0.07559763461080626,1.0,0.0010586587356232694
44.7445311302314,0.8190055037990883,0.6020366472452012,0.8723077826430478,0.058810021646339375,1.0,0.003946497822298796
52.05039903300773,0.44128445057838295,0.3636237269025618,0.12446296918978272,0.05194380030577631,1.0,0.0034648885769928764
64.15338562804601,0.42877408898951813,0.22898236066416186,0.2796971654201847,0.05439895285676308,1.0,0.0025141533274523546
50.958048336455334,0.25021536332900424,0.3093920930530214,0.2223117169713583,0.039776995232864806,1.0,0.004306467342490168
44.37109057198566,0.8055560090732037,0.7746781783072405,0.8460440042428516,0.06071519411601541,1.0,0.005757063239478061
61.15424953274065,0.9304336549330912,0.6493782890298667,0.7209134813168327,0.06384475556129525,1.0,0.0017893577362490826
50.43018035426856,0.3705372856367632,0.43178446042462204,0.3625437956166388,0.04776014343918064,0.9285714285714286,0.006168819094476128
50.41887583951796,0.9080790809565101,0.3026787250321363,0.6546017111946372,0.055957722534197285,1.0,0.003972054213803196
65.8879718424543,0.8756143117885384,0.7179999694955487,0.6641095163722358,0.06490084314543422,1.0,0.0016756785032757682
71.1268293561156,0.6866482642520721,0.5809036585859887,0.8964566870893004,0.0770196242810115,1.0,0.0014050391508061235
61.304214936607174,0.40583708897723575,0.3551478685685457,0.24897064499832136,0.05548543317043906,1.0,0.003124991395688067
63.08378992723787,0.7542230979514408,0.7872128600383362,0.49240115378073057,0.06555719908370082,1.0,0.0020707777571733602
61.67230703807844,0.5028519582764954,0.7760262357565475,0.2659577403504483,0.06478318989796639,1.0,0.0025345287780919237
63.95264878340835,0.7294463202645363,0.7817768910037768,0.626968550535657,0.0657928205731103,1.0,0.0017688554862483718
71.52842540372771,0.8456308885571705,0.7603846968104524,0.776709457370839,0.08440773822117027,1.0,0.0013924071606008948
55.42573991483697,0.7770631144656192,0.30210031964917317,0.8533411437690839,0.05588303183494863,1.0,0.00353410375999164
42.044703517623,0.9767960284311217,0.8613464347520473,0.8649789944044741,0.06621694935276878,1.0,0.004877570598935994
66.788191843985,0.3938164651380253,0.808338554878601,0.15198961913015738,0.06591657216415764,1.0,0.003671844951176485
50.522012335755534,0.3935816596642336,0.5271029917690487,0.5341206707676687,0.05195028125330254,1.0,0.003307713077380221
57.75542600031754,0.2702204842953379,0.27476207713637196,0.48365558900391553,0.053958029186264536,1.0,0.0033303116450305098
42.84297974819242,0.35750283700795904,0.2721182591077725,0.841392936747162,0.05249524029694614,1.0,0.002982690978588202
62.95359848208632,0.9324460452434876,0.11739579749760524,0.4882682663566237,0.05682587880568264,1.0,0.0028497233558105748
66.02985740480945,0.7319360624107695,0.8190885539118141,0.5714185242600553,0.06706630819212737,1.0,0.0014047958272898876
59.846888766755505,0.6637475118456665,0.492957573708938,0.8038974334115154,0.0572634450728934,1.0,0.002131962347499778
57.649660483970735,0.9619863795164652,0.39486339144278765,0.8573023321622719,0.060837693089272796,1.0,0.0027936691622959756
77.22506014028616,0.4588165999934346,0.4230296087624577,0.34606934114220494,0.0808770026472683,1.0,0.003940215151856099
50.58681439452966,0.715520529469799,0.501021178442246,0.7683504792755924,0.05634432521956042,1.0,0.0037253553921659443
46.1798897324959,0.81582860733171,0.6766314454878936,0.6013605401617996,0.05767494135420811,1.0,0.004942205081048422
